550, 23259, 19.778076, 4.000000, 5.935059, 0.000000, 0.722656, 0.000100, 0.000000, 3.300548, 3.300548 
551, 23321, 19.778303, 4.000000, 6.003418, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
552, 23384, 19.778530, 4.000000, 6.022949, 0.000000, 0.683594, 0.000100, 0.000000, 3.300548, 3.300548 
553, 23449, 19.778757, 4.000000, 5.947266, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 3.300548 
554, 23511, 19.778984, 4.000000, 6.062012, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 3.300548 
555, 23574, 19.779209, 4.000000, 5.993652, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
556, 23636, 19.779436, 4.000000, 6.010742, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
557, 23699, 19.779663, 4.000000, 6.247559, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
558, 23764, 19.779890, 4.000000, 6.015625, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
559, 23826, 19.780117, 4.000000, 6.003418, 0.000000, 0.698242, 0.000100, 0.000000, 3.300548, 3.300548 
560, 23889, 19.780342, 4.000000, 5.996094, 0.000000, 0.729980, 0.000100, 0.000000, 3.300548, 3.300548 
561, 23951, 19.780571, 4.000000, 5.957031, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 3.300548 
562, 24014, 19.780796, 4.000000, 5.988770, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
563, 24079, 19.781023, 4.000000, 6.088867, 0.000000, 0.646973, 0.000100, 0.000000, 3.300548, 3.300548 
564, 24141, 19.781248, 4.000000, 5.971680, 0.000000, 0.698242, 0.000100, 0.000000, 3.300548, 3.300548 
565, 24204, 19.781475, 4.000000, 5.954590, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
566, 24266, 19.781702, 4.000000, 5.900879, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
567, 24329, 19.781927, 4.000000, 5.996094, 0.000000, 0.610352, 0.000100, 0.000000, 3.300548, 3.300548 
568, 24394, 19.782154, 4.000000, 5.922852, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
569, 24456, 19.782381, 4.000000, 5.905762, 0.000000, 0.688477, 0.000100, 0.000000, 3.300548, 3.300548 
570, 24519, 19.782608, 4.000000, 5.937500, 0.000000, 0.634766, 0.000100, 0.000000, 3.300548, 3.300548 
571, 24581, 19.782833, 4.000000, 5.947266, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
572, 24644, 19.783058, 4.000000, 5.927734, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
573, 24709, 19.783285, 4.000000, 5.744629, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
574, 24771, 19.783512, 4.000000, 5.932617, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
575, 24834, 19.783737, 4.000000, 5.976562, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
576, 24896, 19.783964, 4.000000, 5.800781, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 3.300548 
577, 24959, 19.784191, 4.000000, 6.022949, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
578, 25024, 19.784416, 4.000000, 5.986328, 0.000000, 0.610352, 0.000100, 0.000000, 3.300548, 3.300548 
579, 25086, 19.784641, 4.000000, 5.976562, 0.000000, 0.717773, 0.000100, 0.000000, 3.300548, 3.300548 
580, 25149, 19.784868, 4.000000, 6.064453, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
581, 25211, 19.785093, 4.000000, 5.959473, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 3.300548 
582, 25274, 19.785320, 4.000000, 5.993652, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
583, 25339, 19.785545, 4.000000, 5.844727, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
584, 25401, 19.785770, 4.000000, 5.974121, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
585, 25464, 19.785997, 4.000000, 5.976562, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
586, 25527, 19.786224, 4.000000, 5.976562, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
587, 25589, 19.786449, 4.000000, 6.018066, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
588, 25654, 19.786674, 4.000000, 6.064453, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
589, 25716, 19.786900, 4.000000, 5.998535, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
590, 25779, 19.787125, 4.000000, 6.140137, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
591, 25842, 19.787352, 4.000000, 6.162109, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
592, 25904, 19.787577, 4.000000, 6.145020, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
593, 25969, 19.787804, 4.000000, 6.132812, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 3.300548 
594, 26032, 19.788029, 4.000000, 6.157227, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
595, 26094, 19.788254, 4.000000, 6.193848, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
596, 26157, 19.788479, 4.000000, 5.947266, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
597, 26219, 19.788704, 4.000000, 6.105957, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
598, 26284, 19.788929, 4.000000, 6.157227, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
599, 26346, 19.789156, 4.000000, 6.381836, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
600, 26409, 19.789381, 4.000000, 6.166992, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
601, 26472, 19.789606, 4.000000, 6.267090, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
602, 26534, 19.789831, 4.000000, 6.184082, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
603, 26599, 19.790056, 4.000000, 6.145020, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
604, 26661, 19.790281, 4.000000, 6.176758, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
605, 26724, 19.790508, 4.000000, 6.179199, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
606, 26787, 19.790733, 4.000000, 6.176758, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
607, 26849, 19.790958, 4.000000, 6.208496, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
608, 26914, 19.791183, 4.000000, 6.191406, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
609, 26976, 19.791409, 4.000000, 6.213379, 0.000000, 0.683594, 0.000100, 0.000000, 3.300548, 3.300548 
610, 27039, 19.791634, 4.000000, 6.149902, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
611, 27102, 19.791859, 4.000000, 6.123047, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
612, 27164, 19.792084, 4.000000, 6.145020, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
613, 27229, 19.792309, 4.000000, 5.964355, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 3.300548 
614, 27291, 19.792534, 4.000000, 6.164551, 0.000000, 0.651855, 0.000100, 0.000000, 3.300548, 3.300548 
615, 27354, 19.792759, 4.000000, 6.142578, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
616, 27416, 19.792984, 4.000000, 6.123047, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
617, 27479, 19.793207, 4.000000, 6.101074, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
618, 27544, 19.793432, 4.000000, 6.083984, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
619, 27606, 19.793657, 4.000000, 6.108398, 0.000000, 0.700684, 0.000100, 0.000000, 3.300548, 3.300548 
620, 27669, 19.793882, 4.000000, 6.123047, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
621, 27731, 19.794106, 4.000000, 6.079102, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 3.300548 
622, 27794, 19.794333, 4.000000, 6.083984, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
623, 27859, 19.794556, 4.000000, 6.066895, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
624, 27921, 19.794781, 4.000000, 6.042480, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
625, 27984, 19.795006, 4.000000, 6.103516, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
626, 28046, 19.795231, 4.000000, 6.613770, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 2.953869 
627, 28109, 19.795431, 4.000000, 6.083984, 0.000000, 0.688477, 0.000100, 0.000000, 3.300548, 3.300548 
628, 28174, 19.733757, 4.000000, 6.047363, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
629, 28236, 19.795879, 4.000000, 5.900879, 0.000000, 0.649414, 0.000100, 0.000000, 3.300548, 3.300548 
630, 28299, 19.796104, 4.000000, 6.079102, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
631, 28361, 19.796328, 4.000000, 6.057129, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 3.300548 
632, 28424, 19.796553, 4.000000, 6.074219, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
633, 28489, 19.796776, 4.000000, 6.076660, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
634, 28551, 19.797001, 4.000000, 6.042480, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
635, 28614, 19.797226, 4.000000, 6.059570, 0.000000, 0.644531, 0.000100, 0.000000, 3.300548, 3.300548 
636, 28676, 19.797451, 4.000000, 6.081543, 0.000000, 0.703125, 0.000100, 0.000000, 3.300548, 3.300548 
637, 28739, 19.797674, 4.000000, 6.013184, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
638, 28804, 19.797899, 4.000000, 6.032715, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
639, 28866, 19.798122, 4.000000, 6.389160, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
640, 28929, 19.798347, 4.000000, 6.010742, 0.000000, 0.651855, 0.000100, 0.000000, 3.300548, 3.300548 
641, 28991, 19.798571, 4.000000, 5.979004, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 3.300548 
642, 29054, 19.798796, 4.000000, 5.998535, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
643, 29119, 19.799019, 4.000000, 5.983887, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
644, 29181, 19.799244, 4.000000, 5.966797, 0.000000, 0.688477, 0.000100, 0.000000, 3.300548, 3.300548 
645, 29244, 19.799467, 4.000000, 5.986328, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
646, 29306, 19.799692, 4.000000, 6.018066, 0.000000, 0.627441, 0.000100, 0.000000, 3.300548, 3.300548 
647, 29369, 19.799915, 4.000000, 6.000977, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
648, 29434, 19.800140, 4.000000, 5.986328, 0.000000, 0.683594, 0.000100, 0.000000, 3.300548, 3.300548 
649, 29496, 19.800364, 4.000000, 6.005859, 0.000000, 0.703125, 0.000100, 0.000000, 3.300548, 3.300548 
650, 29559, 19.800587, 4.000000, 5.979004, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
651, 29621, 19.800812, 4.000000, 5.993652, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
652, 29684, 19.801037, 4.000000, 6.079102, 0.000000, 0.625000, 0.000100, 0.000000, 3.300548, 3.300548 
653, 29749, 19.801258, 4.000000, 5.988770, 0.000000, 0.649414, 0.000100, 0.000000, 3.300548, 3.300548 
654, 29811, 19.801483, 4.000000, 6.035156, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
655, 29874, 19.801706, 4.000000, 6.018066, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
656, 29936, 19.801931, 4.000000, 6.008301, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
657, 29999, 19.802155, 4.000000, 6.022949, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
658, 30064, 19.802378, 4.000000, 6.069336, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
659, 30126, 19.802601, 4.000000, 5.976562, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
660, 30189, 19.802826, 4.000000, 6.005859, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
661, 30251, 19.803049, 4.000000, 6.032715, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
662, 30314, 19.803272, 4.000000, 5.695801, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 3.300548 
663, 30379, 19.803497, 4.000000, 5.979004, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
664, 30441, 19.803719, 4.000000, 6.005859, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
665, 30504, 19.803944, 4.000000, 5.888672, 0.000000, 0.729980, 0.000100, 0.000000, 3.300548, 3.300548 
666, 30566, 19.804167, 4.000000, 6.000977, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
667, 30629, 19.804390, 4.000000, 5.998535, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
668, 30694, 19.804613, 4.000000, 6.433105, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
669, 30756, 19.804836, 4.000000, 5.993652, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
670, 30819, 19.805061, 4.000000, 6.013184, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
671, 30881, 19.805285, 4.000000, 6.018066, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 3.300548 
672, 30944, 19.805508, 4.000000, 5.456543, 0.000000, 0.637207, 0.000100, 0.000000, 3.300548, 3.300548 
673, 31009, 19.805729, 4.000000, 6.005859, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
674, 31071, 19.805954, 4.000000, 6.030273, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
675, 31134, 19.806177, 4.000000, 6.062012, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
676, 31196, 19.806400, 4.000000, 6.013184, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
677, 31259, 19.806623, 4.000000, 6.003418, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
678, 31324, 19.806847, 4.000000, 5.971680, 0.000000, 0.634766, 0.000100, 0.000000, 3.300548, 3.300548 
679, 31386, 19.807070, 4.000000, 6.003418, 0.000000, 0.659180, 0.000100, 0.000000, 3.300548, 3.300548 
680, 31449, 19.807293, 4.000000, 6.027832, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
681, 31511, 19.807514, 4.000000, 5.998535, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
682, 31574, 19.807739, 4.000000, 6.025391, 0.000000, 0.644531, 0.000100, 0.000000, 3.300548, 3.300548 
683, 31638, 19.807961, 4.000000, 5.998535, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
684, 31701, 19.808184, 4.000000, 6.032715, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
685, 31763, 19.808407, 4.000000, 6.044922, 0.000000, 0.610352, 0.000100, 0.000000, 3.300548, 3.300548 
686, 31826, 19.808630, 4.000000, 5.998535, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
687, 31889, 19.808853, 4.000000, 6.018066, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
688, 31953, 19.809076, 4.000000, 5.983887, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
689, 32016, 19.809299, 4.000000, 5.974121, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
690, 32079, 19.809521, 4.000000, 5.996094, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
691, 32141, 19.809744, 4.000000, 6.008301, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
692, 32206, 19.809967, 4.000000, 6.005859, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
693, 32268, 19.810188, 4.000000, 5.976562, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
694, 32331, 19.810411, 4.000000, 6.000977, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
695, 32393, 19.810635, 4.000000, 6.132812, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
696, 32456, 19.810858, 4.000000, 6.035156, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
697, 32521, 19.811079, 4.000000, 6.037598, 0.000000, 0.708008, 0.000100, 0.000000, 3.300548, 3.300548 
698, 32583, 19.811302, 4.000000, 6.018066, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
699, 32646, 19.811525, 4.000000, 5.974121, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
700, 32708, 19.811747, 4.000000, 6.025391, 0.000000, 0.644531, 0.000100, 0.000000, 3.300548, 3.300548 
701, 32771, 19.811970, 4.000000, 6.022949, 0.000000, 0.712891, 0.000100, 0.000000, 3.300548, 3.300548 
702, 32836, 19.812193, 4.000000, 6.018066, 0.000000, 0.664062, 0.000100, 0.000000, 3.300548, 3.300548 
703, 32898, 19.812414, 4.000000, 6.000977, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
704, 32961, 19.812637, 4.000000, 6.005859, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
705, 33023, 19.812859, 4.000000, 5.959473, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
706, 33086, 19.813082, 4.000000, 5.996094, 0.000000, 0.683594, 0.000100, 0.000000, 3.300548, 3.300548 
707, 33151, 19.813305, 4.000000, 6.000977, 0.000000, 0.688477, 0.000100, 0.000000, 3.300548, 3.300548 
708, 33213, 19.813526, 4.000000, 5.732422, 0.000000, 0.656738, 0.000100, 0.000000, 3.300548, 3.300548 
709, 33276, 19.813749, 4.000000, 5.991211, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
710, 33338, 19.813971, 4.000000, 6.008301, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
711, 33401, 19.814194, 4.000000, 6.013184, 0.000000, 0.625000, 0.000100, 0.000000, 3.300548, 3.300548 
712, 33466, 19.814415, 4.000000, 6.020508, 0.000000, 0.646973, 0.000100, 0.000000, 3.300548, 3.300548 
713, 33528, 19.814636, 4.000000, 5.983887, 0.000000, 0.634766, 0.000100, 0.000000, 3.300548, 3.300548 
714, 33591, 19.814859, 4.000000, 6.003418, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
715, 33653, 19.815083, 4.000000, 5.964355, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
716, 33716, 19.815304, 4.000000, 6.042480, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
717, 33781, 19.815525, 4.000000, 6.052246, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
718, 33843, 19.815746, 4.000000, 6.066895, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.300548 
719, 33906, 19.815969, 4.000000, 6.000977, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
720, 33968, 19.816191, 4.000000, 5.991211, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
721, 34031, 19.816412, 4.000000, 6.149902, 0.000000, 0.625000, 0.000100, 0.000000, 3.300548, 3.300548 
722, 34096, 19.816635, 4.000000, 6.008301, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
723, 34158, 19.816856, 4.000000, 6.008301, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
724, 34221, 19.817078, 4.000000, 5.996094, 0.000000, 0.649414, 0.000100, 0.000000, 3.300548, 3.300548 
725, 34283, 19.817299, 4.000000, 6.000977, 0.000000, 0.710449, 0.000100, 0.000000, 3.300548, 3.300548 
726, 34346, 19.817522, 4.000000, 6.030273, 0.000000, 0.646973, 0.000100, 0.000000, 3.300548, 3.300548 
727, 34411, 19.817745, 4.000000, 5.947266, 0.000000, 0.620117, 0.000100, 0.000000, 3.300548, 3.300548 
728, 34473, 19.817965, 4.000000, 6.091309, 0.000000, 0.666504, 0.000100, 0.000000, 3.300548, 3.300548 
729, 34536, 19.818188, 4.000000, 6.005859, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
730, 34598, 19.818409, 4.000000, 5.998535, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 3.300548 
731, 34661, 19.818630, 4.000000, 5.964355, 0.000000, 0.649414, 0.000100, 0.000000, 3.300548, 3.300548 
732, 34726, 19.818851, 4.000000, 5.981445, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 3.300548 
733, 34788, 19.819073, 4.000000, 6.005859, 0.000000, 0.668945, 0.000100, 0.000000, 3.300548, 3.300548 
734, 34851, 19.819294, 4.000000, 5.878906, 0.000000, 0.654297, 0.000100, 0.000000, 3.300548, 3.300548 
735, 34913, 19.819515, 4.000000, 5.991211, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
736, 34976, 19.819738, 4.000000, 6.003418, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
737, 35041, 19.819958, 4.000000, 5.891113, 0.000000, 0.649414, 0.000100, 0.000000, 3.300548, 3.300548 
738, 35103, 19.820181, 4.000000, 6.018066, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
739, 35166, 19.820402, 4.000000, 5.988770, 0.000000, 0.661621, 0.000100, 0.000000, 3.300548, 3.300548 
740, 35228, 19.820623, 4.000000, 6.015625, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 3.300548 
741, 35291, 19.820845, 4.000000, 5.969238, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
742, 35356, 19.821066, 4.000000, 6.008301, 0.000000, 0.683594, 0.000100, 0.000000, 3.300548, 3.300548 
743, 35418, 19.821287, 4.000000, 5.996094, 0.000000, 0.688477, 0.000100, 0.000000, 3.300548, 3.300548 
744, 35481, 19.821508, 4.000000, 6.306152, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
745, 35543, 19.821730, 4.000000, 6.000977, 0.000000, 0.712891, 0.000100, 0.000000, 3.300548, 3.300548 
746, 35606, 19.821951, 4.000000, 5.996094, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
747, 35670, 19.822172, 4.000000, 5.856934, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
748, 35733, 19.822393, 4.000000, 5.986328, 0.000000, 0.681152, 0.000100, 0.000000, 3.300548, 3.300548 
749, 35795, 19.822615, 4.000000, 6.010742, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
750, 35858, 19.822834, 4.000000, 5.976562, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
751, 35921, 19.823055, 4.000000, 6.032715, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
752, 35985, 19.823277, 4.000000, 5.986328, 0.000000, 0.678711, 0.000100, 0.000000, 3.300548, 3.300548 
753, 36048, 19.823498, 4.000000, 6.013184, 0.000000, 0.720215, 0.000100, 0.000000, 3.300548, 3.300548 
754, 36110, 19.823719, 4.000000, 6.232910, 0.000000, 0.695801, 0.000100, 0.000000, 3.300548, 3.300548 
755, 36173, 19.823940, 4.000000, 6.003418, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
756, 36236, 19.824162, 4.000000, 6.013184, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
757, 36300, 19.824383, 4.000000, 6.027832, 0.000000, 0.671387, 0.000100, 0.000000, 3.300548, 3.041759 
758, 36363, 19.824585, 4.000000, 6.035156, 0.000000, 0.673828, 0.000100, 0.000000, 3.300548, 3.300548 
759, 36425, 19.779366, 4.000000, 5.996094, 0.000000, 0.705566, 0.000100, 0.000000, 3.300548, 3.300548 
760, 36488, 19.825026, 4.000000, 5.993652, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
761, 36550, 19.825247, 4.000000, 5.859375, 0.000000, 0.676270, 0.000100, 0.000000, 3.300548, 3.300548 
762, 36615, 19.825468, 4.000000, 6.022949, 0.000000, 0.708008, 0.000100, 0.000000, 3.300548, 3.300548 
763, 36678, 19.825687, 4.000000, 5.988770, 0.000000, 0.700684, 0.000100, 0.000000, 3.300548, 3.300548 
764, 36740, 19.825909, 4.000000, 5.910645, 0.000000, 0.686035, 0.000100, 0.000000, 3.300548, 3.300548 
765, 36803, 19.826130, 4.000000, 5.991211, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
766, 36865, 19.826351, 4.000000, 5.983887, 0.000000, 0.693359, 0.000100, 0.000000, 3.300548, 3.300548 
767, 36930, 19.826571, 4.000000, 5.783691, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
768, 36993, 19.826792, 4.000000, 6.115723, 0.000000, 0.695801, 0.000100, 0.000000, 3.300548, 3.300548 
769, 37055, 19.827011, 4.000000, 5.981445, 0.000000, 0.700684, 0.000100, 0.000000, 3.300548, 3.300548 
770, 37118, 19.827232, 4.000000, 6.008301, 0.000000, 0.703125, 0.000100, 0.000000, 3.300548, 3.300548 
771, 37180, 19.827454, 4.000000, 6.018066, 0.000000, 0.683594, 0.000100, 0.000000, 3.300548, 3.300548 
772, 37245, 19.827673, 4.000000, 6.013184, 0.000000, 0.708008, 0.000100, 0.000000, 3.300548, 3.300548 
773, 37308, 19.827892, 4.000000, 5.976562, 0.000000, 0.703125, 0.000100, 0.000000, 3.300548, 3.300548 
774, 37370, 19.828114, 4.000000, 6.162109, 0.000000, 0.683594, 0.000100, 0.000000, 3.300548, 3.300548 
775, 37433, 19.828335, 4.000000, 5.961914, 0.000000, 0.703125, 0.000100, 0.000000, 3.300548, 3.300548 
776, 37495, 19.828554, 4.000000, 5.988770, 0.000000, 0.710449, 0.000100, 0.000000, 3.300548, 3.300548 
777, 37560, 19.828775, 4.000000, 5.952148, 0.000000, 0.715332, 0.000100, 0.000000, 3.300548, 3.300548 
778, 37623, 19.828995, 4.000000, 6.003418, 0.000000, 0.690918, 0.000100, 0.000000, 3.300548, 3.300548 
