456, 17271, 20.274523, 4.000000, 6.037598, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
457, 17334, 20.276134, 4.000000, 5.810547, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 3.300548 
458, 17396, 20.277744, 4.000000, 5.983887, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
459, 17461, 20.279354, 4.000000, 6.042480, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
460, 17524, 20.280960, 4.000000, 5.849609, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
461, 17586, 20.282562, 4.000000, 6.003418, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
462, 17649, 20.284164, 4.000000, 6.018066, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
463, 17711, 20.285763, 4.000000, 6.020508, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
464, 17776, 20.287361, 4.000000, 6.008301, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
465, 17839, 20.288956, 4.000000, 6.003418, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
466, 17901, 20.290550, 4.000000, 5.986328, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
467, 17964, 20.292141, 4.000000, 6.032715, 0.000000, 0.683594, 0.001000, 0.000000, 3.300548, 3.300548 
468, 18026, 20.293730, 4.000000, 5.998535, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
469, 18091, 20.295315, 4.000000, 6.025391, 0.000000, 0.644531, 0.001000, 0.000000, 3.300548, 3.300548 
470, 18154, 20.296902, 4.000000, 5.925293, 0.000000, 0.634766, 0.001000, 0.000000, 3.300548, 3.300548 
471, 18216, 20.298483, 4.000000, 5.979004, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
472, 18279, 20.300064, 4.000000, 6.018066, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
473, 18341, 20.301641, 4.000000, 6.013184, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
474, 18406, 20.303217, 4.000000, 6.027832, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 3.300548 
475, 18469, 20.304790, 4.000000, 6.018066, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
476, 18531, 20.306362, 4.000000, 5.996094, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
477, 18594, 20.307934, 4.000000, 5.993652, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
478, 18656, 20.309502, 4.000000, 6.005859, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 3.300548 
479, 18721, 20.311066, 4.000000, 6.062012, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
480, 18784, 20.312630, 4.000000, 6.035156, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
481, 18846, 20.314190, 4.000000, 6.018066, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
482, 18909, 20.315750, 4.000000, 5.988770, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
483, 18971, 20.317307, 4.000000, 5.964355, 0.000000, 0.698242, 0.001000, 0.000000, 3.300548, 3.300548 
484, 19036, 20.318863, 4.000000, 6.008301, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 3.300548 
485, 19099, 20.320415, 4.000000, 6.003418, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
486, 19161, 20.321968, 4.000000, 6.140137, 0.000000, 0.627441, 0.001000, 0.000000, 3.300548, 3.300548 
487, 19224, 20.323517, 4.000000, 5.981445, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 3.300548 
488, 19286, 20.325062, 4.000000, 5.991211, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
489, 19351, 20.326607, 4.000000, 5.981445, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 3.300548 
490, 19414, 20.328152, 4.000000, 5.949707, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 3.300548 
491, 19476, 20.329691, 4.000000, 6.030273, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
492, 19539, 20.331230, 4.000000, 5.986328, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
493, 19601, 20.332767, 4.000000, 6.008301, 0.000000, 0.644531, 0.001000, 0.000000, 3.300548, 3.300548 
494, 19666, 20.334301, 4.000000, 6.003418, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 3.300548 
495, 19729, 20.335835, 4.000000, 6.013184, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
496, 19791, 20.337364, 4.000000, 6.049805, 0.000000, 0.627441, 0.001000, 0.000000, 3.300548, 3.300548 
497, 19854, 20.338892, 4.000000, 5.986328, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
498, 19916, 20.340420, 4.000000, 6.000977, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
499, 19981, 20.341942, 4.000000, 5.649414, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
500, 20044, 20.343466, 4.000000, 6.015625, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
501, 20106, 20.344986, 4.000000, 5.979004, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
502, 20169, 20.346504, 4.000000, 5.996094, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
503, 20231, 20.348021, 4.000000, 5.979004, 0.000000, 0.703125, 0.001000, 0.000000, 3.300548, 3.300548 
504, 20296, 20.349533, 4.000000, 5.993652, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
505, 20359, 20.351048, 4.000000, 6.022949, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
506, 20421, 20.352558, 4.000000, 6.018066, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
507, 20484, 20.354065, 4.000000, 5.993652, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
508, 20546, 20.355572, 4.000000, 5.971680, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
509, 20611, 20.357075, 4.000000, 5.749512, 0.000000, 0.683594, 0.001000, 0.000000, 3.300548, 3.300548 
510, 20674, 20.358578, 4.000000, 6.000977, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
511, 20736, 20.360077, 4.000000, 6.027832, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
512, 20799, 20.361576, 4.000000, 6.027832, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
513, 20861, 20.363071, 4.000000, 5.996094, 0.000000, 0.600586, 0.001000, 0.000000, 3.300548, 3.241955 
514, 20926, 20.364540, 4.000000, 6.022949, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
515, 20989, 20.356268, 4.000000, 6.000977, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
516, 21051, 20.367523, 4.000000, 5.991211, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
517, 21114, 20.369011, 4.000000, 6.008301, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
518, 21176, 20.370499, 4.000000, 5.993652, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
519, 21241, 20.371983, 4.000000, 5.959473, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
520, 21304, 20.373465, 4.000000, 5.966797, 0.000000, 0.634766, 0.001000, 0.000000, 3.300548, 3.300548 
521, 21366, 20.374945, 4.000000, 5.998535, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
522, 21429, 20.376423, 4.000000, 6.049805, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
523, 21494, 20.377899, 4.000000, 6.018066, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
524, 21556, 20.379375, 4.000000, 6.018066, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
525, 21619, 20.380846, 4.000000, 5.947266, 0.000000, 0.583496, 0.001000, 0.000000, 3.300548, 3.300548 
526, 21681, 20.382317, 4.000000, 5.988770, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
527, 21744, 20.383785, 4.000000, 6.003418, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
528, 21809, 20.385252, 4.000000, 6.000977, 0.000000, 0.698242, 0.001000, 0.000000, 3.300548, 3.300548 
529, 21871, 20.386715, 4.000000, 6.022949, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
530, 21934, 20.388180, 4.000000, 5.969238, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
531, 21996, 20.389641, 4.000000, 5.988770, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
532, 22059, 20.391098, 4.000000, 6.018066, 0.000000, 0.625000, 0.001000, 0.000000, 3.300548, 3.300548 
533, 22124, 20.392555, 4.000000, 6.010742, 0.000000, 0.629883, 0.001000, 0.000000, 3.300548, 3.300548 
534, 22186, 20.394011, 4.000000, 5.993652, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
535, 22249, 20.395462, 4.000000, 5.825195, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
536, 22311, 20.396915, 4.000000, 5.961914, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
537, 22374, 20.398363, 4.000000, 5.856934, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
538, 22439, 20.399811, 4.000000, 5.847168, 0.000000, 0.693359, 0.001000, 0.000000, 3.300548, 3.300548 
539, 22501, 20.401257, 4.000000, 5.996094, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
540, 22564, 20.402699, 4.000000, 6.010742, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
541, 22626, 20.404140, 4.000000, 6.027832, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
542, 22689, 20.405579, 4.000000, 6.098633, 0.000000, 0.642090, 0.001000, 0.000000, 3.300548, 3.300548 
543, 22754, 20.407017, 4.000000, 6.020508, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
544, 22816, 20.408453, 4.000000, 6.008301, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
545, 22879, 20.409887, 4.000000, 6.037598, 0.000000, 0.693359, 0.001000, 0.000000, 3.300548, 3.300548 
546, 22941, 20.411320, 4.000000, 5.976562, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
547, 23004, 20.412748, 4.000000, 5.983887, 0.000000, 0.678711, 0.001000, 0.000000, 3.300548, 3.300548 
548, 23069, 20.414177, 4.000000, 6.042480, 0.000000, 0.651855, 0.001000, 0.000000, 3.300548, 3.300548 
549, 23131, 20.415604, 4.000000, 6.040039, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
550, 23194, 20.417027, 4.000000, 6.020508, 0.000000, 0.690918, 0.001000, 0.000000, 3.300548, 3.300548 
551, 23256, 20.418449, 4.000000, 6.005859, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
552, 23319, 20.419868, 4.000000, 5.832520, 0.000000, 0.639648, 0.001000, 0.000000, 3.300548, 3.300548 
553, 23384, 20.421288, 4.000000, 5.974121, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
554, 23446, 20.422705, 4.000000, 5.974121, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
555, 23509, 20.424118, 4.000000, 5.998535, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
556, 23571, 20.425533, 4.000000, 6.042480, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
557, 23634, 20.426945, 4.000000, 5.979004, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
558, 23699, 20.428352, 4.000000, 5.996094, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
559, 23761, 20.429760, 4.000000, 5.998535, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
560, 23824, 20.431166, 4.000000, 6.018066, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
561, 23886, 20.432568, 4.000000, 5.927734, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
562, 23949, 20.433971, 4.000000, 6.003418, 0.000000, 0.690918, 0.001000, 0.000000, 3.300548, 3.300548 
563, 24014, 20.435371, 4.000000, 5.993652, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
564, 24076, 20.436768, 4.000000, 6.020508, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
565, 24139, 20.438164, 4.000000, 6.018066, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
566, 24201, 20.439560, 4.000000, 6.032715, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
567, 24264, 20.440952, 4.000000, 5.986328, 0.000000, 0.651855, 0.001000, 0.000000, 3.300548, 3.300548 
568, 24329, 20.442343, 4.000000, 5.988770, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
569, 24391, 20.443729, 4.000000, 5.996094, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
570, 24454, 20.445118, 4.000000, 6.008301, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
571, 24516, 20.446503, 4.000000, 5.927734, 0.156250, 0.842285, 0.001000, 0.000000, 3.300548, 3.300548 
572, 24579, 20.447887, 4.000000, 5.996094, 0.000000, 0.629883, 0.001000, 0.000000, 3.300548, 3.300548 
573, 24644, 20.449268, 4.000000, 5.979004, 0.000000, 0.644531, 0.001000, 0.000000, 3.300548, 3.300548 
574, 24706, 20.450647, 4.000000, 6.171875, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
575, 24769, 20.452024, 4.000000, 6.030273, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 3.300548 
576, 24831, 20.453400, 4.000000, 6.005859, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 3.300548 
577, 24894, 20.454775, 4.000000, 5.986328, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
578, 24959, 20.456146, 4.000000, 5.954590, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
579, 25021, 20.457518, 4.000000, 6.008301, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
580, 25084, 20.458885, 4.000000, 5.971680, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
581, 25146, 20.460253, 4.000000, 5.986328, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
582, 25209, 20.461617, 4.000000, 6.008301, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
583, 25274, 20.462982, 4.000000, 6.003418, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
584, 25336, 20.464342, 4.000000, 6.052246, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 3.300548 
585, 25399, 20.465702, 4.000000, 5.976562, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
586, 25461, 20.467060, 4.000000, 5.993652, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
587, 25524, 20.468416, 4.000000, 6.018066, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
588, 25589, 20.469770, 4.000000, 6.030273, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 3.300548 
589, 25651, 20.471123, 4.000000, 5.981445, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
590, 25714, 20.472473, 4.000000, 5.993652, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
591, 25776, 20.473822, 4.000000, 6.127930, 0.000000, 0.712891, 0.001000, 0.000000, 3.300548, 3.300548 
592, 25839, 20.475170, 4.000000, 5.976562, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
593, 25904, 20.476513, 4.000000, 6.042480, 0.000000, 0.644531, 0.001000, 0.000000, 3.300548, 3.300548 
594, 25966, 20.477859, 4.000000, 6.335449, 0.000000, 0.639648, 0.001000, 0.000000, 3.300548, 3.300548 
595, 26029, 20.479198, 4.000000, 6.003418, 0.000000, 0.678711, 0.001000, 0.000000, 3.300548, 3.300548 
596, 26092, 20.480541, 4.000000, 5.983887, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
597, 26154, 20.481878, 4.000000, 5.937500, 0.000000, 0.634766, 0.001000, 0.000000, 3.300548, 3.300548 
598, 26219, 20.483215, 4.000000, 5.959473, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
599, 26281, 20.484549, 4.000000, 5.969238, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
600, 26344, 20.485882, 4.000000, 6.406250, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 3.300548 
601, 26407, 20.487213, 4.000000, 6.020508, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
602, 26469, 20.488543, 4.000000, 5.964355, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
603, 26534, 20.489870, 4.000000, 6.264648, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
604, 26597, 20.491196, 4.000000, 5.991211, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
605, 26659, 20.492519, 4.000000, 5.991211, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
606, 26722, 20.493843, 4.000000, 6.032715, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
607, 26784, 20.495163, 4.000000, 5.969238, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
608, 26849, 20.496483, 4.000000, 5.974121, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
609, 26912, 20.497799, 4.000000, 5.996094, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
610, 26974, 20.499115, 4.000000, 5.979004, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
611, 27037, 20.500427, 4.000000, 5.976562, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
612, 27099, 20.501740, 4.000000, 5.993652, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
613, 27164, 20.503050, 4.000000, 5.998535, 0.000000, 0.637207, 0.001000, 0.000000, 3.300548, 3.300548 
614, 27227, 20.504360, 4.000000, 6.003418, 0.000000, 0.646973, 0.001000, 0.000000, 3.300548, 3.300548 
615, 27289, 20.505665, 4.000000, 5.983887, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
616, 27352, 20.506971, 4.000000, 5.991211, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
617, 27414, 20.508274, 4.000000, 6.059570, 0.000000, 0.637207, 0.001000, 0.000000, 3.300548, 3.300548 
618, 27479, 20.509575, 4.000000, 6.003418, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
619, 27542, 20.510876, 4.000000, 5.834961, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
620, 27604, 20.512173, 4.000000, 6.010742, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 3.300548 
621, 27667, 20.513470, 4.000000, 5.981445, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
622, 27729, 20.514765, 4.000000, 5.976562, 0.000000, 0.688477, 0.001000, 0.000000, 3.300548, 3.300548 
623, 27794, 20.516058, 4.000000, 5.783691, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
624, 27857, 20.517349, 4.000000, 5.998535, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
625, 27919, 20.518639, 4.000000, 6.020508, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
626, 27982, 20.519928, 4.000000, 5.981445, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
627, 28044, 20.521214, 4.000000, 6.157227, 0.000000, 0.637207, 0.001000, 0.000000, 3.300548, 3.300548 
628, 28109, 20.522499, 4.000000, 6.010742, 0.000000, 0.703125, 0.001000, 0.000000, 3.300548, 3.300548 
629, 28172, 20.523781, 4.000000, 6.022949, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
630, 28234, 20.525063, 4.000000, 5.932617, 0.000000, 0.676270, 0.001000, 0.000000, 3.300548, 3.300548 
631, 28297, 20.526342, 4.000000, 5.991211, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
632, 28359, 20.527620, 4.000000, 5.971680, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
633, 28424, 20.528896, 4.000000, 5.451660, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
634, 28487, 20.530170, 4.000000, 5.974121, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
635, 28549, 20.531445, 4.000000, 5.988770, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
636, 28612, 20.532715, 4.000000, 5.861816, 0.000000, 0.683594, 0.001000, 0.000000, 3.300548, 3.300548 
637, 28674, 20.533985, 4.000000, 5.993652, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
638, 28739, 20.535252, 4.000000, 5.983887, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
639, 28802, 20.536518, 4.000000, 5.976562, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 3.300548 
640, 28864, 20.537783, 4.000000, 5.959473, 0.000000, 0.656738, 0.001000, 0.000000, 3.300548, 3.300548 
641, 28927, 20.539045, 4.000000, 5.983887, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
642, 28989, 20.540306, 4.000000, 5.971680, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
643, 29054, 20.541565, 4.000000, 5.964355, 0.000000, 0.686035, 0.001000, 0.000000, 3.300548, 3.300548 
644, 29117, 20.542824, 4.000000, 5.976562, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
645, 29179, 20.544081, 4.000000, 5.996094, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
646, 29242, 20.545334, 4.000000, 5.983887, 0.000000, 0.703125, 0.001000, 0.000000, 3.300548, 3.300548 
647, 29304, 20.546589, 4.000000, 6.003418, 0.000000, 0.632324, 0.001000, 0.000000, 3.300548, 3.300548 
648, 29369, 20.547840, 4.000000, 5.974121, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
649, 29432, 20.549088, 4.000000, 5.876465, 0.000000, 0.715332, 0.001000, 0.000000, 3.300548, 3.300548 
650, 29494, 20.550337, 4.000000, 6.003418, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
651, 29557, 20.551582, 4.000000, 6.022949, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
652, 29619, 20.552828, 4.000000, 5.954590, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
653, 29684, 20.554070, 4.000000, 5.993652, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
654, 29747, 20.555313, 4.000000, 5.981445, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
655, 29809, 20.556553, 4.000000, 6.010742, 0.000000, 0.683594, 0.001000, 0.000000, 3.300548, 3.300548 
656, 29872, 20.557791, 4.000000, 5.949707, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 3.300548 
657, 29934, 20.559027, 4.000000, 5.988770, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
658, 29999, 20.560261, 4.000000, 5.986328, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
659, 30062, 20.561497, 4.000000, 6.069336, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
660, 30124, 20.562727, 4.000000, 5.966797, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
661, 30187, 20.563957, 4.000000, 5.986328, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
662, 30249, 20.565186, 4.000000, 5.998535, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
663, 30314, 20.566414, 4.000000, 5.996094, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
664, 30377, 20.567638, 4.000000, 5.966797, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
665, 30439, 20.568863, 4.000000, 5.996094, 0.000000, 0.625000, 0.001000, 0.000000, 3.300548, 3.300548 
666, 30502, 20.570084, 4.000000, 6.020508, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
667, 30564, 20.571304, 4.000000, 5.961914, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
668, 30629, 20.572525, 4.000000, 6.054688, 0.000000, 0.681152, 0.001000, 0.000000, 3.300548, 3.300548 
669, 30692, 20.573742, 4.000000, 5.988770, 0.000000, 0.659180, 0.001000, 0.000000, 3.300548, 3.300548 
670, 30754, 20.574957, 4.000000, 6.005859, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
671, 30817, 20.576172, 4.000000, 5.964355, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
672, 30879, 20.577385, 4.000000, 5.954590, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 3.300548 
673, 30944, 20.578594, 4.000000, 5.979004, 0.000000, 0.666504, 0.001000, 0.000000, 3.300548, 3.300548 
674, 31007, 20.579805, 4.000000, 5.864258, 0.000000, 0.668945, 0.001000, 0.000000, 3.300548, 3.300548 
675, 31069, 20.581013, 4.000000, 6.137695, 0.000000, 0.693359, 0.001000, 0.000000, 3.300548, 3.300548 
676, 31132, 20.582218, 4.000000, 5.971680, 0.000000, 0.664062, 0.001000, 0.000000, 3.300548, 3.300548 
677, 31194, 20.583424, 4.000000, 6.005859, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 3.300548 
678, 31259, 20.584627, 4.000000, 5.942383, 0.000000, 0.649414, 0.001000, 0.000000, 3.300548, 3.300548 
679, 31322, 20.585829, 4.000000, 6.015625, 0.000000, 0.671387, 0.001000, 0.000000, 3.300548, 3.300548 
680, 31384, 20.587029, 4.000000, 5.971680, 0.000000, 0.661621, 0.001000, 0.000000, 3.300548, 3.300548 
681, 31447, 20.588226, 4.000000, 5.996094, 0.000000, 0.673828, 0.001000, 0.000000, 3.300548, 3.300548 
682, 31510, 20.589424, 4.000000, 6.208496, 0.000000, 0.639648, 0.001000, 0.000000, 3.300548, 3.300548 
683, 31574, 20.590620, 4.000000, 5.966797, 0.000000, 0.654297, 0.001000, 0.000000, 3.300548, 3.300548 
684, 31637, 20.591812, 4.000000, 6.000977, 0.000000, 0.688477, 0.001000, 0.000000, 3.300548, 3.300548 
