1207, 63060, 21.999846, 4.000000, 6.147461, 0.913086, 1.530762, 16.326401, 0.005000, 3.300548, 2.382580 
1208, 63126, 21.999844, 4.000000, 6.149902, 0.927734, 1.506348, 16.338461, 0.005000, 3.300548, 2.411876 
1209, 63188, 21.999844, 4.000000, 6.164551, 0.922852, 1.506348, 16.350313, 0.005000, 3.300548, 2.370373 
1210, 63239, 21.999847, 4.000000, 6.169434, 0.922852, 1.479492, 16.362190, 0.005000, 3.300548, 2.375255 
1211, 63301, 21.999844, 4.000000, 6.145020, 0.917969, 1.501465, 16.373993, 0.005000, 3.300548, 2.360607 
1212, 63364, 21.999844, 4.000000, 6.174316, 0.922852, 1.501465, 16.385857, 0.005000, 3.300548, 2.372814 
1213, 63429, 21.999844, 4.000000, 6.164551, 0.937500, 1.369629, 16.397818, 0.005000, 3.300548, 2.392345 
1214, 63492, 21.999844, 4.000000, 6.145020, 0.925293, 1.496582, 16.409645, 0.005000, 3.300548, 2.365490 
1215, 63543, 21.999847, 4.000000, 6.137695, 0.932617, 1.520996, 16.421461, 0.005000, 3.300548, 2.363048 
1216, 63605, 21.999844, 4.000000, 6.149902, 0.935059, 1.538086, 16.433313, 0.005000, 3.300548, 2.370373 
1217, 63656, 21.999844, 4.000000, 6.147461, 0.937500, 1.318359, 16.445129, 0.005000, 3.300548, 2.363048 
1218, 63721, 21.999846, 4.000000, 6.152344, 0.942383, 1.340332, 16.456982, 0.005000, 3.300548, 2.370373 
1219, 63784, 21.999846, 4.000000, 6.125488, 0.947266, 1.340332, 16.468748, 0.005000, 3.300548, 2.353283 
1220, 63834, 21.999847, 4.000000, 6.174316, 0.949707, 1.345215, 16.480539, 0.005000, 3.300548, 2.358166 
1221, 63897, 21.999846, 4.000000, 6.130371, 0.944824, 1.347656, 16.492342, 0.005000, 3.300548, 2.360607 
1222, 63947, 21.999846, 4.000000, 6.135254, 0.949707, 1.362305, 16.504108, 0.005000, 3.300548, 2.353283 
1223, 64000, 21.999847, 4.000000, 6.169434, 0.954590, 1.379395, 16.515924, 0.005000, 3.300548, 2.363048 
1224, 64050, 21.999846, 4.000000, 6.162109, 0.949707, 1.359863, 16.527716, 0.005000, 3.300548, 2.358166 
1225, 64113, 21.999847, 4.000000, 6.140137, 0.959473, 1.337891, 16.539433, 0.005000, 3.300548, 2.343517 
1226, 64176, 21.999847, 4.000000, 6.154785, 0.895996, 1.474609, 16.551188, 0.005000, 3.300548, 2.350841 
1227, 64238, 21.999846, 4.000000, 6.179199, 0.964355, 1.359863, 16.562904, 0.005000, 3.300548, 2.343517 
1228, 64291, 21.999847, 4.000000, 6.157227, 0.964355, 1.374512, 16.574696, 0.005000, 3.300548, 2.358166 
1229, 64354, 21.999847, 4.000000, 6.174316, 0.971680, 1.381836, 16.586390, 0.005000, 3.300548, 2.338634 
1230, 64404, 21.999847, 4.000000, 6.157227, 0.981445, 1.359863, 16.598095, 0.005000, 3.300548, 2.341076 
1231, 64467, 21.999847, 4.000000, 6.135254, 0.961914, 1.357422, 16.609728, 0.005000, 3.300548, 2.326427 
1232, 64530, 21.999847, 4.000000, 6.152344, 0.961914, 1.354980, 16.621372, 0.005000, 3.300548, 2.328869 
1233, 64595, 21.999847, 4.000000, 6.162109, 0.969238, 1.386719, 16.633114, 0.005000, 3.300548, 2.348400 
1234, 64658, 21.999847, 4.000000, 6.162109, 0.971680, 1.391602, 16.644770, 0.005000, 3.300548, 2.331310 
1235, 64720, 21.999847, 4.000000, 6.142578, 0.966797, 1.384277, 16.656425, 0.005000, 3.300548, 2.331310 
1236, 64783, 21.999847, 4.000000, 6.164551, 0.979004, 1.364746, 16.668095, 0.005000, 3.300548, 2.333751 
1237, 64848, 21.999847, 4.000000, 6.145020, 0.974121, 1.396484, 16.679811, 0.005000, 3.300548, 2.343517 
1238, 64911, 21.999847, 4.000000, 6.171875, 0.966797, 1.372070, 16.691481, 0.005000, 3.300548, 2.333751 
1239, 64974, 21.999849, 4.000000, 6.149902, 0.988770, 1.401367, 16.703028, 0.005000, 3.300548, 2.309337 
1240, 65037, 21.999847, 4.000000, 6.152344, 0.979004, 1.369629, 16.714586, 0.005000, 3.300548, 2.311779 
1241, 65100, 21.999847, 4.000000, 6.169434, 0.976562, 1.374512, 16.726194, 0.005000, 3.300548, 2.321544 
1242, 65165, 21.999847, 4.000000, 6.174316, 0.976562, 1.354980, 16.737911, 0.005000, 3.300548, 2.343517 
1243, 65228, 21.999847, 4.000000, 6.152344, 0.976562, 1.354980, 16.749556, 0.005000, 3.300548, 2.328869 
1244, 65278, 21.999851, 4.000000, 6.130371, 0.979004, 1.372070, 16.761150, 0.005000, 3.300548, 2.319103 
1245, 65341, 21.999849, 4.000000, 6.159668, 0.979004, 1.381836, 16.772758, 0.005000, 3.300548, 2.321544 
1246, 65404, 21.999849, 4.000000, 6.113281, 0.991211, 1.406250, 16.784367, 0.005000, 3.300548, 2.321544 
1247, 65469, 21.999849, 4.000000, 6.132812, 0.976562, 1.354980, 16.796036, 0.005000, 3.300548, 2.333751 
1248, 65532, 21.999849, 4.000000, 6.162109, 0.988770, 1.398926, 16.807594, 0.005000, 3.300548, 2.311779 
1249, 65594, 21.999851, 4.000000, 6.132812, 0.981445, 1.386719, 16.819141, 0.005000, 3.300548, 2.309337 
1250, 65657, 21.999849, 4.000000, 6.137695, 0.983887, 1.391602, 16.830700, 0.005000, 3.300548, 2.311779 
1251, 65720, 21.999849, 4.000000, 6.120605, 0.988770, 1.406250, 16.842283, 0.005000, 3.300548, 2.316662 
1252, 65785, 21.999849, 4.000000, 6.125488, 0.993652, 1.425781, 16.853939, 0.005000, 3.300548, 2.331310 
1253, 65848, 21.999851, 4.000000, 6.171875, 0.986328, 1.391602, 16.865547, 0.005000, 3.300548, 2.321544 
1254, 65898, 21.999851, 4.000000, 6.162109, 0.986328, 1.403809, 16.877119, 0.005000, 3.300548, 2.314220 
1255, 65961, 21.999851, 4.000000, 6.140137, 0.998535, 1.396484, 16.888666, 0.005000, 3.300548, 2.309337 
1256, 66024, 21.999851, 4.000000, 6.125488, 0.996094, 1.389160, 16.900213, 0.005000, 3.300548, 2.309337 
1257, 66089, 21.999851, 4.000000, 6.120605, 0.988770, 1.425781, 16.911846, 0.005000, 3.300548, 2.326427 
1258, 66139, 21.999851, 4.000000, 6.132812, 0.991211, 1.423340, 16.923357, 0.005000, 3.300548, 2.302013 
1259, 66202, 21.999853, 4.000000, 6.152344, 0.991211, 1.423340, 16.934879, 0.005000, 3.300548, 2.304455 
1260, 66252, 21.999851, 4.000000, 6.169434, 1.000977, 1.396484, 16.946365, 0.005000, 3.300548, 2.297130 
1261, 66315, 21.999851, 4.000000, 6.118164, 0.996094, 1.411133, 16.957838, 0.005000, 3.300548, 2.294689 
1262, 66368, 21.999851, 4.000000, 6.152344, 1.000977, 1.411133, 16.969410, 0.005000, 3.300548, 2.314220 
1263, 66418, 21.999851, 4.000000, 6.145020, 1.018066, 1.413574, 16.980871, 0.005000, 3.300548, 2.292248 
1264, 66468, 21.999853, 4.000000, 6.140137, 1.008301, 1.423340, 16.992332, 0.005000, 3.300548, 2.292248 
1265, 66519, 21.999851, 4.000000, 6.162109, 1.008301, 1.433105, 17.003794, 0.005000, 3.300548, 2.292248 
1266, 66582, 21.999851, 4.000000, 6.120605, 1.025391, 1.428223, 17.015230, 0.005000, 3.300548, 2.287365 
1267, 66634, 21.999851, 4.000000, 6.145020, 1.018066, 1.418457, 17.026716, 0.005000, 3.300548, 2.297130 
1268, 66684, 21.999851, 4.000000, 6.157227, 1.027832, 1.433105, 17.038067, 0.005000, 3.300548, 2.270275 
1269, 66747, 21.999853, 4.000000, 6.127930, 1.022949, 1.423340, 17.049456, 0.005000, 3.300548, 2.277599 
1270, 66810, 21.999851, 4.000000, 6.118164, 1.042480, 1.447754, 17.060795, 0.005000, 3.300548, 2.267833 
1271, 66873, 21.999851, 4.000000, 6.149902, 1.025391, 1.430664, 17.072206, 0.005000, 3.300548, 2.282482 
1272, 66938, 21.999851, 4.000000, 6.147461, 1.020508, 1.423340, 17.083618, 0.005000, 3.300548, 2.282482 
1273, 66988, 21.999853, 4.000000, 6.152344, 1.025391, 1.435547, 17.094994, 0.005000, 3.300548, 2.275158 
1274, 67051, 21.999853, 4.000000, 6.176758, 1.027832, 1.452637, 17.106333, 0.005000, 3.300548, 2.267833 
1275, 67101, 21.999853, 4.000000, 6.174316, 1.035156, 1.425781, 17.117683, 0.005000, 3.300548, 2.270275 
1276, 67167, 21.999851, 4.000000, 6.145020, 1.032715, 1.464844, 17.129034, 0.005000, 3.300548, 2.270275 
1277, 67229, 21.999853, 4.000000, 6.140137, 1.022949, 1.440430, 17.140337, 0.005000, 3.300548, 2.260509 
1278, 67292, 21.999853, 4.000000, 6.184082, 1.040039, 1.447754, 17.151651, 0.005000, 3.300548, 2.262951 
1279, 67355, 21.999851, 4.000000, 6.149902, 1.027832, 1.445312, 17.162991, 0.005000, 3.300548, 2.267833 
1280, 67418, 21.999853, 4.000000, 6.154785, 1.040039, 1.450195, 17.174305, 0.005000, 3.300548, 2.262951 
1281, 67483, 21.999853, 4.000000, 6.101074, 1.035156, 1.433105, 17.185730, 0.005000, 3.300548, 2.284923 
1282, 67533, 21.999853, 4.000000, 6.115723, 1.042480, 1.450195, 17.196997, 0.005000, 3.300548, 2.253185 
1283, 67596, 21.999855, 4.000000, 6.145020, 1.044922, 1.459961, 17.208300, 0.005000, 3.300548, 2.260509 
1284, 67646, 21.999853, 4.000000, 6.152344, 1.040039, 1.459961, 17.219589, 0.005000, 3.300548, 2.258068 
1285, 67709, 21.999855, 4.000000, 6.105957, 1.052246, 1.486816, 17.230867, 0.005000, 3.300548, 2.255626 
1286, 67774, 21.999855, 4.000000, 6.123047, 1.054688, 1.459961, 17.242195, 0.005000, 3.300548, 2.265392 
1287, 67837, 21.999855, 4.000000, 6.125488, 1.057129, 1.474609, 17.253448, 0.005000, 3.300548, 2.250744 
1288, 67887, 21.999855, 4.000000, 6.154785, 1.054688, 1.442871, 17.264715, 0.005000, 3.300548, 2.253185 
1289, 67950, 21.999855, 4.000000, 6.123047, 1.074219, 1.484375, 17.275908, 0.005000, 3.300548, 2.238537 
1290, 68000, 21.999855, 4.000000, 6.130371, 1.079102, 1.494141, 17.287003, 0.005000, 3.300548, 2.219005 
1291, 68066, 21.999853, 4.000000, 6.142578, 1.081543, 1.496582, 17.298220, 0.005000, 3.300548, 2.243419 
1292, 68128, 21.999851, 4.000000, 6.164551, 1.081543, 1.503906, 17.309326, 0.005000, 3.300548, 2.221447 
1293, 68179, 21.999855, 4.000000, 6.130371, 1.081543, 1.501465, 17.320421, 0.005000, 3.300548, 2.219005 
1294, 68241, 21.999851, 4.000000, 6.130371, 1.079102, 1.496582, 17.331541, 0.005000, 3.300548, 2.223888 
1295, 68304, 21.999851, 4.000000, 6.110840, 1.074219, 1.484375, 17.342672, 0.005000, 3.300548, 2.226330 
1296, 68357, 21.999853, 4.000000, 6.145020, 1.081543, 1.496582, 17.353853, 0.005000, 3.300548, 2.236095 
1297, 68420, 21.999855, 4.000000, 6.108398, 1.083984, 1.508789, 17.364985, 0.005000, 3.300548, 2.226330 
1298, 68482, 21.999855, 4.000000, 6.145020, 1.103516, 1.535645, 17.376091, 0.005000, 3.300548, 2.221447 
1299, 68545, 21.999855, 4.000000, 6.137695, 1.076660, 1.477051, 17.387175, 0.005000, 3.300548, 2.216564 
1300, 68608, 21.999855, 4.000000, 6.149902, 1.079102, 1.503906, 17.398294, 0.005000, 3.300548, 2.223888 
1301, 68673, 21.999855, 4.000000, 6.147461, 1.079102, 1.496582, 17.409487, 0.005000, 3.300548, 2.238537 
1302, 68723, 21.999855, 4.000000, 6.149902, 1.079102, 1.496582, 17.420582, 0.005000, 3.300548, 2.219005 
1303, 68786, 21.999855, 4.000000, 6.132812, 1.091309, 1.538086, 17.431713, 0.005000, 3.300548, 2.226330 
1304, 68849, 21.999855, 4.000000, 6.152344, 1.088867, 1.533203, 17.442772, 0.005000, 3.300548, 2.211681 
1305, 68912, 21.999855, 4.000000, 6.164551, 1.103516, 1.535645, 17.453856, 0.005000, 3.300548, 2.216564 
1306, 68977, 21.999855, 4.000000, 6.152344, 1.088867, 1.538086, 17.464987, 0.005000, 3.300548, 2.226330 
1307, 69040, 21.999855, 4.000000, 6.140137, 1.086426, 1.538086, 17.476009, 0.005000, 3.300548, 2.204357 
1308, 69090, 21.999855, 4.000000, 6.135254, 1.093750, 1.511230, 17.487055, 0.005000, 3.300548, 2.209240 
1309, 69140, 21.999855, 4.000000, 6.140137, 1.088867, 1.533203, 17.498100, 0.005000, 3.300548, 2.209240 
1310, 69191, 21.999855, 4.000000, 6.137695, 1.093750, 1.506348, 17.509085, 0.005000, 3.300548, 2.197033 
1311, 69256, 21.999855, 4.000000, 6.142578, 1.081543, 1.513672, 17.520191, 0.005000, 3.300548, 2.221447 
1312, 69319, 21.999855, 4.000000, 6.113281, 1.098633, 1.523438, 17.531214, 0.005000, 3.300548, 2.204357 
1313, 69381, 21.999859, 4.000000, 6.130371, 1.096191, 1.516113, 17.542223, 0.005000, 3.300548, 2.201916 
1314, 69432, 21.999855, 4.000000, 6.140137, 1.088867, 1.533203, 17.553207, 0.005000, 3.300548, 2.197033 
1315, 69497, 21.999855, 4.000000, 6.135254, 1.101074, 1.533203, 17.564314, 0.005000, 3.300548, 2.221447 
1316, 69547, 21.999855, 4.000000, 6.159668, 1.096191, 1.513672, 17.575298, 0.005000, 3.300548, 2.197033 
1317, 69597, 21.999859, 4.000000, 6.142578, 1.101074, 1.528320, 17.586283, 0.005000, 3.300548, 2.197033 
1318, 69660, 21.999855, 4.000000, 6.154785, 1.105957, 1.545410, 17.597292, 0.005000, 3.300548, 2.201916 
1319, 69723, 21.999855, 4.000000, 6.083984, 1.115723, 1.535645, 17.608315, 0.005000, 3.300548, 2.204357 
1320, 69788, 21.999857, 4.000000, 6.110840, 1.113281, 1.557617, 17.619349, 0.005000, 3.300548, 2.206798 
1321, 69851, 21.999859, 4.000000, 6.142578, 1.120605, 1.535645, 17.630260, 0.005000, 3.300548, 2.182384 
1322, 69914, 21.999859, 4.000000, 6.123047, 1.118164, 1.545410, 17.641184, 0.005000, 3.300548, 2.184826 
1323, 69964, 21.999855, 4.000000, 6.157227, 1.118164, 1.555176, 17.652060, 0.005000, 3.300548, 2.175060 
1324, 70014, 21.999855, 4.000000, 6.196289, 1.118164, 1.547852, 17.662935, 0.005000, 3.300548, 2.175060 
1325, 70067, 21.999855, 4.000000, 6.145020, 1.120605, 1.547852, 17.673920, 0.005000, 3.300548, 2.197033 
1326, 70130, 21.999855, 4.000000, 6.169434, 1.123047, 1.547852, 17.684843, 0.005000, 3.300548, 2.184826 
1327, 70192, 21.999859, 4.000000, 6.154785, 1.120605, 1.550293, 17.695744, 0.005000, 3.300548, 2.179943 
1328, 70255, 21.999859, 4.000000, 6.169434, 1.125488, 1.577148, 17.706606, 0.005000, 3.300548, 2.172619 
1329, 70318, 21.999857, 4.000000, 6.130371, 1.123047, 1.574707, 17.717468, 0.005000, 3.300548, 2.172619 
1330, 70383, 21.999855, 4.000000, 6.135254, 1.137695, 1.582031, 17.728441, 0.005000, 3.300548, 2.194591 
1331, 70446, 21.999857, 4.000000, 6.159668, 1.127930, 1.579590, 17.739304, 0.005000, 3.300548, 2.172619 
1332, 70496, 21.999859, 4.000000, 6.157227, 1.127930, 1.611328, 17.750130, 0.005000, 3.300548, 2.165294 
1333, 70547, 21.999859, 4.000000, 6.174316, 1.130371, 1.611328, 17.760895, 0.005000, 3.300548, 2.153087 
1334, 70609, 21.999857, 4.000000, 6.132812, 1.132812, 1.567383, 17.771734, 0.005000, 3.300548, 2.167736 
1335, 70675, 21.999855, 4.000000, 6.137695, 1.140137, 1.586914, 17.782646, 0.005000, 3.300548, 2.182384 
1336, 70737, 21.999859, 4.000000, 6.171875, 1.137695, 1.555176, 17.793447, 0.005000, 3.300548, 2.160412 
1337, 70800, 21.999859, 4.000000, 6.137695, 1.142578, 1.572266, 17.804249, 0.005000, 3.300548, 2.160412 
1338, 70863, 21.999859, 4.000000, 6.147461, 1.149902, 1.611328, 17.815063, 0.005000, 3.300548, 2.162853 
1339, 70926, 21.999859, 4.000000, 6.137695, 1.147461, 1.606445, 17.825792, 0.005000, 3.300548, 2.145763 
1340, 70991, 21.999859, 4.000000, 6.130371, 1.147461, 1.586914, 17.836655, 0.005000, 3.300548, 2.172619 
1341, 71054, 21.999855, 4.000000, 6.098633, 1.152344, 1.579590, 17.847383, 0.005000, 3.300548, 2.145763 
1342, 71117, 21.999859, 4.000000, 6.140137, 1.154785, 1.584473, 17.858124, 0.005000, 3.300548, 2.148205 
1343, 71179, 21.999857, 4.000000, 6.120605, 1.157227, 1.586914, 17.868853, 0.005000, 3.300548, 2.145763 
1344, 71242, 21.999859, 4.000000, 6.145020, 1.166992, 1.623535, 17.879581, 0.005000, 3.300548, 2.145763 
1345, 71307, 21.999859, 4.000000, 6.171875, 1.171875, 1.594238, 17.890371, 0.005000, 3.300548, 2.157970 
1346, 71370, 21.999859, 4.000000, 6.123047, 1.198730, 1.633301, 17.901051, 0.005000, 3.300548, 2.135998 
1347, 71433, 21.999859, 4.000000, 6.152344, 1.166992, 1.633301, 17.911669, 0.005000, 3.300548, 2.123791 
1348, 71483, 21.999857, 4.000000, 6.152344, 1.174316, 1.601562, 17.922325, 0.005000, 3.300548, 2.131115 
1349, 71546, 21.999855, 4.000000, 6.137695, 1.171875, 1.591797, 17.932968, 0.005000, 3.300548, 2.128673 
1350, 71611, 21.999857, 4.000000, 6.130371, 1.176758, 1.628418, 17.943672, 0.005000, 3.300548, 2.140880 
1351, 71674, 21.999857, 4.000000, 6.166992, 1.169434, 1.640625, 17.954268, 0.005000, 3.300548, 2.118908 
1352, 71724, 21.999859, 4.000000, 6.159668, 1.181641, 1.621094, 17.964899, 0.005000, 3.300548, 2.126232 
1353, 71787, 21.999855, 4.000000, 6.127930, 1.176758, 1.623535, 17.975494, 0.005000, 3.300548, 2.118908 
1354, 71852, 21.999859, 4.000000, 6.140137, 1.176758, 1.638184, 17.986090, 0.005000, 3.300548, 2.118908 
1355, 71902, 21.999857, 4.000000, 6.135254, 1.184082, 1.640625, 17.996660, 0.005000, 3.300548, 2.114025 
1356, 71953, 21.999859, 4.000000, 6.130371, 1.191406, 1.613770, 18.007206, 0.005000, 3.300548, 2.109142 
1357, 72016, 21.999857, 4.000000, 6.159668, 1.179199, 1.640625, 18.017702, 0.005000, 3.300548, 2.099376 
1358, 72066, 21.999857, 4.000000, 6.171875, 1.191406, 1.638184, 18.028223, 0.005000, 3.300548, 2.104259 
1359, 72131, 21.999855, 4.000000, 6.101074, 1.203613, 1.665039, 18.038818, 0.005000, 3.300548, 2.118908 
1360, 72181, 21.999857, 4.000000, 6.113281, 1.191406, 1.640625, 18.049339, 0.005000, 3.300548, 2.104259 
1361, 72232, 21.999859, 4.000000, 6.115723, 1.203613, 1.679688, 18.059885, 0.005000, 3.300548, 2.109142 
1362, 72294, 21.999857, 4.000000, 6.154785, 1.206055, 1.689453, 18.070370, 0.005000, 3.300548, 2.096935 
1363, 72357, 21.999859, 4.000000, 6.125488, 1.210938, 1.643066, 18.080854, 0.005000, 3.300548, 2.096935 
1364, 72422, 21.999857, 4.000000, 6.135254, 1.201172, 1.667480, 18.091389, 0.005000, 3.300548, 2.106701 
1365, 72473, 21.999857, 4.000000, 6.105957, 1.215820, 1.674805, 18.101849, 0.005000, 3.300548, 2.092052 
1366, 72523, 21.999859, 4.000000, 6.130371, 1.203613, 1.689453, 18.112261, 0.005000, 3.300548, 2.082287 
1367, 72573, 21.999857, 4.000000, 6.110840, 1.225586, 1.696777, 18.122696, 0.005000, 3.300548, 2.087169 
1368, 72624, 21.999855, 4.000000, 6.120605, 1.215820, 1.652832, 18.133156, 0.005000, 3.300548, 2.092052 
1369, 72689, 21.999857, 4.000000, 6.127930, 1.206055, 1.679688, 18.143641, 0.005000, 3.300548, 2.096935 
1370, 72739, 21.999859, 4.000000, 6.137695, 1.213379, 1.662598, 18.154053, 0.005000, 3.300548, 2.082287 
1371, 72789, 21.999859, 4.000000, 6.154785, 1.220703, 1.682129, 18.164488, 0.005000, 3.300548, 2.087169 
1372, 72852, 21.999857, 4.000000, 6.149902, 1.213379, 1.662598, 18.174887, 0.005000, 3.300548, 2.079845 
1373, 72915, 21.999859, 4.000000, 6.101074, 1.218262, 1.682129, 18.185274, 0.005000, 3.300548, 2.077404 
1374, 72980, 21.999859, 4.000000, 6.115723, 1.220703, 1.684570, 18.195784, 0.005000, 3.300548, 2.101818 
1375, 73043, 21.999859, 4.000000, 6.159668, 1.225586, 1.704102, 18.206060, 0.005000, 3.300548, 2.055431 
1376, 73106, 21.999861, 4.000000, 6.130371, 1.232910, 1.669922, 18.216434, 0.005000, 3.300548, 2.074962 
1377, 73168, 21.999855, 4.000000, 6.159668, 1.232910, 1.679688, 18.226822, 0.005000, 3.300548, 2.077404 
1378, 73231, 21.999859, 4.000000, 6.132812, 1.232910, 1.706543, 18.237185, 0.005000, 3.300548, 2.072521 
1379, 73296, 21.999859, 4.000000, 6.135254, 1.225586, 1.696777, 18.247608, 0.005000, 3.300548, 2.084728 
1380, 73359, 21.999859, 4.000000, 6.113281, 1.230469, 1.689453, 18.257971, 0.005000, 3.300548, 2.072521 
1381, 73409, 21.999859, 4.000000, 6.145020, 1.223145, 1.696777, 18.268322, 0.005000, 3.300548, 2.070080 
1382, 73460, 21.999859, 4.000000, 6.145020, 1.235352, 1.701660, 18.278648, 0.005000, 3.300548, 2.065197 
1383, 73523, 21.999859, 4.000000, 6.132812, 1.237793, 1.701660, 18.289022, 0.005000, 3.300548, 2.074962 
1384, 73575, 21.999859, 4.000000, 6.137695, 1.232910, 1.630859, 18.299482, 0.005000, 3.300548, 2.092052 
1385, 73626, 21.999859, 4.000000, 6.110840, 1.240234, 1.699219, 18.309809, 0.005000, 3.300548, 2.065197 
1386, 73688, 21.999863, 4.000000, 6.152344, 1.237793, 1.657715, 18.320122, 0.005000, 3.300548, 2.062755 
1387, 73751, 21.999859, 4.000000, 6.120605, 1.250000, 1.552734, 18.330484, 0.005000, 3.300548, 2.072521 
1388, 73814, 21.999859, 4.000000, 6.135254, 1.245117, 1.718750, 18.340775, 0.005000, 3.300548, 2.057873 
1389, 73879, 21.999859, 4.000000, 6.154785, 1.235352, 1.730957, 18.351162, 0.005000, 3.300548, 2.077404 
1390, 73942, 21.999859, 4.000000, 6.137695, 1.242676, 1.660156, 18.361439, 0.005000, 3.300548, 2.055431 
1391, 74005, 21.999861, 4.000000, 6.154785, 1.242676, 1.728516, 18.371691, 0.005000, 3.300548, 2.050548 
1392, 74067, 21.999859, 4.000000, 6.125488, 1.250000, 1.494141, 18.381981, 0.005000, 3.300548, 2.057873 
1393, 74133, 21.999859, 4.000000, 6.147461, 1.250000, 1.491699, 18.392282, 0.005000, 3.300548, 2.060314 
1394, 74195, 21.999859, 4.000000, 6.108398, 1.250000, 1.564941, 18.402534, 0.005000, 3.300548, 2.050548 
1395, 74258, 21.999859, 4.000000, 6.118164, 1.250000, 1.513672, 18.412825, 0.005000, 3.300548, 2.057873 
1396, 74321, 21.999859, 4.000000, 6.120605, 1.245117, 1.672363, 18.423077, 0.005000, 3.300548, 2.050548 
1397, 74384, 21.999861, 4.000000, 6.125488, 1.254883, 1.513672, 18.433414, 0.005000, 3.300548, 2.067638 
1398, 74449, 21.999859, 4.000000, 6.113281, 1.257324, 1.499023, 18.443789, 0.005000, 3.300548, 2.074962 
1399, 74512, 21.999863, 4.000000, 6.154785, 1.257324, 1.506348, 18.454041, 0.005000, 3.300548, 2.050548 
1400, 74575, 21.999863, 4.000000, 6.118164, 1.262207, 1.538086, 18.464270, 0.005000, 3.300548, 2.045666 
1401, 74637, 21.999861, 4.000000, 6.162109, 1.267090, 1.555176, 18.474499, 0.005000, 3.300548, 2.045666 
1402, 74700, 21.999859, 4.000000, 6.123047, 1.269531, 1.525879, 18.484617, 0.005000, 3.300548, 2.023693 
1403, 74765, 21.999861, 4.000000, 6.147461, 1.267090, 1.542969, 18.494869, 0.005000, 3.300548, 2.050548 
1404, 74816, 21.999859, 4.000000, 6.132812, 1.271973, 1.525879, 18.505024, 0.005000, 3.300548, 2.031017 
1405, 74866, 21.999861, 4.000000, 6.132812, 1.281738, 1.542969, 18.515179, 0.005000, 3.300548, 2.031017 
1406, 74916, 21.999859, 4.000000, 6.140137, 1.269531, 1.511230, 18.525333, 0.005000, 3.300548, 2.031017 
1407, 74979, 21.999859, 4.000000, 6.162109, 1.284180, 1.562500, 18.535477, 0.005000, 3.300548, 2.028576 
1408, 75044, 21.999859, 4.000000, 6.184082, 1.271973, 1.540527, 18.545681, 0.005000, 3.300548, 2.040783 
1409, 75107, 21.999859, 4.000000, 6.137695, 1.279297, 1.542969, 18.555750, 0.005000, 3.300548, 2.013927 
1410, 75170, 21.999861, 4.000000, 6.145020, 1.279297, 1.540527, 18.565832, 0.005000, 3.300548, 2.016369 
1411, 75220, 21.999859, 4.000000, 6.120605, 1.296387, 1.555176, 18.575878, 0.005000, 3.300548, 2.009044 
1412, 75270, 21.999859, 4.000000, 6.125488, 1.281738, 1.555176, 18.585924, 0.005000, 3.300548, 2.009044 
1413, 75335, 21.999859, 4.000000, 6.130371, 1.303711, 1.584473, 18.596115, 0.005000, 3.300548, 2.038341 
1414, 75398, 21.999859, 4.000000, 6.152344, 1.289062, 1.552734, 18.606209, 0.005000, 3.300548, 2.018810 
1415, 75461, 21.999863, 4.000000, 6.108398, 1.293945, 1.550293, 18.616241, 0.005000, 3.300548, 2.006603 
1416, 75524, 21.999859, 4.000000, 6.145020, 1.296387, 1.572266, 18.626310, 0.005000, 3.300548, 2.013927 
1417, 75574, 21.999859, 4.000000, 6.147461, 1.293945, 1.555176, 18.636332, 0.005000, 3.300548, 2.004162 
1418, 75639, 21.999859, 4.000000, 6.149902, 1.298828, 1.572266, 18.646414, 0.005000, 3.300548, 2.016369 
1419, 75702, 21.999859, 4.000000, 6.125488, 1.315918, 1.589355, 18.656385, 0.005000, 3.300548, 1.994396 
1420, 75765, 21.999861, 4.000000, 6.162109, 1.301270, 1.594238, 18.666309, 0.005000, 3.300548, 1.984630 
1421, 75815, 21.999859, 4.000000, 6.169434, 1.301270, 1.589355, 18.676245, 0.005000, 3.300548, 1.987072 
1422, 75878, 21.999859, 4.000000, 6.123047, 1.308594, 1.584473, 18.686205, 0.005000, 3.300548, 1.991955 
1423, 75943, 21.999859, 4.000000, 6.127930, 1.308594, 1.572266, 18.696238, 0.005000, 3.300548, 2.006603 
1424, 76006, 21.999859, 4.000000, 6.157227, 1.318359, 1.582031, 18.706184, 0.005000, 3.300548, 1.989513 
1425, 76069, 21.999861, 4.000000, 6.120605, 1.318359, 1.601562, 18.716131, 0.005000, 3.300548, 1.989513 
1426, 76131, 21.999859, 4.000000, 6.145020, 1.333008, 1.596680, 18.725994, 0.005000, 3.300548, 1.972423 
1427, 76194, 21.999859, 4.000000, 6.145020, 1.328125, 1.599121, 18.735832, 0.005000, 3.300548, 1.967541 
1428, 76247, 21.999857, 4.000000, 6.101074, 1.330566, 1.606445, 18.745768, 0.005000, 3.300548, 1.987072 
1429, 76310, 21.999857, 4.000000, 6.145020, 1.323242, 1.621094, 18.755617, 0.005000, 3.300548, 1.969982 
1430, 76373, 21.999859, 4.000000, 6.118164, 1.337891, 1.606445, 18.765480, 0.005000, 3.300548, 1.972423 
1431, 76435, 21.999859, 4.000000, 6.140137, 1.350098, 1.645508, 18.775293, 0.005000, 3.300548, 1.962658 
