1556, 84453, 21.992962, 4.000000, 6.044922, 1.557617, 1.848145, 0.403697, 0.000100, 3.300548, 1.742931 
1557, 84518, 21.992973, 4.000000, 6.022949, 1.569824, 1.770020, 0.403872, 0.000100, 3.300548, 1.757580 
1558, 84581, 21.992950, 4.000000, 6.040039, 1.645508, 1.813965, 0.404044, 0.000100, 3.300548, 1.716076 
1559, 84643, 21.993057, 4.000000, 6.035156, 1.616211, 1.740723, 0.404217, 0.000100, 3.300548, 1.728283 
1560, 84694, 21.992786, 4.000000, 6.047363, 1.574707, 1.723633, 0.404389, 0.000100, 3.300548, 1.723400 
1561, 84744, 21.992882, 4.000000, 6.035156, 1.567383, 1.711426, 0.404562, 0.000100, 3.300548, 1.723400 
1562, 84809, 21.992859, 4.000000, 6.015625, 1.572266, 1.721191, 0.404736, 0.000100, 3.300548, 1.745373 
1563, 84872, 21.992870, 4.000000, 6.054688, 1.574707, 1.740723, 0.404911, 0.000100, 3.300548, 1.750255 
1564, 84934, 21.993031, 4.000000, 6.035156, 1.591797, 1.699219, 0.405084, 0.000100, 3.300548, 1.725841 
1565, 84985, 21.993073, 4.000000, 6.000977, 1.586914, 1.711426, 0.405256, 0.000100, 3.300548, 1.723400 
1566, 85047, 21.992918, 4.000000, 6.032715, 1.591797, 1.718750, 0.405424, 0.000100, 3.300548, 1.681896 
1567, 85113, 21.992912, 4.000000, 6.037598, 1.594238, 1.750488, 0.405598, 0.000100, 3.300548, 1.738048 
1568, 85175, 21.992626, 4.000000, 6.010742, 1.567383, 1.713867, 0.405769, 0.000100, 3.300548, 1.708751 
1569, 85226, 21.993032, 4.000000, 6.035156, 1.567383, 1.726074, 0.405940, 0.000100, 3.300548, 1.706310 
1570, 85288, 21.992842, 4.000000, 6.027832, 1.591797, 1.730957, 0.406109, 0.000100, 3.300548, 1.698986 
1571, 85339, 21.992836, 4.000000, 6.020508, 1.604004, 1.740723, 0.406283, 0.000100, 3.300548, 1.735607 
1572, 85391, 21.992794, 4.000000, 6.047363, 1.647949, 1.791992, 0.406455, 0.000100, 3.300548, 1.723400 
1573, 85454, 21.993057, 4.000000, 5.966797, 1.601562, 1.748047, 0.406624, 0.000100, 3.300548, 1.686779 
1574, 85504, 21.992985, 4.000000, 6.035156, 1.596680, 1.770020, 0.406793, 0.000100, 3.300548, 1.694103 
1575, 85567, 21.992737, 4.000000, 6.027832, 1.606445, 1.740723, 0.406963, 0.000100, 3.300548, 1.691662 
1576, 85630, 21.992802, 4.000000, 5.957031, 1.611328, 1.779785, 0.407134, 0.000100, 3.300548, 1.711193 
1577, 85695, 21.992794, 4.000000, 6.030273, 1.606445, 1.748047, 0.407305, 0.000100, 3.300548, 1.708751 
1578, 85757, 21.992943, 4.000000, 6.047363, 1.604004, 1.799316, 0.407473, 0.000100, 3.300548, 1.681896 
1579, 85820, 21.992937, 4.000000, 6.076660, 1.562500, 1.708984, 0.407637, 0.000100, 3.300548, 1.642833 
1580, 85883, 21.992756, 4.000000, 5.998535, 1.616211, 1.762695, 0.407807, 0.000100, 3.300548, 1.696544 
1581, 85946, 21.992470, 4.000000, 6.022949, 1.608887, 1.757812, 0.407975, 0.000100, 3.300548, 1.686779 
1582, 85998, 21.992882, 4.000000, 6.032715, 1.606445, 1.740723, 0.408157, 0.000100, 3.300548, 1.818615 
1583, 86049, 21.992825, 4.000000, 6.057129, 1.601562, 1.750488, 0.408336, 0.000100, 3.300548, 1.789318 
1584, 86111, 21.993679, 4.000000, 6.008301, 1.613770, 1.757812, 0.408506, 0.000100, 3.300548, 1.698986 
1585, 86162, 21.993517, 4.000000, 5.983887, 1.616211, 1.772461, 0.408676, 0.000100, 3.300548, 1.694103 
1586, 86224, 21.992943, 4.000000, 6.047363, 1.704102, 1.816406, 0.408842, 0.000100, 3.300548, 1.662365 
1587, 86289, 21.992916, 4.000000, 6.081543, 1.547852, 1.855469, 0.409013, 0.000100, 3.300548, 1.713634 
1588, 86352, 21.992695, 4.000000, 6.042480, 1.625977, 1.765137, 0.409181, 0.000100, 3.300548, 1.679455 
1589, 86415, 21.993074, 4.000000, 6.059570, 1.577148, 1.784668, 0.409347, 0.000100, 3.300548, 1.657482 
1590, 86478, 21.992844, 4.000000, 6.062012, 1.569824, 1.762695, 0.409515, 0.000100, 3.300548, 1.679455 
1591, 86543, 21.992691, 4.000000, 6.044922, 1.640625, 1.772461, 0.409684, 0.000100, 3.300548, 1.691662 
1592, 86593, 21.992865, 4.000000, 6.027832, 1.633301, 1.809082, 0.409850, 0.000100, 3.300548, 1.664806 
1593, 86656, 21.992962, 4.000000, 6.018066, 1.647949, 1.804199, 0.410018, 0.000100, 3.300548, 1.674572 
1594, 86718, 21.992779, 4.000000, 6.035156, 1.623535, 1.770020, 0.410185, 0.000100, 3.300548, 1.667248 
1595, 86781, 21.992861, 4.000000, 6.044922, 1.623535, 1.748047, 0.410348, 0.000100, 3.300548, 1.637951 
1596, 86834, 21.992817, 4.000000, 6.047363, 1.672363, 1.821289, 0.410515, 0.000100, 3.300548, 1.664806 
1597, 86896, 21.992607, 4.000000, 6.054688, 1.645508, 1.840820, 0.410681, 0.000100, 3.300548, 1.657482 
1598, 86959, 21.992821, 4.000000, 6.062012, 1.716309, 1.882324, 0.410844, 0.000100, 3.300548, 1.637951 
1599, 87022, 21.992777, 4.000000, 6.025391, 1.640625, 1.791992, 0.411008, 0.000100, 3.300548, 1.633068 
1600, 87072, 21.992638, 4.000000, 6.032715, 1.640625, 1.782227, 0.411174, 0.000100, 3.300548, 1.664806 
1601, 87125, 21.992611, 4.000000, 6.054688, 1.640625, 1.774902, 0.411342, 0.000100, 3.300548, 1.677013 
1602, 87175, 21.992863, 4.000000, 6.013184, 1.640625, 1.784668, 0.411508, 0.000100, 3.300548, 1.659923 
1603, 87225, 21.992962, 4.000000, 6.052246, 1.650391, 1.809082, 0.411671, 0.000100, 3.300548, 1.635509 
1604, 87288, 21.992847, 4.000000, 6.010742, 1.643066, 1.804199, 0.411836, 0.000100, 3.300548, 1.650158 
1605, 87351, 21.992674, 4.000000, 5.974121, 1.674805, 1.853027, 0.412002, 0.000100, 3.300548, 1.652599 
1606, 87416, 21.992796, 4.000000, 6.040039, 1.650391, 1.809082, 0.412169, 0.000100, 3.300548, 1.674572 
1607, 87479, 21.992825, 4.000000, 6.003418, 1.547852, 1.848145, 0.412333, 0.000100, 3.300548, 1.642833 
1608, 87529, 21.992996, 4.000000, 5.986328, 1.652832, 1.813965, 0.412498, 0.000100, 3.300548, 1.647716 
1609, 87592, 21.992771, 4.000000, 6.047363, 1.662598, 1.823730, 0.412664, 0.000100, 3.300548, 1.655041 
1610, 87654, 21.992821, 4.000000, 6.013184, 1.657715, 1.831055, 0.412828, 0.000100, 3.300548, 1.642833 
1611, 87719, 21.992886, 4.000000, 5.969238, 1.652832, 1.833496, 0.412993, 0.000100, 3.300548, 1.652599 
1612, 87782, 21.992804, 4.000000, 6.018066, 1.662598, 1.811523, 0.413157, 0.000100, 3.300548, 1.640392 
1613, 87845, 21.992887, 4.000000, 6.025391, 1.665039, 1.809082, 0.413322, 0.000100, 3.300548, 1.642833 
1614, 87908, 21.992805, 4.000000, 6.054688, 1.660156, 1.818848, 0.413485, 0.000100, 3.300548, 1.637951 
1615, 87970, 21.992836, 4.000000, 6.081543, 1.660156, 1.789551, 0.413649, 0.000100, 3.300548, 1.637951 
1616, 88036, 21.992809, 4.000000, 6.005859, 1.665039, 1.738281, 0.413814, 0.000100, 3.300548, 1.652599 
1617, 88086, 21.992821, 4.000000, 6.015625, 1.669922, 1.816406, 0.413977, 0.000100, 3.300548, 1.630626 
1618, 88149, 21.992939, 4.000000, 6.030273, 1.618652, 1.752930, 0.414137, 0.000100, 3.300548, 1.596447 
1619, 88211, 21.992785, 4.000000, 6.025391, 1.520996, 1.911621, 0.414300, 0.000100, 3.300548, 1.633068 
1620, 88274, 21.992523, 4.000000, 6.013184, 1.672363, 1.904297, 0.414463, 0.000100, 3.300548, 1.620861 
1621, 88339, 21.992825, 4.000000, 6.015625, 1.665039, 1.833496, 0.414628, 0.000100, 3.300548, 1.652599 
1622, 88402, 21.992741, 4.000000, 5.993652, 1.674805, 1.840820, 0.414791, 0.000100, 3.300548, 1.628185 
1623, 88465, 21.992992, 4.000000, 6.015625, 1.689453, 1.840820, 0.414953, 0.000100, 3.300548, 1.628185 
1624, 88515, 21.992817, 4.000000, 6.059570, 1.582031, 1.794434, 0.415115, 0.000100, 3.300548, 1.618419 
1625, 88565, 21.992828, 4.000000, 6.027832, 1.696777, 1.848145, 0.415276, 0.000100, 3.300548, 1.606212 
1626, 88618, 21.992764, 4.000000, 6.040039, 1.691895, 1.865234, 0.415437, 0.000100, 3.300548, 1.606212 
1627, 88681, 21.992678, 4.000000, 6.081543, 1.699219, 1.875000, 0.415598, 0.000100, 3.300548, 1.615978 
1628, 88743, 21.992687, 4.000000, 6.037598, 1.694336, 1.870117, 0.415759, 0.000100, 3.300548, 1.608654 
1629, 88806, 21.992775, 4.000000, 5.998535, 1.689453, 1.867676, 0.415920, 0.000100, 3.300548, 1.611095 
1630, 88869, 21.992729, 4.000000, 6.032715, 1.555176, 2.014160, 0.416080, 0.000100, 3.300548, 1.603771 
1631, 88921, 21.992760, 4.000000, 6.025391, 1.689453, 1.896973, 0.416243, 0.000100, 3.300548, 1.623302 
1632, 88984, 21.992712, 4.000000, 6.035156, 1.687012, 1.848145, 0.416403, 0.000100, 3.300548, 1.598888 
1633, 89047, 21.992874, 4.000000, 5.998535, 1.682129, 1.862793, 0.416563, 0.000100, 3.300548, 1.603771 
1634, 89110, 21.992695, 4.000000, 6.022949, 1.691895, 1.835938, 0.416715, 0.000100, 3.300548, 1.515880 
1635, 89172, 21.992743, 4.000000, 5.981445, 1.711426, 1.889648, 0.416875, 0.000100, 3.300548, 1.601330 
1636, 89237, 21.991993, 4.000000, 6.018066, 1.723633, 1.875000, 0.417036, 0.000100, 3.300548, 1.608654 
1637, 89300, 21.992744, 4.000000, 6.030273, 1.574707, 1.767578, 0.417200, 0.000100, 3.300548, 1.645275 
1638, 89350, 21.992813, 4.000000, 5.961914, 1.699219, 1.853027, 0.417360, 0.000100, 3.300548, 1.594005 
1639, 89413, 21.993099, 4.000000, 6.010742, 1.721191, 1.889648, 0.417519, 0.000100, 3.300548, 1.591564 
1640, 89463, 21.992718, 4.000000, 6.044922, 1.716309, 1.879883, 0.417689, 0.000100, 3.300548, 1.706310 
1641, 89516, 21.992710, 4.000000, 6.015625, 1.713867, 1.923828, 0.417855, 0.000100, 3.300548, 1.659923 
1642, 89579, 21.993546, 4.000000, 6.000977, 1.611328, 1.809082, 0.418015, 0.000100, 3.300548, 1.596447 
1643, 89629, 21.993242, 4.000000, 5.986328, 1.682129, 1.804199, 0.418174, 0.000100, 3.300548, 1.594005 
1644, 89692, 21.992779, 4.000000, 6.000977, 1.716309, 1.914062, 0.418333, 0.000100, 3.300548, 1.584240 
1645, 89755, 21.992769, 4.000000, 6.022949, 1.718750, 1.896973, 0.418491, 0.000100, 3.300548, 1.579357 
1646, 89820, 21.992702, 4.000000, 6.608887, 1.726074, 1.882324, 0.418649, 0.000100, 3.300548, 1.584240 
1647, 89882, 21.992672, 4.000000, 6.013184, 1.713867, 1.909180, 0.418811, 0.000100, 3.300548, 1.615978 
1648, 89945, 21.992722, 4.000000, 6.032715, 1.713867, 1.906738, 0.418969, 0.000100, 3.300548, 1.581798 
1649, 90008, 21.992981, 4.000000, 6.083984, 1.750488, 1.931152, 0.419137, 0.000100, 3.300548, 1.681896 
1650, 90058, 21.992725, 4.000000, 5.971680, 1.755371, 1.938477, 0.419295, 0.000100, 3.300548, 1.576916 
1651, 90123, 21.993469, 4.000000, 5.998535, 1.718750, 1.877441, 0.419454, 0.000100, 3.300548, 1.596447 
1652, 90186, 21.992704, 4.000000, 5.998535, 1.730957, 1.938477, 0.419612, 0.000100, 3.300548, 1.579357 
1653, 90249, 21.992870, 4.000000, 5.935059, 1.806641, 1.984863, 0.419769, 0.000100, 3.300548, 1.562267 
1654, 90299, 21.992744, 4.000000, 6.000977, 1.660156, 1.884766, 0.419926, 0.000100, 3.300548, 1.576916 
1655, 90364, 21.992615, 4.000000, 6.047363, 1.716309, 1.914062, 0.420086, 0.000100, 3.300548, 1.596447 
1656, 90414, 21.992746, 4.000000, 6.013184, 1.677246, 1.862793, 0.420244, 0.000100, 3.300548, 1.576916 
1657, 90477, 21.992912, 4.000000, 5.986328, 1.723633, 1.901855, 0.420400, 0.000100, 3.300548, 1.567150 
1658, 90540, 21.992767, 4.000000, 5.993652, 1.735840, 1.950684, 0.420556, 0.000100, 3.300548, 1.557384 
1659, 90603, 21.992697, 4.000000, 6.005859, 1.726074, 1.894531, 0.420713, 0.000100, 3.300548, 1.572033 
1660, 90655, 21.992626, 4.000000, 6.008301, 1.728516, 1.911621, 0.420864, 0.000100, 3.300548, 1.506115 
1661, 90718, 21.992758, 4.000000, 6.059570, 1.721191, 1.887207, 0.421022, 0.000100, 3.300548, 1.579357 
1662, 90781, 21.992193, 4.000000, 6.105957, 1.730957, 1.901855, 0.421179, 0.000100, 3.300548, 1.572033 
1663, 90831, 21.992838, 4.000000, 5.983887, 1.726074, 1.911621, 0.421336, 0.000100, 3.300548, 1.564708 
1664, 90894, 21.992790, 4.000000, 6.018066, 1.718750, 1.901855, 0.421492, 0.000100, 3.300548, 1.562267 
1665, 90959, 21.992741, 4.000000, 5.988770, 1.801758, 1.975098, 0.421651, 0.000100, 3.300548, 1.596447 
1666, 91022, 21.992729, 4.000000, 6.025391, 1.738281, 1.899414, 0.421808, 0.000100, 3.300548, 1.569591 
1667, 91084, 21.993011, 4.000000, 6.030273, 1.738281, 1.896973, 0.421975, 0.000100, 3.300548, 1.669689 
1668, 91147, 21.992811, 4.000000, 5.908203, 1.748047, 1.928711, 0.422132, 0.000100, 3.300548, 1.569591 
1669, 91210, 21.993555, 4.000000, 6.020508, 1.784668, 1.962891, 0.422290, 0.000100, 3.300548, 1.572033 
1670, 91275, 21.992830, 4.000000, 6.044922, 1.743164, 1.916504, 0.422448, 0.000100, 3.300548, 1.581798 
1671, 91338, 21.992859, 4.000000, 5.961914, 1.713867, 1.926270, 0.422570, 0.000100, 3.300548, 1.225353 
1672, 91400, 21.992947, 4.000000, 6.013184, 1.750488, 1.938477, 0.422726, 0.000100, 3.300548, 1.557384 
1673, 91463, 21.988764, 4.000000, 5.981445, 1.755371, 1.950684, 0.422880, 0.000100, 3.300548, 1.537853 
1674, 91526, 21.992773, 4.000000, 5.991211, 1.740723, 1.911621, 0.423034, 0.000100, 3.300548, 1.545177 
1675, 91591, 21.992619, 4.000000, 5.895996, 1.738281, 1.911621, 0.423191, 0.000100, 3.300548, 1.562267 
1676, 91641, 21.992693, 4.000000, 5.969238, 1.740723, 1.916504, 0.423347, 0.000100, 3.300548, 1.564708 
1677, 91704, 21.992844, 4.000000, 5.993652, 1.738281, 1.914062, 0.423502, 0.000100, 3.300548, 1.550060 
1678, 91767, 21.992874, 4.000000, 6.018066, 1.716309, 1.894531, 0.423646, 0.000100, 3.300548, 1.440197 
1679, 91830, 21.992764, 4.000000, 6.025391, 2.038574, 2.053223, 0.423796, 0.000100, 3.300548, 1.496349 
1680, 91895, 21.991747, 4.000000, 6.018066, 1.752930, 2.023926, 0.423953, 0.000100, 3.300548, 1.569591 
1681, 91945, 21.992313, 4.000000, 6.047363, 1.757812, 1.914062, 0.424115, 0.000100, 3.300548, 1.623302 
1682, 92008, 21.992954, 4.000000, 5.991211, 1.809082, 1.972656, 0.424278, 0.000100, 3.300548, 1.633068 
1683, 92070, 21.993370, 4.000000, 6.018066, 1.750488, 1.950684, 0.424433, 0.000100, 3.300548, 1.550060 
1684, 92121, 21.993446, 4.000000, 6.015625, 1.752930, 1.943359, 0.424586, 0.000100, 3.300548, 1.530529 
1685, 92186, 21.992825, 4.000000, 6.022949, 1.752930, 1.960449, 0.424744, 0.000100, 3.300548, 1.574474 
1686, 92249, 21.992672, 4.000000, 6.115723, 1.765137, 1.958008, 0.424900, 0.000100, 3.300548, 1.557384 
1687, 92299, 21.993042, 4.000000, 6.003418, 2.138672, 2.102051, 0.425055, 0.000100, 3.300548, 1.552501 
1688, 92349, 21.992916, 4.000000, 5.952148, 1.679688, 1.865234, 0.425210, 0.000100, 3.300548, 1.547619 
1689, 92412, 21.992886, 4.000000, 6.008301, 1.740723, 1.931152, 0.425365, 0.000100, 3.300548, 1.550060 
1690, 92464, 21.992855, 4.000000, 6.000977, 1.718750, 1.901855, 0.425521, 0.000100, 3.300548, 1.559826 
1691, 92515, 21.992886, 4.000000, 6.054688, 1.750488, 1.958008, 0.425678, 0.000100, 3.300548, 1.576916 
1692, 92577, 21.992973, 4.000000, 6.042480, 1.845703, 2.050781, 0.425836, 0.000100, 3.300548, 1.574474 
1693, 92640, 21.993118, 4.000000, 6.010742, 1.765137, 1.950684, 0.425990, 0.000100, 3.300548, 1.545177 
1694, 92703, 21.993109, 4.000000, 6.022949, 1.760254, 1.928711, 0.426144, 0.000100, 3.300548, 1.540294 
1695, 92756, 21.992886, 4.000000, 6.008301, 1.762695, 1.953125, 0.426302, 0.000100, 3.300548, 1.576916 
1696, 92806, 21.992855, 4.000000, 6.064453, 1.784668, 1.975098, 0.426455, 0.000100, 3.300548, 1.535412 
1697, 92869, 21.993156, 4.000000, 6.044922, 1.706543, 1.906738, 0.426540, 0.000100, 3.300548, 0.844494 
1698, 92931, 21.992828, 4.000000, 6.018066, 1.762695, 1.953125, 0.426693, 0.000100, 3.300548, 1.532970 
1699, 92982, 21.978888, 4.000000, 5.998535, 1.770020, 1.962891, 0.426846, 0.000100, 3.300548, 1.530529 
1700, 93047, 21.992844, 4.000000, 6.040039, 1.784668, 1.960449, 0.427001, 0.000100, 3.300548, 1.542736 
1701, 93109, 21.992832, 4.000000, 6.003418, 1.713867, 1.899414, 0.427155, 0.000100, 3.300548, 1.542736 
1702, 93172, 21.992945, 4.000000, 6.027832, 1.782227, 1.970215, 0.427309, 0.000100, 3.300548, 1.540294 
1703, 93222, 21.992954, 4.000000, 6.037598, 1.777344, 1.953125, 0.427461, 0.000100, 3.300548, 1.523205 
1704, 93273, 21.992943, 4.000000, 5.979004, 1.762695, 1.955566, 0.427615, 0.000100, 3.300548, 1.535412 
1705, 93338, 21.992811, 4.000000, 6.044922, 1.772461, 1.953125, 0.427770, 0.000100, 3.300548, 1.554943 
1706, 93401, 21.992924, 4.000000, 6.030273, 1.765137, 1.958008, 0.427922, 0.000100, 3.300548, 1.518322 
1707, 93463, 21.993092, 4.000000, 6.025391, 1.774902, 1.984863, 0.428075, 0.000100, 3.300548, 1.532970 
1708, 93526, 21.992798, 4.000000, 6.042480, 1.772461, 1.984863, 0.428229, 0.000100, 3.300548, 1.540294 
1709, 93589, 21.992931, 4.000000, 6.008301, 1.906738, 1.933594, 0.428376, 0.000100, 3.300548, 1.469494 
1710, 93654, 21.993002, 4.000000, 5.993652, 1.784668, 1.992188, 0.428531, 0.000100, 3.300548, 1.542736 
1711, 93704, 21.992390, 4.000000, 6.057129, 1.777344, 1.958008, 0.428692, 0.000100, 3.300548, 1.618419 
1712, 93754, 21.993042, 4.000000, 5.979004, 1.787109, 1.997070, 0.428845, 0.000100, 3.300548, 1.523205 
1713, 93817, 21.993616, 4.000000, 6.000977, 1.762695, 1.962891, 0.429000, 0.000100, 3.300548, 1.554943 
1714, 93880, 21.992901, 4.000000, 6.025391, 1.779785, 1.987305, 0.429151, 0.000100, 3.300548, 1.503673 
1715, 93932, 21.993166, 4.000000, 5.983887, 1.528320, 1.970215, 0.429304, 0.000100, 3.300548, 1.530529 
1716, 93983, 21.992752, 4.000000, 6.030273, 1.748047, 1.962891, 0.429454, 0.000100, 3.300548, 1.506115 
1717, 94033, 21.992989, 4.000000, 6.015625, 1.804199, 2.009277, 0.429605, 0.000100, 3.300548, 1.506115 
1718, 94096, 21.992792, 4.000000, 6.025391, 1.811523, 2.045898, 0.429755, 0.000100, 3.300548, 1.503673 
1719, 94161, 21.992802, 4.000000, 6.027832, 1.806641, 1.972656, 0.429906, 0.000100, 3.300548, 1.503673 
1720, 94224, 21.992790, 4.000000, 6.035156, 1.669922, 1.848145, 0.430056, 0.000100, 3.300548, 1.501232 
1721, 94274, 21.992802, 4.000000, 6.010742, 1.809082, 2.058105, 0.430188, 0.000100, 3.300548, 1.318126 
1722, 94337, 21.992790, 4.000000, 6.025391, 1.777344, 1.962891, 0.430337, 0.000100, 3.300548, 1.491466 
1723, 94399, 21.990849, 4.000000, 5.988770, 1.811523, 2.031250, 0.430485, 0.000100, 3.300548, 1.484142 
1724, 94452, 21.992725, 4.000000, 5.996094, 1.826172, 2.055664, 0.430636, 0.000100, 3.300548, 1.506115 
1725, 94515, 21.992670, 4.000000, 6.015625, 1.826172, 2.036133, 0.430784, 0.000100, 3.300548, 1.479259 
1726, 94565, 21.992874, 4.000000, 5.986328, 1.823730, 2.033691, 0.430932, 0.000100, 3.300548, 1.481701 
1727, 94628, 21.992645, 4.000000, 5.847168, 1.855469, 2.048340, 0.431079, 0.000100, 3.300548, 1.471935 
1728, 94678, 21.992678, 4.000000, 6.098633, 1.811523, 2.055664, 0.431227, 0.000100, 3.300548, 1.476818 
1729, 94743, 21.992599, 4.000000, 5.786133, 1.838379, 2.050781, 0.431375, 0.000100, 3.300548, 1.484142 
1730, 94793, 21.992655, 4.000000, 6.032715, 1.833496, 2.065430, 0.431522, 0.000100, 3.300548, 1.464611 
1731, 94843, 21.992731, 4.000000, 5.996094, 1.843262, 2.060547, 0.431668, 0.000100, 3.300548, 1.459728 
1732, 94906, 21.992561, 4.000000, 5.993652, 1.848145, 2.065430, 0.431813, 0.000100, 3.300548, 1.457287 
1733, 94969, 21.992527, 4.000000, 5.957031, 1.857910, 2.058105, 0.431960, 0.000100, 3.300548, 1.467052 
1734, 95034, 21.992516, 4.000000, 6.027832, 1.855469, 2.075195, 0.432108, 0.000100, 3.300548, 1.479259 
1735, 95097, 21.992617, 4.000000, 5.864258, 1.843262, 2.050781, 0.432244, 0.000100, 3.300548, 1.359630 
1736, 95160, 21.992737, 4.000000, 5.998535, 1.860352, 2.077637, 0.432388, 0.000100, 3.300548, 1.440197 
1737, 95222, 21.991526, 4.000000, 6.018066, 1.882324, 1.901855, 0.432531, 0.000100, 3.300548, 1.430431 
1738, 95285, 21.992393, 4.000000, 5.996094, 1.877441, 1.901855, 0.432673, 0.000100, 3.300548, 1.420666 
1739, 95350, 21.992308, 4.000000, 6.020508, 1.860352, 2.087402, 0.432817, 0.000100, 3.300548, 1.437755 
1740, 95413, 21.992222, 4.000000, 5.993652, 1.879883, 1.965332, 0.432960, 0.000100, 3.300548, 1.427990 
1741, 95476, 21.992401, 4.000000, 5.986328, 1.879883, 1.950684, 0.433102, 0.000100, 3.300548, 1.427990 
1742, 95526, 21.992317, 4.000000, 6.032715, 1.838379, 2.014160, 0.433240, 0.000100, 3.300548, 1.376720 
1743, 95589, 21.992327, 4.000000, 6.154785, 1.923828, 1.967773, 0.433383, 0.000100, 3.300548, 1.425548 
1744, 95654, 21.991800, 4.000000, 6.052246, 1.877441, 1.909180, 0.433528, 0.000100, 3.300548, 1.449962 
1745, 95704, 21.992325, 4.000000, 6.008301, 1.906738, 1.989746, 0.433669, 0.000100, 3.300548, 1.410900 
1746, 95767, 21.992571, 4.000000, 6.008301, 1.889648, 1.945801, 0.433813, 0.000100, 3.300548, 1.440197 
1747, 95817, 21.992199, 4.000000, 5.935059, 1.879883, 1.943359, 0.433952, 0.000100, 3.300548, 1.393810 
1748, 95867, 21.992498, 4.000000, 5.939941, 1.948242, 1.992188, 0.434093, 0.000100, 3.300548, 1.410900 
1749, 95932, 21.992043, 4.000000, 5.983887, 1.894531, 1.921387, 0.434237, 0.000100, 3.300548, 1.432873 
1750, 95983, 21.992229, 4.000000, 6.037598, 1.896973, 1.894531, 0.434377, 0.000100, 3.300548, 1.406017 
1751, 96045, 21.992458, 4.000000, 5.974121, 1.916504, 1.914062, 0.434517, 0.000100, 3.300548, 1.401134 
1752, 96096, 21.992203, 4.000000, 6.008301, 1.901855, 1.923828, 0.434658, 0.000100, 3.300548, 1.410900 
1753, 96146, 21.992161, 4.000000, 6.005859, 1.923828, 1.936035, 0.434796, 0.000100, 3.300548, 1.381603 
1754, 96211, 21.992273, 4.000000, 5.988770, 1.909180, 1.943359, 0.434937, 0.000100, 3.300548, 1.403576 
1755, 96274, 21.991978, 4.000000, 6.022949, 1.906738, 1.938477, 0.435076, 0.000100, 3.300548, 1.396251 
1756, 96324, 21.992220, 4.000000, 6.005859, 1.899414, 1.901855, 0.435211, 0.000100, 3.300548, 1.347423 
1757, 96387, 21.992153, 4.000000, 5.891113, 1.899414, 1.933594, 0.435348, 0.000100, 3.300548, 1.369396 
1758, 96450, 21.991629, 4.000000, 6.032715, 1.911621, 1.955566, 0.435488, 0.000100, 3.300548, 1.398693 
1759, 96515, 21.991890, 4.000000, 6.022949, 1.882324, 1.914062, 0.435630, 0.000100, 3.300548, 1.415783 
1760, 96577, 21.992214, 4.000000, 6.125488, 1.872559, 2.116699, 0.435765, 0.000100, 3.300548, 1.354748 
1761, 96628, 21.992397, 4.000000, 6.125488, 1.872559, 2.087402, 0.435906, 0.000100, 3.300548, 1.406017 
1762, 96690, 21.991760, 4.000000, 6.015625, 1.909180, 1.953125, 0.436009, 0.000100, 3.300548, 1.037365 
1763, 96753, 21.992317, 4.000000, 6.037598, 1.904297, 1.940918, 0.436149, 0.000100, 3.300548, 1.396251 
1764, 96818, 21.986464, 4.000000, 6.020508, 1.777344, 1.960449, 0.436290, 0.000100, 3.300548, 1.408458 
1765, 96881, 21.992245, 4.000000, 6.035156, 1.914062, 1.914062, 0.436429, 0.000100, 3.300548, 1.391369 
1766, 96931, 21.992380, 4.000000, 5.991211, 1.906738, 1.933594, 0.436568, 0.000100, 3.300548, 1.388927 
1767, 96994, 21.992216, 4.000000, 6.018066, 1.911621, 1.960449, 0.436707, 0.000100, 3.300548, 1.386486 
1768, 97044, 21.992201, 4.000000, 6.000977, 1.904297, 1.923828, 0.436839, 0.000100, 3.300548, 1.323009 
1769, 97109, 21.992186, 4.000000, 5.993652, 1.914062, 1.923828, 0.436959, 0.000100, 3.300548, 1.198498 
1770, 97160, 21.991482, 4.000000, 6.027832, 1.914062, 1.918945, 0.437098, 0.000100, 3.300548, 1.393810 
1771, 97210, 21.989758, 4.000000, 5.988770, 1.904297, 1.938477, 0.437237, 0.000100, 3.300548, 1.388927 
1772, 97273, 21.992296, 4.000000, 5.993652, 1.918945, 1.928711, 0.437376, 0.000100, 3.300548, 1.386486 
1773, 97323, 21.992256, 4.000000, 5.983887, 1.911621, 1.970215, 0.437514, 0.000100, 3.300548, 1.381603 
1774, 97388, 21.992241, 4.000000, 5.969238, 1.901855, 1.928711, 0.437655, 0.000100, 3.300548, 1.408458 
1775, 97438, 21.992201, 4.000000, 5.993652, 1.904297, 1.938477, 0.437793, 0.000100, 3.300548, 1.381603 
1776, 97489, 21.992485, 4.000000, 5.996094, 1.921387, 1.945801, 0.437930, 0.000100, 3.300548, 1.376720 
1777, 97539, 21.992222, 4.000000, 5.986328, 1.923828, 1.940918, 0.438068, 0.000100, 3.300548, 1.376720 
1778, 97602, 21.992182, 4.000000, 6.018066, 1.931152, 1.979980, 0.438207, 0.000100, 3.300548, 1.384044 
1779, 97667, 21.992191, 4.000000, 6.062012, 1.916504, 1.926270, 0.438348, 0.000100, 3.300548, 1.413341 
1780, 97729, 21.992279, 4.000000, 6.027832, 1.926270, 1.965332, 0.438485, 0.000100, 3.300548, 1.366955 
