579, 24992, 21.999653, 4.000000, 6.118164, 0.000000, 0.688477, 13.887842, 0.010000, 3.300548, 3.300548 
580, 25055, 21.999657, 4.000000, 6.030273, 0.000000, 0.656738, 13.920848, 0.010000, 3.300548, 3.300548 
581, 25118, 21.999657, 4.000000, 6.115723, 0.000000, 0.678711, 13.953854, 0.010000, 3.300548, 3.300548 
582, 25183, 21.999659, 4.000000, 6.086426, 0.000000, 0.676270, 13.986859, 0.010000, 3.300548, 3.300548 
583, 25246, 21.999660, 4.000000, 5.944824, 0.000000, 0.649414, 14.019865, 0.010000, 3.300548, 3.300548 
584, 25308, 21.999662, 4.000000, 6.091309, 0.000000, 0.676270, 14.052871, 0.010000, 3.300548, 3.300548 
585, 25371, 21.999664, 4.000000, 6.086426, 0.000000, 0.678711, 14.085876, 0.010000, 3.300548, 3.300548 
586, 25434, 21.999664, 4.000000, 6.110840, 0.000000, 0.673828, 14.118882, 0.010000, 3.300548, 3.300548 
587, 25499, 21.999668, 4.000000, 6.166992, 0.000000, 0.695801, 14.151888, 0.010000, 3.300548, 3.300548 
588, 25561, 21.999668, 4.000000, 6.135254, 0.000000, 0.654297, 14.184894, 0.010000, 3.300548, 3.300548 
589, 25624, 21.999670, 4.000000, 6.164551, 0.000000, 0.661621, 14.217899, 0.010000, 3.300548, 3.300548 
590, 25687, 21.999672, 4.000000, 6.088867, 0.000000, 0.673828, 14.250905, 0.010000, 3.300548, 3.300548 
591, 25750, 21.999672, 4.000000, 6.098633, 0.000000, 0.676270, 14.283911, 0.010000, 3.300548, 3.300548 
592, 25815, 21.999676, 4.000000, 6.074219, 0.012207, 0.727539, 14.316916, 0.010000, 3.300548, 3.300548 
593, 25877, 21.999676, 4.000000, 6.079102, 0.000000, 0.664062, 14.349922, 0.010000, 3.300548, 3.300548 
594, 25940, 21.999678, 4.000000, 6.127930, 0.000000, 0.664062, 14.382928, 0.010000, 3.300548, 3.300548 
595, 26003, 21.999680, 4.000000, 6.086426, 0.000000, 0.686035, 14.415934, 0.010000, 3.300548, 3.300548 
596, 26065, 21.999680, 4.000000, 6.088867, 0.000000, 0.703125, 14.448939, 0.010000, 3.300548, 3.300548 
597, 26130, 21.999681, 4.000000, 6.113281, 0.000000, 0.673828, 14.481945, 0.010000, 3.300548, 3.300548 
598, 26193, 21.999683, 4.000000, 6.113281, 0.000000, 0.671387, 14.514951, 0.010000, 3.300548, 3.300548 
599, 26256, 21.999683, 4.000000, 6.064453, 0.000000, 0.676270, 14.547956, 0.010000, 3.300548, 3.300548 
600, 26318, 21.999687, 4.000000, 6.066895, 0.000000, 0.664062, 14.580962, 0.010000, 3.300548, 3.300548 
601, 26381, 21.999687, 4.000000, 6.115723, 0.000000, 0.681152, 14.613968, 0.010000, 3.300548, 3.300548 
602, 26446, 21.999689, 4.000000, 6.071777, 0.000000, 0.661621, 14.646974, 0.010000, 3.300548, 3.300548 
603, 26509, 21.999691, 4.000000, 6.098633, 0.000000, 0.671387, 14.679979, 0.010000, 3.300548, 3.300548 
604, 26572, 21.999691, 4.000000, 6.118164, 0.000000, 0.676270, 14.712985, 0.010000, 3.300548, 3.300548 
605, 26634, 21.999693, 4.000000, 6.145020, 0.000000, 0.703125, 14.745991, 0.010000, 3.300548, 3.300548 
606, 26697, 21.999695, 4.000000, 6.086426, 0.000000, 0.668945, 14.778996, 0.010000, 3.300548, 3.300548 
607, 26762, 21.999695, 4.000000, 6.108398, 0.000000, 0.664062, 14.812002, 0.010000, 3.300548, 3.300548 
608, 26825, 21.999697, 4.000000, 6.171875, 0.000000, 0.717773, 14.845008, 0.010000, 3.300548, 3.300548 
609, 26887, 21.999699, 4.000000, 6.071777, 0.000000, 0.678711, 14.878014, 0.010000, 3.300548, 3.300548 
610, 26950, 21.999699, 4.000000, 6.145020, 0.000000, 0.668945, 14.911019, 0.010000, 3.300548, 3.300548 
611, 27013, 21.999701, 4.000000, 6.057129, 0.000000, 0.673828, 14.944025, 0.010000, 3.300548, 3.300548 
612, 27078, 21.999702, 4.000000, 6.076660, 0.000000, 0.671387, 14.977031, 0.010000, 3.300548, 3.300548 
613, 27140, 21.999702, 4.000000, 6.105957, 0.000000, 0.673828, 15.010036, 0.010000, 3.300548, 3.300548 
614, 27203, 21.999706, 4.000000, 6.076660, 0.239258, 0.954590, 15.043042, 0.010000, 3.300548, 3.300548 
615, 27266, 21.999706, 4.000000, 6.086426, 0.000000, 0.678711, 15.076048, 0.010000, 3.300548, 3.300548 
616, 27331, 21.999706, 4.000000, 6.113281, 0.000000, 0.664062, 15.109054, 0.010000, 3.300548, 3.300548 
617, 27394, 21.999710, 4.000000, 6.169434, 0.000000, 0.639648, 15.142059, 0.010000, 3.300548, 3.300548 
618, 27456, 21.999710, 4.000000, 6.071777, 0.000000, 0.673828, 15.175065, 0.010000, 3.300548, 3.300548 
619, 27519, 21.999712, 4.000000, 6.132812, 0.000000, 0.683594, 15.208071, 0.010000, 3.300548, 3.300548 
620, 27582, 21.999714, 4.000000, 6.108398, 0.000000, 0.678711, 15.241076, 0.010000, 3.300548, 3.300548 
621, 27647, 21.999714, 4.000000, 6.125488, 0.000000, 0.688477, 15.274082, 0.010000, 3.300548, 3.300548 
622, 27709, 21.999714, 4.000000, 6.113281, 0.000000, 0.695801, 15.307088, 0.010000, 3.300548, 3.300548 
623, 27772, 21.999716, 4.000000, 6.176758, 0.000000, 0.695801, 15.340094, 0.010000, 3.300548, 3.300548 
624, 27835, 21.999718, 4.000000, 5.773926, 0.000000, 0.683594, 15.373099, 0.010000, 3.300548, 3.300548 
625, 27897, 21.999718, 4.000000, 6.115723, 0.000000, 0.683594, 15.406105, 0.010000, 3.300548, 3.300548 
626, 27962, 21.999720, 4.000000, 6.108398, 0.000000, 0.686035, 15.439111, 0.010000, 3.300548, 3.300548 
627, 28025, 21.999722, 4.000000, 6.066895, 0.000000, 0.693359, 15.472116, 0.010000, 3.300548, 3.300548 
628, 28088, 21.999722, 4.000000, 6.110840, 0.000000, 0.690918, 15.505122, 0.010000, 3.300548, 3.300548 
629, 28150, 21.999723, 4.000000, 6.091309, 0.000000, 0.690918, 15.538128, 0.010000, 3.300548, 3.300548 
630, 28213, 21.999725, 4.000000, 6.325684, 0.000000, 0.761719, 15.571134, 0.010000, 3.300548, 3.300548 
631, 28278, 21.999725, 4.000000, 6.113281, 0.000000, 0.688477, 15.604139, 0.010000, 3.300548, 3.300548 
632, 28341, 21.999727, 4.000000, 6.088867, 0.000000, 0.693359, 15.637145, 0.010000, 3.300548, 3.300548 
633, 28403, 21.999729, 4.000000, 6.069336, 0.000000, 0.717773, 15.670151, 0.010000, 3.300548, 3.300548 
634, 28466, 21.999729, 4.000000, 6.069336, 0.000000, 0.678711, 15.703156, 0.010000, 3.300548, 3.300548 
635, 28529, 21.999731, 4.000000, 6.120605, 0.000000, 0.690918, 15.736162, 0.010000, 3.300548, 3.300548 
636, 28594, 21.999733, 4.000000, 6.083984, 0.000000, 0.693359, 15.769168, 0.010000, 3.300548, 3.300548 
637, 28656, 21.999733, 4.000000, 6.066895, 0.000000, 0.690918, 15.802174, 0.010000, 3.300548, 3.300548 
638, 28719, 21.999733, 4.000000, 6.054688, 0.000000, 0.712891, 15.835179, 0.010000, 3.300548, 3.300548 
639, 28769, 21.999735, 4.000000, 6.081543, 0.000000, 0.693359, 15.868038, 0.010000, 3.300548, 3.285900 
640, 28832, 21.999737, 4.000000, 6.123047, 0.000000, 0.732422, 15.901044, 0.010000, 3.300548, 3.300548 
641, 28897, 21.999737, 4.000000, 6.081543, 0.000000, 0.712891, 15.934050, 0.010000, 3.300548, 3.300548 
642, 28960, 21.999739, 4.000000, 6.208496, 0.000000, 0.695801, 15.967055, 0.010000, 3.300548, 3.300548 
643, 29022, 21.999741, 4.000000, 6.098633, 0.000000, 0.625000, 16.000061, 0.010000, 3.300548, 3.300548 
644, 29085, 21.999741, 4.000000, 6.105957, 0.000000, 0.705566, 16.033066, 0.010000, 3.300548, 3.300548 
645, 29148, 21.999741, 4.000000, 6.022949, 0.000000, 0.695801, 16.066071, 0.010000, 3.300548, 3.300548 
646, 29213, 21.999743, 4.000000, 6.052246, 0.000000, 0.710449, 16.099075, 0.010000, 3.300548, 3.300548 
647, 29275, 21.999744, 4.000000, 6.120605, 0.000000, 0.698242, 16.132080, 0.010000, 3.300548, 3.300548 
648, 29338, 21.999744, 4.000000, 6.103516, 0.000000, 0.703125, 16.162743, 0.010000, 3.300548, 3.066173 
649, 29401, 21.999744, 4.000000, 6.196289, 0.000000, 0.749512, 16.195747, 0.010000, 3.300548, 3.300548 
650, 29464, 21.999733, 4.000000, 6.083984, 0.000000, 0.703125, 16.228752, 0.010000, 3.300548, 3.300548 
651, 29529, 21.999748, 4.000000, 6.057129, 0.000000, 0.715332, 16.261757, 0.010000, 3.300548, 3.300548 
652, 29591, 21.999748, 4.000000, 6.186523, 0.000000, 0.681152, 16.294762, 0.010000, 3.300548, 3.300548 
653, 29654, 21.999750, 4.000000, 6.081543, 0.000000, 0.708008, 16.327766, 0.010000, 3.300548, 3.300548 
654, 29717, 21.999752, 4.000000, 6.079102, 0.000000, 0.708008, 16.360771, 0.010000, 3.300548, 3.300548 
655, 29779, 21.999752, 4.000000, 6.098633, 0.000000, 0.712891, 16.393776, 0.010000, 3.300548, 3.300548 
656, 29844, 21.999752, 4.000000, 6.088867, 0.000000, 0.708008, 16.426781, 0.010000, 3.300548, 3.300548 
657, 29907, 21.999754, 4.000000, 6.074219, 0.000000, 0.720215, 16.459785, 0.010000, 3.300548, 3.300548 
658, 29970, 21.999754, 4.000000, 6.081543, 0.000000, 0.751953, 16.492790, 0.010000, 3.300548, 3.300548 
659, 30032, 21.999756, 4.000000, 6.103516, 0.000000, 0.708008, 16.525795, 0.010000, 3.300548, 3.300548 
660, 30095, 21.999756, 4.000000, 6.079102, 0.000000, 0.720215, 16.558800, 0.010000, 3.300548, 3.300548 
661, 30160, 21.999758, 4.000000, 6.062012, 0.000000, 0.771484, 16.591805, 0.010000, 3.300548, 3.300548 
662, 30223, 21.999760, 4.000000, 6.103516, 0.000000, 0.732422, 16.624809, 0.010000, 3.300548, 3.300548 
663, 30285, 21.999760, 4.000000, 6.079102, 0.000000, 0.712891, 16.657814, 0.010000, 3.300548, 3.300548 
664, 30348, 21.999760, 4.000000, 6.081543, 0.000000, 0.712891, 16.690819, 0.010000, 3.300548, 3.300548 
665, 30411, 21.999762, 4.000000, 6.088867, 0.000000, 0.676270, 16.722481, 0.010000, 3.300548, 3.166271 
666, 30476, 21.999763, 4.000000, 6.079102, 0.000000, 0.717773, 16.755486, 0.010000, 3.300548, 3.300548 
667, 30538, 21.999756, 4.000000, 6.064453, 0.000000, 0.727539, 16.788490, 0.010000, 3.300548, 3.300548 
668, 30601, 21.999763, 4.000000, 6.123047, 0.539551, 1.008301, 16.821495, 0.010000, 3.300548, 3.300548 
669, 30664, 21.999765, 4.000000, 6.110840, 0.000000, 0.715332, 16.854500, 0.010000, 3.300548, 3.300548 
670, 30727, 21.999765, 4.000000, 6.091309, 0.000000, 0.729980, 16.887505, 0.010000, 3.300548, 3.300548 
671, 30792, 21.999767, 4.000000, 6.101074, 0.000000, 0.742188, 16.920509, 0.010000, 3.300548, 3.300548 
672, 30854, 21.999767, 4.000000, 6.105957, 0.000000, 0.725098, 16.953514, 0.010000, 3.300548, 3.300548 
673, 30917, 21.999769, 4.000000, 6.091309, 0.000000, 0.722656, 16.986519, 0.010000, 3.300548, 3.300548 
674, 30980, 21.999771, 4.000000, 6.091309, 0.000000, 0.756836, 17.019524, 0.010000, 3.300548, 3.300548 
675, 31042, 21.999771, 4.000000, 6.093750, 0.000000, 0.737305, 17.052528, 0.010000, 3.300548, 3.300548 
676, 31107, 21.999771, 4.000000, 6.071777, 0.000000, 0.729980, 17.085533, 0.010000, 3.300548, 3.300548 
677, 31170, 21.999771, 4.000000, 6.027832, 0.000000, 0.688477, 17.118538, 0.010000, 3.300548, 3.300548 
678, 31233, 21.999773, 4.000000, 6.101074, 0.000000, 0.729980, 17.151543, 0.010000, 3.300548, 3.300548 
679, 31295, 21.999775, 4.000000, 6.115723, 0.000000, 0.695801, 17.184547, 0.010000, 3.300548, 3.300548 
680, 31361, 21.999775, 4.000000, 6.105957, 0.000000, 0.742188, 17.217552, 0.010000, 3.300548, 3.300548 
681, 31423, 21.999775, 4.000000, 6.118164, 0.000000, 0.734863, 17.250557, 0.010000, 3.300548, 3.300548 
682, 31486, 21.999777, 4.000000, 6.098633, 0.000000, 0.742188, 17.283562, 0.010000, 3.300548, 3.300548 
683, 31549, 21.999779, 4.000000, 6.396484, 0.000000, 0.722656, 17.316566, 0.010000, 3.300548, 3.300548 
684, 31611, 21.999779, 4.000000, 6.064453, 0.000000, 0.742188, 17.349571, 0.010000, 3.300548, 3.300548 
685, 31676, 21.999779, 4.000000, 6.103516, 0.000000, 0.737305, 17.382576, 0.010000, 3.300548, 3.300548 
686, 31739, 21.999779, 4.000000, 6.103516, 0.000000, 0.708008, 17.415581, 0.010000, 3.300548, 3.300548 
687, 31802, 21.999781, 4.000000, 6.083984, 0.000000, 0.751953, 17.448586, 0.010000, 3.300548, 3.300548 
688, 31864, 21.999783, 4.000000, 6.037598, 0.000000, 0.761719, 17.481590, 0.010000, 3.300548, 3.300548 
689, 31927, 21.999783, 4.000000, 6.127930, 0.000000, 0.749512, 17.514595, 0.010000, 3.300548, 3.300548 
690, 31992, 21.999783, 4.000000, 6.086426, 0.000000, 0.751953, 17.547600, 0.010000, 3.300548, 3.300548 
691, 32055, 21.999784, 4.000000, 6.064453, 0.000000, 0.749512, 17.580605, 0.010000, 3.300548, 3.300548 
692, 32117, 21.999784, 4.000000, 6.030273, 0.073242, 0.859375, 17.613609, 0.010000, 3.300548, 3.300548 
693, 32180, 21.999786, 4.000000, 6.108398, 0.000000, 0.756836, 17.646614, 0.010000, 3.300548, 3.300548 
694, 32243, 21.999786, 4.000000, 6.101074, 0.000000, 0.766602, 17.679619, 0.010000, 3.300548, 3.300548 
695, 32308, 21.999786, 4.000000, 5.812988, 0.000000, 0.756836, 17.712624, 0.010000, 3.300548, 3.300548 
696, 32370, 21.999788, 4.000000, 6.113281, 0.000000, 0.773926, 17.745628, 0.010000, 3.300548, 3.300548 
697, 32433, 21.999790, 4.000000, 6.101074, 0.000000, 0.751953, 17.778633, 0.010000, 3.300548, 3.300548 
698, 32496, 21.999790, 4.000000, 6.081543, 0.000000, 0.737305, 17.811638, 0.010000, 3.300548, 3.300548 
699, 32559, 21.999790, 4.000000, 5.905762, 0.000000, 0.747070, 17.844643, 0.010000, 3.300548, 3.300548 
700, 32624, 21.999790, 4.000000, 6.132812, 0.000000, 0.751953, 17.877647, 0.010000, 3.300548, 3.300548 
701, 32686, 21.999792, 4.000000, 6.074219, 0.000000, 0.764160, 17.910652, 0.010000, 3.300548, 3.300548 
702, 32749, 21.999792, 4.000000, 6.062012, 0.000000, 0.773926, 17.943657, 0.010000, 3.300548, 3.300548 
703, 32812, 21.999794, 4.000000, 6.159668, 0.000000, 0.764160, 17.976662, 0.010000, 3.300548, 3.300548 
704, 32874, 21.999794, 4.000000, 6.113281, 0.000000, 0.766602, 18.009666, 0.010000, 3.300548, 3.300548 
705, 32939, 21.999794, 4.000000, 6.071777, 0.000000, 0.761719, 18.042671, 0.010000, 3.300548, 3.300548 
706, 33002, 21.999796, 4.000000, 6.098633, 0.000000, 0.761719, 18.075676, 0.010000, 3.300548, 3.300548 
707, 33065, 21.999798, 4.000000, 6.105957, 0.000000, 0.766602, 18.108681, 0.010000, 3.300548, 3.300548 
708, 33127, 21.999798, 4.000000, 6.101074, 0.000000, 0.715332, 18.141685, 0.010000, 3.300548, 3.300548 
709, 33190, 21.999798, 4.000000, 6.081543, 0.000000, 0.759277, 18.174690, 0.010000, 3.300548, 3.300548 
710, 33255, 21.999798, 4.000000, 6.086426, 0.000000, 0.756836, 18.207695, 0.010000, 3.300548, 3.300548 
711, 33318, 21.999800, 4.000000, 6.086426, 0.156250, 0.869141, 18.240700, 0.010000, 3.300548, 3.300548 
712, 33381, 21.999802, 4.000000, 6.091309, 0.000000, 0.766602, 18.273705, 0.010000, 3.300548, 3.300548 
713, 33443, 21.999802, 4.000000, 6.074219, 0.000000, 0.778809, 18.306709, 0.010000, 3.300548, 3.300548 
714, 33506, 21.999802, 4.000000, 6.176758, 0.000000, 0.729980, 18.339714, 0.010000, 3.300548, 3.300548 
715, 33571, 21.999802, 4.000000, 6.052246, 0.000000, 0.766602, 18.372719, 0.010000, 3.300548, 3.300548 
716, 33634, 21.999804, 4.000000, 6.120605, 0.000000, 0.800781, 18.405724, 0.010000, 3.300548, 3.300548 
717, 33696, 21.999804, 4.000000, 6.054688, 0.000000, 0.798340, 18.435799, 0.010000, 3.300548, 3.007580 
718, 33759, 21.999805, 4.000000, 5.903320, 0.000000, 0.815430, 18.468803, 0.010000, 3.300548, 3.300548 
719, 33822, 21.999792, 4.000000, 6.071777, 0.000000, 0.781250, 18.501808, 0.010000, 3.300548, 3.300548 
720, 33887, 21.999805, 4.000000, 6.083984, 0.000000, 0.825195, 18.531982, 0.010000, 3.300548, 3.017345 
721, 33949, 21.999805, 4.000000, 6.098633, 0.000000, 0.776367, 18.564987, 0.010000, 3.300548, 3.300548 
722, 34012, 21.999794, 4.000000, 6.125488, 0.000000, 0.781250, 18.597992, 0.010000, 3.300548, 3.300548 
723, 34075, 21.999809, 4.000000, 6.115723, 0.004883, 0.771484, 18.630997, 0.010000, 3.300548, 3.300548 
724, 34137, 21.999809, 4.000000, 6.096191, 0.000000, 0.810547, 18.664001, 0.010000, 3.300548, 3.300548 
725, 34202, 21.999809, 4.000000, 6.110840, 0.000000, 0.781250, 18.697006, 0.010000, 3.300548, 3.300548 
726, 34265, 21.999809, 4.000000, 6.076660, 0.000000, 0.742188, 18.730011, 0.010000, 3.300548, 3.300548 
727, 34328, 21.999809, 4.000000, 6.098633, 0.000000, 0.781250, 18.763016, 0.010000, 3.300548, 3.300548 
728, 34391, 21.999811, 4.000000, 6.093750, 0.063477, 0.769043, 18.796021, 0.010000, 3.300548, 3.300548 
729, 34453, 21.999811, 4.000000, 6.076660, 0.000000, 0.783691, 18.829025, 0.010000, 3.300548, 3.300548 
730, 34518, 21.999813, 4.000000, 6.093750, 0.000000, 0.825195, 18.862030, 0.010000, 3.300548, 3.300548 
731, 34581, 21.999813, 4.000000, 6.076660, 0.000000, 0.793457, 18.895035, 0.010000, 3.300548, 3.300548 
732, 34644, 21.999813, 4.000000, 6.096191, 0.000000, 0.795898, 18.928040, 0.010000, 3.300548, 3.300548 
733, 34694, 21.999815, 4.000000, 6.091309, 0.000000, 0.786133, 18.959970, 0.010000, 3.300548, 3.193126 
734, 34744, 21.999815, 4.000000, 6.008301, 0.056152, 0.844727, 18.992903, 0.010000, 3.300548, 3.293224 
735, 34809, 21.999811, 4.000000, 6.123047, 0.000000, 0.795898, 19.025908, 0.010000, 3.300548, 3.300548 
736, 34872, 21.999817, 4.000000, 6.064453, 0.000000, 0.781250, 19.058912, 0.010000, 3.300548, 3.300548 
737, 34935, 21.999817, 4.000000, 6.208496, 0.246582, 0.971680, 19.091917, 0.010000, 3.300548, 3.300548 
738, 34997, 21.999817, 4.000000, 6.066895, 0.000000, 0.786133, 19.124874, 0.010000, 3.300548, 3.295666 
739, 35060, 21.999817, 4.000000, 6.062012, 0.000000, 0.798340, 19.157879, 0.010000, 3.300548, 3.300548 
740, 35125, 21.999819, 4.000000, 6.054688, 0.000000, 0.810547, 19.190884, 0.010000, 3.300548, 3.300548 
741, 35188, 21.999821, 4.000000, 6.071777, 0.017090, 0.847168, 19.223669, 0.010000, 3.300548, 3.278576 
742, 35238, 21.999821, 4.000000, 6.074219, 0.029297, 0.830078, 19.256479, 0.010000, 3.300548, 3.281017 
743, 35301, 21.999821, 4.000000, 6.062012, 0.019531, 0.844727, 19.289217, 0.010000, 3.300548, 3.273693 
744, 35366, 21.999821, 4.000000, 6.083984, 0.236816, 0.981445, 19.320978, 0.010000, 3.300548, 3.176037 
745, 35429, 21.999821, 4.000000, 6.064453, 0.021973, 0.822754, 19.353691, 0.010000, 3.300548, 3.271251 
746, 35492, 21.999817, 4.000000, 6.115723, 0.031738, 0.849609, 19.386452, 0.010000, 3.300548, 3.276134 
747, 35554, 21.999823, 4.000000, 5.991211, 0.246582, 1.035156, 19.419456, 0.010000, 3.300548, 3.300548 
748, 35617, 21.999823, 4.000000, 6.093750, 0.031738, 0.861816, 19.452072, 0.010000, 3.300548, 3.261486 
749, 35682, 21.999825, 4.000000, 6.120605, 0.039062, 0.844727, 19.484980, 0.010000, 3.300548, 3.290783 
750, 35733, 21.999825, 4.000000, 6.101074, 0.043945, 0.847168, 19.517204, 0.010000, 3.300548, 3.222423 
751, 35795, 21.999825, 4.000000, 6.079102, 0.078125, 0.900879, 19.549868, 0.010000, 3.300548, 3.266369 
752, 35858, 21.999825, 4.000000, 6.081543, 0.102539, 0.903320, 19.582581, 0.010000, 3.300548, 3.271251 
753, 35921, 21.999825, 4.000000, 6.074219, 0.056152, 0.903320, 19.615171, 0.010000, 3.300548, 3.259044 
754, 35986, 21.999826, 4.000000, 6.105957, 0.056152, 0.895996, 19.648006, 0.010000, 3.300548, 3.283458 
755, 36049, 21.999826, 4.000000, 6.074219, 0.048828, 0.864258, 19.680475, 0.010000, 3.300548, 3.246837 
756, 36112, 21.999828, 4.000000, 6.076660, 0.058594, 0.864258, 19.712969, 0.010000, 3.300548, 3.249279 
757, 36175, 21.999828, 4.000000, 5.974121, 0.090332, 0.871582, 19.745974, 0.010000, 3.300548, 3.300548 
758, 36237, 21.999828, 4.000000, 6.047363, 0.063477, 0.903320, 19.778345, 0.010000, 3.300548, 3.237072 
759, 36302, 21.999830, 4.000000, 5.686035, 0.014648, 0.859375, 19.811253, 0.010000, 3.300548, 3.290783 
760, 36365, 21.999828, 4.000000, 6.230469, 0.070801, 0.908203, 19.843575, 0.010000, 3.300548, 3.232189 
761, 36428, 21.999830, 4.000000, 6.091309, 0.065918, 0.874023, 19.875896, 0.010000, 3.300548, 3.232189 
762, 36491, 21.999828, 4.000000, 6.079102, 0.107422, 0.903320, 19.908096, 0.010000, 3.300548, 3.219982 
763, 36554, 21.999830, 4.000000, 6.301270, 0.087891, 0.864258, 19.939686, 0.010000, 3.300548, 3.158947 
764, 36619, 21.999830, 4.000000, 6.096191, 0.087891, 0.917969, 19.972349, 0.010000, 3.300548, 3.266369 
765, 36682, 21.999828, 4.000000, 6.052246, 0.095215, 0.957031, 20.004524, 0.010000, 3.300548, 3.217541 
766, 36732, 21.999832, 4.000000, 6.054688, 0.083008, 0.874023, 20.036383, 0.010000, 3.300548, 3.185802 
767, 36795, 21.999832, 4.000000, 6.108398, 0.092773, 0.922852, 20.068460, 0.010000, 3.300548, 3.207775 
768, 36857, 21.999832, 4.000000, 6.098633, 0.112305, 0.944824, 20.100538, 0.010000, 3.300548, 3.207775 
769, 36923, 21.999832, 4.000000, 6.062012, 0.014648, 0.893555, 20.133543, 0.010000, 3.300548, 3.300548 
770, 36985, 21.999832, 4.000000, 6.103516, 0.092773, 0.925293, 20.165571, 0.010000, 3.300548, 3.202892 
771, 37048, 21.999836, 4.000000, 6.091309, 0.104980, 0.917969, 20.197599, 0.010000, 3.300548, 3.202892 
772, 37111, 21.999834, 4.000000, 6.071777, 0.095215, 0.957031, 20.229483, 0.010000, 3.300548, 3.188244 
773, 37174, 21.999834, 4.000000, 6.025391, 0.000000, 0.827637, 20.261244, 0.010000, 3.300548, 3.176037 
774, 37226, 21.999836, 4.000000, 6.047363, 0.112305, 0.964355, 20.293468, 0.010000, 3.300548, 3.222423 
775, 37289, 21.999836, 4.000000, 6.091309, 0.131836, 0.969238, 20.325253, 0.010000, 3.300548, 3.178478 
776, 37352, 21.999836, 4.000000, 6.015625, 0.244141, 1.081543, 20.357574, 0.010000, 3.300548, 3.232189 
777, 37402, 21.999836, 4.000000, 6.103516, 0.000000, 0.815430, 20.389261, 0.010000, 3.300548, 3.168712 
778, 37465, 21.999840, 4.000000, 6.079102, 0.131836, 0.966797, 20.420998, 0.010000, 3.300548, 3.173595 
779, 37530, 21.999836, 4.000000, 6.032715, 0.156250, 0.961914, 20.452904, 0.010000, 3.300548, 3.190685 
780, 37580, 21.999836, 4.000000, 6.093750, 0.134277, 0.974121, 20.484713, 0.010000, 3.300548, 3.180919 
781, 37643, 21.999840, 4.000000, 6.113281, 0.214844, 1.015625, 20.514008, 0.010000, 3.300548, 2.929455 
782, 37706, 21.999840, 4.000000, 6.088867, 0.136719, 0.939941, 20.545647, 0.010000, 3.300548, 3.163830 
783, 37769, 21.999828, 4.000000, 6.066895, 0.136719, 0.939941, 20.577309, 0.010000, 3.300548, 3.166271 
784, 37821, 21.999840, 4.000000, 6.010742, 0.205078, 1.020508, 20.609167, 0.010000, 3.300548, 3.185802 
785, 37872, 21.999840, 4.000000, 6.103516, 0.065918, 0.915527, 20.640684, 0.010000, 3.300548, 3.151623 
786, 37935, 21.999840, 4.000000, 6.113281, 0.156250, 0.964355, 20.672224, 0.010000, 3.300548, 3.154064 
787, 37997, 21.999840, 4.000000, 6.086426, 0.156250, 0.971680, 20.703594, 0.010000, 3.300548, 3.136974 
788, 38060, 21.999840, 4.000000, 6.081543, 0.161133, 0.986328, 20.735037, 0.010000, 3.300548, 3.144298 
789, 38125, 21.999840, 4.000000, 6.096191, 0.168457, 0.991211, 20.766651, 0.010000, 3.300548, 3.161388 
790, 38188, 21.999842, 4.000000, 6.091309, 0.161133, 0.983887, 20.797972, 0.010000, 3.300548, 3.132091 
791, 38251, 21.999842, 4.000000, 6.171875, 0.141602, 0.932617, 20.829098, 0.010000, 3.300548, 3.112560 
792, 38301, 21.999842, 4.000000, 5.830078, 0.126953, 0.930176, 20.860493, 0.010000, 3.300548, 3.139416 
793, 38364, 21.999842, 4.000000, 6.064453, 0.175781, 0.942383, 20.891838, 0.010000, 3.300548, 3.134533 
794, 38417, 21.999844, 4.000000, 6.110840, 0.178223, 1.008301, 20.923355, 0.010000, 3.300548, 3.151623 
795, 38467, 21.999844, 4.000000, 6.062012, 0.187988, 1.003418, 20.954628, 0.010000, 3.300548, 3.127208 
796, 38517, 21.999844, 4.000000, 6.079102, 0.175781, 0.986328, 20.985779, 0.010000, 3.300548, 3.115001 
797, 38567, 21.999844, 4.000000, 6.081543, 0.180664, 0.998535, 21.017002, 0.010000, 3.300548, 3.122326 
798, 38618, 21.999844, 4.000000, 6.105957, 0.185547, 1.018066, 21.047224, 0.010000, 3.300548, 3.022228 
799, 38683, 21.999846, 4.000000, 6.008301, 0.187988, 1.030273, 21.078545, 0.010000, 3.300548, 3.132091 
800, 38746, 21.999842, 4.000000, 6.098633, 0.187988, 1.030273, 21.109718, 0.010000, 3.300548, 3.117443 
801, 38808, 21.999847, 4.000000, 6.091309, 0.190430, 1.030273, 21.140770, 0.010000, 3.300548, 3.105236 
802, 38871, 21.999847, 4.000000, 6.088867, 0.078125, 0.898438, 21.171944, 0.010000, 3.300548, 3.117443 
803, 38934, 21.999847, 4.000000, 6.110840, 0.212402, 1.059570, 21.202995, 0.010000, 3.300548, 3.105236 
804, 38987, 21.999847, 4.000000, 6.103516, 0.200195, 1.027832, 21.234146, 0.010000, 3.300548, 3.115001 
805, 39037, 21.999847, 4.000000, 6.149902, 0.195312, 1.022949, 21.265125, 0.010000, 3.300548, 3.097912 
806, 39100, 21.999847, 4.000000, 6.147461, 0.222168, 1.042480, 21.295666, 0.010000, 3.300548, 3.053966 
807, 39163, 21.999847, 4.000000, 6.081543, 0.200195, 1.049805, 21.326670, 0.010000, 3.300548, 3.100353 
