1526, 85201, 21.999989, 4.000000, 6.132812, 1.721191, 1.894531, 283.629608, 0.075000, 3.300548, 1.574474 
1527, 85263, 21.999989, 4.000000, 6.149902, 1.728516, 1.931152, 283.748413, 0.075000, 3.300548, 1.584240 
1528, 85314, 21.999987, 4.000000, 6.137695, 1.718750, 1.875000, 283.866302, 0.075000, 3.300548, 1.572033 
1529, 85379, 21.999989, 4.000000, 6.145020, 1.723633, 1.901855, 283.985107, 0.075000, 3.300548, 1.584240 
1530, 85429, 21.999987, 4.000000, 6.140137, 1.726074, 1.899414, 284.102997, 0.075000, 3.300548, 1.572033 
1531, 85492, 21.999989, 4.000000, 6.162109, 1.723633, 1.901855, 284.220703, 0.075000, 3.300548, 1.569591 
1532, 85555, 21.999987, 4.000000, 6.181641, 1.740723, 1.916504, 284.338409, 0.075000, 3.300548, 1.569591 
1533, 85605, 21.999987, 4.000000, 6.169434, 1.733398, 1.928711, 284.455566, 0.075000, 3.300548, 1.562267 
1534, 85670, 21.999987, 4.000000, 6.166992, 1.721191, 1.901855, 284.573090, 0.075000, 3.300548, 1.567150 
1535, 85733, 21.999987, 4.000000, 6.157227, 1.733398, 1.928711, 284.691162, 0.075000, 3.300548, 1.574474 
1536, 85796, 21.999987, 4.000000, 6.147461, 1.738281, 1.909180, 284.808136, 0.075000, 3.300548, 1.559826 
1537, 85859, 21.999989, 4.000000, 6.181641, 1.750488, 1.933594, 284.925659, 0.075000, 3.300548, 1.567150 
1538, 85922, 21.999987, 4.000000, 6.193848, 1.745605, 1.926270, 285.042999, 0.075000, 3.300548, 1.564708 
1539, 85974, 21.999989, 4.000000, 6.152344, 1.740723, 1.916504, 285.160889, 0.075000, 3.300548, 1.572033 
1540, 86037, 21.999989, 4.000000, 6.181641, 1.752930, 1.960449, 285.277679, 0.075000, 3.300548, 1.557384 
1541, 86100, 21.999989, 4.000000, 6.142578, 1.738281, 1.899414, 285.394470, 0.075000, 3.300548, 1.557384 
1542, 86163, 21.999987, 4.000000, 6.169434, 1.748047, 1.943359, 285.511444, 0.075000, 3.300548, 1.559826 
1543, 86225, 21.999987, 4.000000, 6.120605, 1.738281, 1.923828, 285.628235, 0.075000, 3.300548, 1.557384 
1544, 86291, 21.999987, 4.000000, 6.125488, 1.748047, 1.926270, 285.745941, 0.075000, 3.300548, 1.569591 
1545, 86341, 21.999987, 4.000000, 6.108398, 1.740723, 1.921387, 285.862183, 0.075000, 3.300548, 1.550060 
1546, 86404, 21.999989, 4.000000, 6.147461, 1.748047, 1.972656, 285.978790, 0.075000, 3.300548, 1.554943 
1547, 86454, 21.999987, 4.000000, 6.135254, 1.748047, 1.936035, 286.095032, 0.075000, 3.300548, 1.550060 
1548, 86504, 21.999987, 4.000000, 6.145020, 1.752930, 1.967773, 286.209991, 0.075000, 3.300548, 1.532970 
1549, 86569, 21.999987, 4.000000, 6.137695, 1.750488, 1.958008, 286.327698, 0.075000, 3.300548, 1.569591 
1550, 86620, 21.999987, 4.000000, 6.127930, 1.748047, 1.936035, 286.444122, 0.075000, 3.300548, 1.552501 
1551, 86670, 21.999989, 4.000000, 6.188965, 1.757812, 1.938477, 286.560364, 0.075000, 3.300548, 1.550060 
1552, 86733, 21.999989, 4.000000, 6.140137, 1.755371, 1.955566, 286.676239, 0.075000, 3.300548, 1.545177 
1553, 86783, 21.999989, 4.000000, 6.191406, 1.760254, 1.945801, 286.791931, 0.075000, 3.300548, 1.542736 
1554, 86848, 21.999987, 4.000000, 6.176758, 1.745605, 1.938477, 286.909271, 0.075000, 3.300548, 1.564708 
1555, 86899, 21.999987, 4.000000, 6.186523, 1.752930, 1.958008, 287.024963, 0.075000, 3.300548, 1.542736 
1556, 86961, 21.999989, 4.000000, 6.132812, 1.752930, 1.953125, 287.140839, 0.075000, 3.300548, 1.545177 
1557, 87024, 21.999987, 4.000000, 6.154785, 1.762695, 1.955566, 287.256165, 0.075000, 3.300548, 1.537853 
1558, 87077, 21.999989, 4.000000, 6.130371, 1.748047, 1.933594, 287.372589, 0.075000, 3.300548, 1.552501 
1559, 87127, 21.999987, 4.000000, 6.140137, 1.762695, 1.938477, 287.488281, 0.075000, 3.300548, 1.542736 
1560, 87178, 21.999989, 4.000000, 6.181641, 1.765137, 1.960449, 287.603790, 0.075000, 3.300548, 1.540294 
1561, 87228, 21.999989, 4.000000, 6.166992, 1.760254, 1.943359, 287.718567, 0.075000, 3.300548, 1.530529 
1562, 87278, 21.999989, 4.000000, 6.184082, 1.767578, 1.962891, 287.833527, 0.075000, 3.300548, 1.532970 
1563, 87343, 21.999987, 4.000000, 6.174316, 1.767578, 1.962891, 287.949402, 0.075000, 3.300548, 1.545177 
1564, 87406, 21.999987, 4.000000, 6.130371, 1.770020, 1.965332, 288.064728, 0.075000, 3.300548, 1.537853 
1565, 87469, 21.999989, 4.000000, 6.157227, 1.774902, 1.987305, 288.179138, 0.075000, 3.300548, 1.525646 
1566, 87532, 21.999989, 4.000000, 6.110840, 1.772461, 1.970215, 288.293732, 0.075000, 3.300548, 1.528087 
1567, 87582, 21.999987, 4.000000, 6.149902, 1.777344, 1.987305, 288.408691, 0.075000, 3.300548, 1.532970 
1568, 87635, 21.999987, 4.000000, 6.145020, 1.767578, 1.965332, 288.524200, 0.075000, 3.300548, 1.540294 
1569, 87685, 21.999989, 4.000000, 6.147461, 1.765137, 1.962891, 288.638245, 0.075000, 3.300548, 1.520763 
1570, 87748, 21.999989, 4.000000, 6.105957, 1.801758, 1.989746, 288.753387, 0.075000, 3.300548, 1.535412 
1571, 87811, 21.999987, 4.000000, 6.145020, 1.784668, 1.975098, 288.867065, 0.075000, 3.300548, 1.515880 
1572, 87873, 21.999989, 4.000000, 6.152344, 1.774902, 1.994629, 288.981476, 0.075000, 3.300548, 1.525646 
1573, 87938, 21.999987, 4.000000, 6.162109, 1.787109, 1.979980, 289.095703, 0.075000, 3.300548, 1.523205 
1574, 88001, 21.999989, 4.000000, 6.130371, 1.777344, 1.960449, 289.209564, 0.075000, 3.300548, 1.518322 
1575, 88064, 21.999987, 4.000000, 6.142578, 1.782227, 1.975098, 289.323425, 0.075000, 3.300548, 1.518322 
1576, 88127, 21.999987, 4.000000, 6.184082, 1.777344, 1.955566, 289.437653, 0.075000, 3.300548, 1.523205 
1577, 88190, 21.999987, 4.000000, 6.145020, 1.787109, 1.965332, 289.551331, 0.075000, 3.300548, 1.515880 
1578, 88242, 21.999989, 4.000000, 6.159668, 1.784668, 2.009277, 289.666107, 0.075000, 3.300548, 1.530529 
1579, 88305, 21.999987, 4.000000, 6.184082, 1.782227, 1.970215, 289.779785, 0.075000, 3.300548, 1.515880 
1580, 88355, 21.999989, 4.000000, 6.186523, 1.767578, 1.970215, 289.893829, 0.075000, 3.300548, 1.520763 
1581, 88418, 21.999987, 4.000000, 6.132812, 1.784668, 1.979980, 290.007507, 0.075000, 3.300548, 1.515880 
1582, 88481, 21.999989, 4.000000, 6.157227, 1.787109, 1.977539, 290.121368, 0.075000, 3.300548, 1.518322 
1583, 88546, 21.999989, 4.000000, 6.157227, 1.787109, 1.989746, 290.235779, 0.075000, 3.300548, 1.525646 
1584, 88609, 21.999989, 4.000000, 6.184082, 1.782227, 1.979980, 290.350006, 0.075000, 3.300548, 1.523205 
1585, 88672, 21.999989, 4.000000, 6.162109, 1.782227, 1.982422, 290.462769, 0.075000, 3.300548, 1.503673 
1586, 88722, 21.999989, 4.000000, 6.130371, 1.789551, 1.984863, 290.576813, 0.075000, 3.300548, 1.520763 
1587, 88775, 21.999987, 4.000000, 6.169434, 1.799316, 1.999512, 290.690857, 0.075000, 3.300548, 1.520763 
1588, 88837, 21.999989, 4.000000, 6.140137, 1.791992, 2.004395, 290.803802, 0.075000, 3.300548, 1.506115 
1589, 88888, 21.999989, 4.000000, 6.184082, 1.801758, 1.997070, 290.917114, 0.075000, 3.300548, 1.510998 
1590, 88951, 21.999987, 4.000000, 6.140137, 1.799316, 1.987305, 291.030060, 0.075000, 3.300548, 1.506115 
1591, 89013, 21.999989, 4.000000, 6.159668, 1.794434, 2.028809, 291.142456, 0.075000, 3.300548, 1.498791 
1592, 89079, 21.999989, 4.000000, 6.164551, 1.796875, 1.975098, 291.256317, 0.075000, 3.300548, 1.518322 
1593, 89141, 21.999987, 4.000000, 6.179199, 1.801758, 1.997070, 291.369080, 0.075000, 3.300548, 1.503673 
1594, 89192, 21.999989, 4.000000, 6.164551, 1.801758, 1.997070, 291.481659, 0.075000, 3.300548, 1.501232 
1595, 89242, 21.999989, 4.000000, 6.162109, 1.804199, 2.011719, 291.594238, 0.075000, 3.300548, 1.501232 
1596, 89305, 21.999987, 4.000000, 6.176758, 1.806641, 2.011719, 291.706268, 0.075000, 3.300548, 1.493908 
1597, 89370, 21.999989, 4.000000, 6.184082, 1.799316, 1.992188, 291.819946, 0.075000, 3.300548, 1.515880 
1598, 89433, 21.999987, 4.000000, 6.147461, 1.799316, 2.001953, 291.932343, 0.075000, 3.300548, 1.498791 
1599, 89496, 21.999989, 4.000000, 6.159668, 1.809082, 2.023926, 292.044373, 0.075000, 3.300548, 1.493908 
1600, 89546, 21.999989, 4.000000, 6.140137, 1.811523, 2.026367, 292.156219, 0.075000, 3.300548, 1.491466 
1601, 89609, 21.999987, 4.000000, 6.174316, 1.809082, 2.028809, 292.267883, 0.075000, 3.300548, 1.489025 
1602, 89674, 21.999987, 4.000000, 6.181641, 1.811523, 2.050781, 292.380829, 0.075000, 3.300548, 1.506115 
1603, 89737, 21.999987, 4.000000, 6.137695, 1.816406, 2.016602, 292.492859, 0.075000, 3.300548, 1.493908 
1604, 89799, 21.999989, 4.000000, 6.149902, 1.813965, 2.031250, 292.604340, 0.075000, 3.300548, 1.486583 
1605, 89862, 21.999989, 4.000000, 6.176758, 1.818848, 2.019043, 292.716003, 0.075000, 3.300548, 1.489025 
1606, 89925, 21.999987, 4.000000, 6.130371, 1.809082, 2.028809, 292.826935, 0.075000, 3.300548, 1.479259 
1607, 89990, 21.999987, 4.000000, 6.140137, 1.811523, 2.036133, 292.938965, 0.075000, 3.300548, 1.493908 
1608, 90053, 21.999987, 4.000000, 6.154785, 1.818848, 2.006836, 293.050995, 0.075000, 3.300548, 1.493908 
1609, 90116, 21.999989, 4.000000, 6.174316, 1.828613, 2.058105, 293.163391, 0.075000, 3.300548, 1.498791 
1610, 90178, 21.999989, 4.000000, 6.135254, 1.813965, 2.048340, 293.274689, 0.075000, 3.300548, 1.484142 
1611, 90229, 21.999989, 4.000000, 6.127930, 1.821289, 2.043457, 293.385803, 0.075000, 3.300548, 1.481701 
1612, 90294, 21.999987, 4.000000, 6.145020, 1.806641, 2.021484, 293.497467, 0.075000, 3.300548, 1.489025 
1613, 90357, 21.999987, 4.000000, 6.149902, 1.826172, 2.043457, 293.608765, 0.075000, 3.300548, 1.484142 
1614, 90420, 21.999989, 4.000000, 6.176758, 1.826172, 2.033691, 293.719330, 0.075000, 3.300548, 1.474376 
1615, 90470, 21.999989, 4.000000, 6.174316, 1.818848, 2.019043, 293.830444, 0.075000, 3.300548, 1.481701 
1616, 90535, 21.999987, 4.000000, 6.171875, 1.816406, 2.011719, 293.940277, 0.075000, 3.300548, 1.464611 
1617, 90585, 21.999989, 4.000000, 6.162109, 1.823730, 2.033691, 294.051392, 0.075000, 3.300548, 1.481701 
1618, 90636, 21.999987, 4.000000, 6.145020, 1.823730, 2.031250, 294.161774, 0.075000, 3.300548, 1.471935 
1619, 90686, 21.999989, 4.000000, 6.135254, 1.821289, 2.031250, 294.272156, 0.075000, 3.300548, 1.471935 
1620, 90736, 21.999987, 4.000000, 6.130371, 1.828613, 2.062988, 294.383270, 0.075000, 3.300548, 1.481701 
1621, 90801, 21.999987, 4.000000, 6.125488, 1.826172, 2.045898, 294.494568, 0.075000, 3.300548, 1.484142 
1622, 90864, 21.999989, 4.000000, 6.154785, 1.833496, 2.065430, 294.604401, 0.075000, 3.300548, 1.464611 
1623, 90927, 21.999989, 4.000000, 6.169434, 1.850586, 2.084961, 294.714233, 0.075000, 3.300548, 1.464611 
1624, 90990, 21.999987, 4.000000, 6.137695, 1.840820, 2.045898, 294.824249, 0.075000, 3.300548, 1.467052 
1625, 91053, 21.999987, 4.000000, 6.147461, 1.840820, 2.043457, 294.934448, 0.075000, 3.300548, 1.469494 
1626, 91118, 21.999987, 4.000000, 6.130371, 1.838379, 2.038574, 295.045013, 0.075000, 3.300548, 1.474376 
1627, 91181, 21.999989, 4.000000, 6.184082, 1.835938, 2.045898, 295.154846, 0.075000, 3.300548, 1.464611 
1628, 91243, 21.999989, 4.000000, 6.140137, 1.857910, 2.058105, 295.264862, 0.075000, 3.300548, 1.467052 
1629, 91306, 21.999987, 4.000000, 6.159668, 1.840820, 2.045898, 295.373413, 0.075000, 3.300548, 1.447521 
1630, 91357, 21.999989, 4.000000, 6.152344, 1.838379, 2.045898, 295.483063, 0.075000, 3.300548, 1.462169 
1631, 91409, 21.999987, 4.000000, 5.957031, 1.848145, 2.067871, 295.594177, 0.075000, 3.300548, 1.481701 
1632, 91459, 21.999987, 4.000000, 6.149902, 1.843262, 2.062988, 295.703094, 0.075000, 3.300548, 1.452404 
1633, 91522, 21.999989, 4.000000, 6.132812, 1.848145, 2.077637, 295.812378, 0.075000, 3.300548, 1.457287 
1634, 91573, 21.999987, 4.000000, 6.159668, 1.840820, 2.050781, 295.921295, 0.075000, 3.300548, 1.452404 
1635, 91635, 21.999987, 4.000000, 6.140137, 1.853027, 2.077637, 296.030029, 0.075000, 3.300548, 1.449962 
1636, 91688, 21.999987, 4.000000, 6.176758, 1.840820, 2.053223, 296.140411, 0.075000, 3.300548, 1.471935 
1637, 91751, 21.999987, 4.000000, 6.132812, 1.845703, 2.067871, 296.248962, 0.075000, 3.300548, 1.447521 
1638, 91814, 21.999989, 4.000000, 6.154785, 1.860352, 2.075195, 296.358063, 0.075000, 3.300548, 1.454845 
1639, 91877, 21.999987, 4.000000, 6.166992, 1.857910, 2.055664, 296.466431, 0.075000, 3.300548, 1.445080 
1640, 91939, 21.999987, 4.000000, 6.149902, 1.850586, 2.084961, 296.575714, 0.075000, 3.300548, 1.457287 
1641, 92004, 21.999987, 4.000000, 6.196289, 1.862793, 2.089844, 296.684448, 0.075000, 3.300548, 1.449962 
1642, 92067, 21.999989, 4.000000, 6.140137, 1.860352, 2.067871, 296.792816, 0.075000, 3.300548, 1.445080 
1643, 92130, 21.999987, 4.000000, 6.157227, 1.857910, 2.062988, 296.901367, 0.075000, 3.300548, 1.447521 
1644, 92193, 21.999987, 4.000000, 6.181641, 1.857910, 2.072754, 297.009735, 0.075000, 3.300548, 1.445080 
1645, 92258, 21.999987, 4.000000, 6.181641, 1.862793, 2.102051, 297.119019, 0.075000, 3.300548, 1.457287 
1646, 92321, 21.999987, 4.000000, 6.193848, 1.857910, 2.075195, 297.228485, 0.075000, 3.300548, 1.459728 
1647, 92371, 21.999989, 4.000000, 6.191406, 1.857910, 2.067871, 297.336670, 0.075000, 3.300548, 1.442638 
1648, 92434, 21.999989, 4.000000, 6.147461, 1.879883, 1.931152, 297.444305, 0.075000, 3.300548, 1.435314 
1649, 92497, 21.999987, 4.000000, 6.154785, 1.875000, 1.943359, 297.551208, 0.075000, 3.300548, 1.425548 
1650, 92549, 21.999987, 4.000000, 6.193848, 1.865234, 2.036133, 297.658661, 0.075000, 3.300548, 1.432873 
1651, 92600, 21.999987, 4.000000, 6.174316, 1.879883, 1.892090, 297.766113, 0.075000, 3.300548, 1.432873 
1652, 92662, 21.999987, 4.000000, 6.132812, 1.865234, 2.094727, 297.873749, 0.075000, 3.300548, 1.435314 
1653, 92725, 21.999987, 4.000000, 6.154785, 1.892090, 1.923828, 297.979004, 0.075000, 3.300548, 1.403576 
1654, 92788, 21.999987, 4.000000, 6.184082, 1.889648, 1.931152, 298.085358, 0.075000, 3.300548, 1.418224 
1655, 92853, 21.999987, 4.000000, 6.179199, 1.884766, 1.894531, 298.192993, 0.075000, 3.300548, 1.435314 
1656, 92916, 21.999987, 4.000000, 6.140137, 1.904297, 1.914062, 298.299164, 0.075000, 3.300548, 1.415783 
1657, 92979, 21.999987, 4.000000, 6.166992, 1.899414, 1.899414, 298.403870, 0.075000, 3.300548, 1.396251 
1658, 93042, 21.999987, 4.000000, 6.169434, 1.894531, 1.899414, 298.509491, 0.075000, 3.300548, 1.408458 
1659, 93104, 21.999987, 4.000000, 6.137695, 1.892090, 1.928711, 298.614929, 0.075000, 3.300548, 1.406017 
1660, 93157, 21.999987, 4.000000, 6.166992, 1.906738, 1.950684, 298.720734, 0.075000, 3.300548, 1.410900 
1661, 93220, 21.999987, 4.000000, 6.174316, 1.918945, 1.936035, 298.825439, 0.075000, 3.300548, 1.396251 
1662, 93270, 21.999987, 4.000000, 6.188965, 1.909180, 1.955566, 298.929779, 0.075000, 3.300548, 1.391369 
1663, 93321, 21.999987, 4.000000, 6.174316, 1.909180, 1.970215, 299.033386, 0.075000, 3.300548, 1.381603 
1664, 93383, 21.999987, 4.000000, 6.127930, 1.918945, 1.940918, 299.137543, 0.075000, 3.300548, 1.388927 
1665, 93436, 21.999985, 4.000000, 6.147461, 1.931152, 1.970215, 299.241882, 0.075000, 3.300548, 1.391369 
1666, 93499, 21.999987, 4.000000, 6.193848, 1.926270, 1.962891, 299.345306, 0.075000, 3.300548, 1.379162 
1667, 93562, 21.999987, 4.000000, 6.130371, 1.933594, 1.948242, 299.447998, 0.075000, 3.300548, 1.369396 
1668, 93624, 21.999985, 4.000000, 6.162109, 1.921387, 1.945801, 299.551971, 0.075000, 3.300548, 1.386486 
1669, 93687, 21.999985, 4.000000, 6.184082, 1.940918, 1.955566, 299.654663, 0.075000, 3.300548, 1.369396 
1670, 93752, 21.999987, 4.000000, 6.145020, 1.938477, 1.960449, 299.757904, 0.075000, 3.300548, 1.376720 
1671, 93803, 21.999985, 4.000000, 6.154785, 1.943359, 1.970215, 299.859314, 0.075000, 3.300548, 1.352306 
1672, 93853, 21.999985, 4.000000, 6.171875, 1.945801, 2.011719, 299.961456, 0.075000, 3.300548, 1.362072 
1673, 93903, 21.999985, 4.000000, 6.142578, 1.936035, 1.958008, 300.063599, 0.075000, 3.300548, 1.362072 
1674, 93968, 21.999985, 4.000000, 6.157227, 1.948242, 1.997070, 300.166656, 0.075000, 3.300548, 1.374279 
1675, 94019, 21.999985, 4.000000, 6.152344, 1.955566, 2.001953, 300.267334, 0.075000, 3.300548, 1.342541 
1676, 94082, 21.999985, 4.000000, 6.166992, 1.955566, 1.994629, 300.368195, 0.075000, 3.300548, 1.344982 
1677, 94144, 21.999985, 4.000000, 6.149902, 1.955566, 1.979980, 300.468506, 0.075000, 3.300548, 1.337658 
1678, 94207, 21.999985, 4.000000, 6.152344, 1.965332, 2.009277, 300.568817, 0.075000, 3.300548, 1.337658 
1679, 94272, 21.999985, 4.000000, 6.157227, 1.970215, 2.021484, 300.670044, 0.075000, 3.300548, 1.349865 
1680, 94323, 21.999985, 4.000000, 6.152344, 1.975098, 2.011719, 300.769806, 0.075000, 3.300548, 1.330333 
1681, 94373, 21.999985, 4.000000, 6.145020, 1.979980, 2.019043, 300.868835, 0.075000, 3.300548, 1.320568 
1682, 94436, 21.999985, 4.000000, 6.171875, 1.979980, 2.014160, 300.967499, 0.075000, 3.300548, 1.315685 
1683, 94499, 21.999985, 4.000000, 6.184082, 1.977539, 2.011719, 301.066345, 0.075000, 3.300548, 1.318126 
1684, 94564, 21.999985, 4.000000, 6.181641, 1.987305, 2.048340, 301.165558, 0.075000, 3.300548, 1.323009 
1685, 94627, 21.999985, 4.000000, 6.196289, 1.987305, 2.062988, 301.264221, 0.075000, 3.300548, 1.315685 
1686, 94689, 21.999985, 4.000000, 6.171875, 1.987305, 2.060547, 301.362701, 0.075000, 3.300548, 1.313244 
1687, 94752, 21.999985, 4.000000, 6.164551, 1.994629, 2.036133, 301.461182, 0.075000, 3.300548, 1.313244 
1688, 94815, 21.999985, 4.000000, 6.162109, 1.997070, 2.043457, 301.558380, 0.075000, 3.300548, 1.296154 
1689, 94880, 21.999985, 4.000000, 6.169434, 1.997070, 2.045898, 301.657593, 0.075000, 3.300548, 1.323009 
1690, 94943, 21.999985, 4.000000, 6.164551, 2.016602, 2.080078, 301.754608, 0.075000, 3.300548, 1.293712 
1691, 94993, 21.999985, 4.000000, 6.145020, 2.009277, 2.075195, 301.852173, 0.075000, 3.300548, 1.301037 
1692, 95043, 21.999985, 4.000000, 6.157227, 2.009277, 2.084961, 301.949738, 0.075000, 3.300548, 1.301037 
1693, 95094, 21.999985, 4.000000, 6.157227, 2.019043, 2.067871, 302.045105, 0.075000, 3.300548, 1.271740 
1694, 95159, 21.999985, 4.000000, 6.193848, 2.021484, 2.062988, 302.141754, 0.075000, 3.300548, 1.288830 
1695, 95222, 21.999983, 4.000000, 6.130371, 2.016602, 2.077637, 302.236938, 0.075000, 3.300548, 1.269298 
1696, 95272, 21.999985, 4.000000, 6.130371, 2.026367, 2.099609, 302.333038, 0.075000, 3.300548, 1.281505 
1697, 95335, 21.999983, 4.000000, 6.157227, 2.026367, 2.097168, 302.428955, 0.075000, 3.300548, 1.279064 
1698, 95398, 21.999983, 4.000000, 6.184082, 2.023926, 2.104492, 302.524506, 0.075000, 3.300548, 1.274181 
1699, 95463, 21.999983, 4.000000, 6.184082, 2.036133, 2.089844, 302.620422, 0.075000, 3.300548, 1.279064 
1700, 95526, 21.999983, 4.000000, 6.193848, 2.028809, 2.119141, 302.715424, 0.075000, 3.300548, 1.266857 
1701, 95588, 21.999983, 4.000000, 6.157227, 2.053223, 2.092285, 302.809875, 0.075000, 3.300548, 1.259533 
1702, 95651, 21.999983, 4.000000, 6.157227, 2.045898, 2.121582, 302.904144, 0.075000, 3.300548, 1.257091 
1703, 95704, 21.999983, 4.000000, 6.135254, 2.048340, 2.145996, 302.998779, 0.075000, 3.300548, 1.261974 
1704, 95754, 21.999983, 4.000000, 6.186523, 2.048340, 2.133789, 303.092682, 0.075000, 3.300548, 1.252208 
1705, 95804, 21.999983, 4.000000, 6.191406, 2.058105, 2.116699, 303.185852, 0.075000, 3.300548, 1.242443 
1706, 95855, 21.999983, 4.000000, 6.171875, 2.060547, 2.124023, 303.279022, 0.075000, 3.300548, 1.242443 
1707, 95905, 21.999981, 4.000000, 6.159668, 2.055664, 2.124023, 303.372009, 0.075000, 3.300548, 1.240001 
1708, 95970, 21.999981, 4.000000, 6.159668, 2.062988, 2.138672, 303.466278, 0.075000, 3.300548, 1.257091 
1709, 96033, 21.999981, 4.000000, 6.179199, 2.075195, 2.143555, 303.559082, 0.075000, 3.300548, 1.237560 
1710, 96083, 21.999983, 4.000000, 6.166992, 2.072754, 2.141113, 303.651520, 0.075000, 3.300548, 1.232677 
1711, 96134, 21.999981, 4.000000, 6.154785, 2.075195, 2.145996, 303.742310, 0.075000, 3.300548, 1.210705 
1712, 96196, 21.999981, 4.000000, 6.132812, 2.084961, 2.172852, 303.834198, 0.075000, 3.300548, 1.225353 
1713, 96262, 21.999981, 4.000000, 6.145020, 2.087402, 2.185059, 303.926270, 0.075000, 3.300548, 1.227794 
1714, 96324, 21.999981, 4.000000, 6.152344, 2.084961, 2.177734, 304.018158, 0.075000, 3.300548, 1.225353 
1715, 96387, 21.999981, 4.000000, 6.137695, 2.080078, 2.167969, 304.109131, 0.075000, 3.300548, 1.213146 
1716, 96437, 21.999981, 4.000000, 6.174316, 2.094727, 2.185059, 304.199921, 0.075000, 3.300548, 1.210705 
1717, 96500, 21.999981, 4.000000, 6.127930, 2.094727, 2.165527, 304.291260, 0.075000, 3.300548, 1.218029 
1718, 96553, 21.999981, 4.000000, 6.152344, 2.094727, 2.163086, 304.382782, 0.075000, 3.300548, 1.220470 
1719, 96616, 21.999981, 4.000000, 6.184082, 2.094727, 2.180176, 304.472290, 0.075000, 3.300548, 1.193615 
1720, 96679, 21.999981, 4.000000, 6.135254, 2.109375, 2.192383, 304.561432, 0.075000, 3.300548, 1.188732 
1721, 96729, 21.999981, 4.000000, 6.174316, 2.109375, 2.187500, 304.652222, 0.075000, 3.300548, 1.210705 
1722, 96792, 21.999981, 4.000000, 6.149902, 2.111816, 2.185059, 304.741913, 0.075000, 3.300548, 1.196056 
1723, 96857, 21.999981, 4.000000, 6.145020, 2.119141, 2.207031, 304.832153, 0.075000, 3.300548, 1.203380 
1724, 96920, 21.999981, 4.000000, 6.164551, 2.121582, 2.231445, 304.921112, 0.075000, 3.300548, 1.186291 
1725, 96970, 21.999981, 4.000000, 6.157227, 2.119141, 2.241211, 305.009705, 0.075000, 3.300548, 1.181408 
1726, 97033, 21.999981, 4.000000, 6.140137, 2.121582, 2.221680, 305.098114, 0.075000, 3.300548, 1.178966 
1727, 97085, 21.999981, 4.000000, 6.145020, 2.138672, 2.231445, 305.185974, 0.075000, 3.300548, 1.171642 
1728, 97148, 21.999981, 4.000000, 6.193848, 2.138672, 2.226562, 305.273468, 0.075000, 3.300548, 1.166759 
1729, 97211, 21.999981, 4.000000, 6.130371, 2.128906, 2.221680, 305.360962, 0.075000, 3.300548, 1.166759 
1730, 97274, 21.999981, 4.000000, 6.164551, 2.153320, 2.250977, 305.448639, 0.075000, 3.300548, 1.169201 
1731, 97337, 21.999981, 4.000000, 6.186523, 2.150879, 2.248535, 305.535950, 0.075000, 3.300548, 1.164318 
1732, 97389, 21.999981, 4.000000, 6.159668, 2.138672, 2.238770, 305.623810, 0.075000, 3.300548, 1.171642 
1733, 97452, 21.999981, 4.000000, 6.174316, 2.158203, 2.260742, 305.710571, 0.075000, 3.300548, 1.156994 
1734, 97502, 21.999981, 4.000000, 6.152344, 1.818848, 2.160645, 305.796234, 0.075000, 3.300548, 1.142345 
1735, 97565, 21.999979, 4.000000, 6.169434, 2.158203, 2.290039, 305.882263, 0.075000, 3.300548, 1.147228 
1736, 97616, 21.999979, 4.000000, 6.157227, 2.150879, 2.243652, 305.968658, 0.075000, 3.300548, 1.152111 
1737, 97668, 21.999979, 4.000000, 6.193848, 2.165527, 2.287598, 306.055054, 0.075000, 3.300548, 1.152111 
1738, 97718, 21.999979, 4.000000, 6.166992, 2.160645, 2.270508, 306.140717, 0.075000, 3.300548, 1.142345 
1739, 97781, 21.999979, 4.000000, 6.154785, 2.167969, 2.268066, 306.226013, 0.075000, 3.300548, 1.137462 
1740, 97844, 21.999979, 4.000000, 6.154785, 2.182617, 2.287598, 306.311127, 0.075000, 3.300548, 1.135021 
1741, 97907, 21.999979, 4.000000, 6.166992, 2.177734, 2.287598, 306.394958, 0.075000, 3.300548, 1.117931 
1742, 97972, 21.999979, 4.000000, 6.137695, 2.192383, 2.141113, 306.480072, 0.075000, 3.300548, 1.135021 
1743, 98022, 21.999977, 4.000000, 6.174316, 2.189941, 2.102051, 306.564087, 0.075000, 3.300548, 1.120373 
1744, 98073, 21.999979, 4.000000, 6.159668, 2.189941, 2.133789, 306.648102, 0.075000, 3.300548, 1.120373 
1745, 98135, 21.999977, 4.000000, 6.130371, 2.187500, 2.143555, 306.731934, 0.075000, 3.300548, 1.117931 
1746, 98198, 21.999977, 4.000000, 6.154785, 2.182617, 2.255859, 306.814850, 0.075000, 3.300548, 1.105724 
1747, 98251, 21.999977, 4.000000, 6.137695, 2.199707, 2.124023, 306.898132, 0.075000, 3.300548, 1.110607 
1748, 98301, 21.999977, 4.000000, 6.162109, 2.194824, 2.092285, 306.979950, 0.075000, 3.300548, 1.091076 
1749, 98364, 21.999977, 4.000000, 6.140137, 2.209473, 2.106934, 307.063049, 0.075000, 3.300548, 1.108166 
1750, 98427, 21.999975, 4.000000, 6.154785, 2.185059, 2.253418, 307.146149, 0.075000, 3.300548, 1.108166 
