928, 49508, 21.999977, 4.000000, 6.220703, 0.319824, 1.035156, 126.205658, 0.050000, 3.300548, 2.988048 
929, 49559, 21.999977, 4.000000, 6.208496, 0.312500, 1.013184, 126.355057, 0.050000, 3.300548, 2.988048 
930, 49609, 21.999977, 4.000000, 6.188965, 0.302734, 1.166992, 126.504456, 0.050000, 3.300548, 2.988048 
931, 49672, 21.999977, 4.000000, 6.164551, 0.312500, 1.020508, 126.653732, 0.050000, 3.300548, 2.985607 
932, 49724, 21.999977, 4.000000, 6.184082, 0.312500, 0.964355, 126.804230, 0.050000, 3.300548, 3.010021 
933, 49787, 21.999977, 4.000000, 6.201172, 0.312500, 0.969238, 126.953506, 0.050000, 3.300548, 2.985607 
934, 49837, 21.999979, 4.000000, 6.157227, 0.312500, 0.979004, 127.102905, 0.050000, 3.300548, 2.988048 
935, 49900, 21.999977, 4.000000, 6.201172, 0.351562, 1.003418, 127.251694, 0.050000, 3.300548, 2.975841 
936, 49963, 21.999979, 4.000000, 6.210938, 0.332031, 0.991211, 127.400726, 0.050000, 3.300548, 2.980724 
937, 50016, 21.999979, 4.000000, 6.169434, 0.334473, 0.991211, 127.550125, 0.050000, 3.300548, 2.988048 
938, 50079, 21.999979, 4.000000, 6.188965, 0.319824, 0.993652, 127.698792, 0.050000, 3.300548, 2.973400 
939, 50129, 21.999979, 4.000000, 6.213379, 0.336914, 1.008301, 127.847702, 0.050000, 3.300548, 2.978283 
940, 50179, 21.999979, 4.000000, 6.198730, 0.332031, 0.988770, 127.996613, 0.050000, 3.300548, 2.978283 
941, 50242, 21.999979, 4.000000, 6.208496, 0.327148, 1.015625, 128.145157, 0.050000, 3.300548, 2.970958 
942, 50307, 21.999979, 4.000000, 6.188965, 0.336914, 1.005859, 128.294434, 0.050000, 3.300548, 2.985607 
943, 50370, 21.999979, 4.000000, 6.201172, 0.349121, 1.069336, 128.442368, 0.050000, 3.300548, 2.958751 
944, 50420, 21.999979, 4.000000, 6.181641, 0.336914, 1.003418, 128.590424, 0.050000, 3.300548, 2.961193 
945, 50483, 21.999979, 4.000000, 6.179199, 0.346680, 1.035156, 128.738358, 0.050000, 3.300548, 2.958751 
946, 50546, 21.999979, 4.000000, 6.201172, 0.349121, 1.032715, 128.885803, 0.050000, 3.300548, 2.948986 
947, 50611, 21.999979, 4.000000, 6.193848, 0.354004, 1.010742, 129.034225, 0.050000, 3.300548, 2.968517 
948, 50674, 21.999979, 4.000000, 6.191406, 0.346680, 1.032715, 129.181915, 0.050000, 3.300548, 2.953869 
949, 50737, 21.999979, 4.000000, 6.203613, 0.351562, 1.005859, 129.328629, 0.050000, 3.300548, 2.934337 
950, 50799, 21.999979, 4.000000, 6.171875, 0.351562, 1.015625, 129.475708, 0.050000, 3.300548, 2.941662 
951, 50862, 21.999979, 4.000000, 6.159668, 0.356445, 1.027832, 129.623032, 0.050000, 3.300548, 2.946544 
952, 50951, 21.999979, 4.000000, 6.208496, 0.361328, 1.047363, 129.771454, 0.050000, 3.300548, 2.968517 
953, 51013, 21.999979, 4.000000, 6.159668, 0.368652, 1.066895, 129.918533, 0.050000, 3.300548, 2.941662 
954, 51064, 21.999979, 4.000000, 6.164551, 0.390625, 1.057129, 130.065491, 0.050000, 3.300548, 2.939220 
955, 51127, 21.999979, 4.000000, 6.179199, 0.375977, 1.059570, 130.211960, 0.050000, 3.300548, 2.929455 
956, 51192, 21.999979, 4.000000, 6.184082, 0.393066, 1.052246, 130.358673, 0.050000, 3.300548, 2.934337 
957, 51242, 21.999979, 4.000000, 6.208496, 0.390625, 1.066895, 130.504532, 0.050000, 3.300548, 2.917248 
958, 51292, 21.999979, 4.000000, 6.179199, 0.383301, 1.069336, 130.650635, 0.050000, 3.300548, 2.922130 
959, 51355, 21.999979, 4.000000, 6.210938, 0.385742, 1.086426, 130.796371, 0.050000, 3.300548, 2.914806 
960, 51405, 21.999979, 4.000000, 6.193848, 0.405273, 1.098633, 130.942474, 0.050000, 3.300548, 2.922130 
961, 51458, 21.999979, 4.000000, 6.164551, 0.388184, 1.091309, 131.089432, 0.050000, 3.300548, 2.939220 
962, 51521, 21.999979, 4.000000, 6.162109, 0.407715, 1.098633, 131.234924, 0.050000, 3.300548, 2.909923 
963, 51584, 21.999979, 4.000000, 6.171875, 0.405273, 1.098633, 131.380295, 0.050000, 3.300548, 2.907482 
964, 51634, 21.999979, 4.000000, 6.166992, 0.400391, 1.079102, 131.524445, 0.050000, 3.300548, 2.883068 
965, 51684, 21.999979, 4.000000, 6.201172, 0.405273, 1.105957, 131.669693, 0.050000, 3.300548, 2.905041 
966, 51737, 21.999979, 4.000000, 6.171875, 0.405273, 1.101074, 131.814697, 0.050000, 3.300548, 2.900158 
967, 51787, 21.999979, 4.000000, 6.166992, 0.397949, 1.079102, 131.959946, 0.050000, 3.300548, 2.905041 
968, 51850, 21.999979, 4.000000, 6.125488, 0.410156, 1.076660, 132.104828, 0.050000, 3.300548, 2.897716 
969, 51913, 21.999981, 4.000000, 6.154785, 0.410156, 1.079102, 132.249710, 0.050000, 3.300548, 2.897716 
970, 51963, 21.999981, 4.000000, 6.147461, 0.400391, 1.093750, 132.394470, 0.050000, 3.300548, 2.895275 
971, 52016, 21.999981, 4.000000, 6.179199, 0.410156, 1.103516, 132.540329, 0.050000, 3.300548, 2.917248 
972, 52078, 21.999981, 4.000000, 6.198730, 0.405273, 1.108398, 132.684967, 0.050000, 3.300548, 2.892833 
973, 52141, 21.999981, 4.000000, 6.203613, 0.402832, 1.098633, 132.829483, 0.050000, 3.300548, 2.890392 
974, 52204, 21.999981, 4.000000, 6.203613, 0.419922, 1.108398, 132.974121, 0.050000, 3.300548, 2.892833 
975, 52267, 21.999981, 4.000000, 6.215820, 0.412598, 1.093750, 133.118393, 0.050000, 3.300548, 2.885509 
976, 52332, 21.999981, 4.000000, 6.203613, 0.417480, 1.110840, 133.263763, 0.050000, 3.300548, 2.907482 
977, 52395, 21.999981, 4.000000, 6.196289, 0.424805, 1.132812, 133.408035, 0.050000, 3.300548, 2.885509 
978, 52445, 21.999981, 4.000000, 6.193848, 0.422363, 1.118164, 133.552185, 0.050000, 3.300548, 2.883068 
979, 52508, 21.999981, 4.000000, 6.145020, 0.444336, 1.135254, 133.696701, 0.050000, 3.300548, 2.890392 
980, 52558, 21.999981, 4.000000, 6.193848, 0.437012, 1.120605, 133.840851, 0.050000, 3.300548, 2.883068 
981, 52611, 21.999981, 4.000000, 6.166992, 0.432129, 1.113281, 133.985611, 0.050000, 3.300548, 2.895275 
982, 52674, 21.999981, 4.000000, 6.196289, 0.424805, 1.125488, 134.128906, 0.050000, 3.300548, 2.865978 
983, 52736, 21.999981, 4.000000, 6.179199, 0.439453, 1.127930, 134.272202, 0.050000, 3.300548, 2.865978 
984, 52799, 21.999981, 4.000000, 6.208496, 0.439453, 1.123047, 134.415131, 0.050000, 3.300548, 2.858654 
985, 52850, 21.999981, 4.000000, 6.201172, 0.446777, 1.166992, 134.558182, 0.050000, 3.300548, 2.861095 
986, 52915, 21.999981, 4.000000, 6.184082, 0.449219, 1.103516, 134.702454, 0.050000, 3.300548, 2.885509 
987, 52978, 21.999981, 4.000000, 6.184082, 0.449219, 1.137695, 134.845016, 0.050000, 3.300548, 2.851330 
988, 53040, 21.999981, 4.000000, 6.193848, 0.444336, 1.154785, 134.987701, 0.050000, 3.300548, 2.853771 
989, 53103, 21.999981, 4.000000, 6.174316, 0.451660, 1.140137, 135.130264, 0.050000, 3.300548, 2.851330 
990, 53153, 21.999981, 4.000000, 6.196289, 0.451660, 1.125488, 135.273071, 0.050000, 3.300548, 2.856212 
991, 53219, 21.999981, 4.000000, 6.184082, 0.456543, 1.137695, 135.416611, 0.050000, 3.300548, 2.870861 
992, 53281, 21.999981, 4.000000, 6.152344, 0.451660, 1.137695, 135.558929, 0.050000, 3.300548, 2.846447 
993, 53344, 21.999981, 4.000000, 6.174316, 0.458984, 1.171875, 135.701492, 0.050000, 3.300548, 2.851330 
994, 53407, 21.999981, 4.000000, 6.191406, 0.449219, 1.132812, 135.844177, 0.050000, 3.300548, 2.853771 
995, 53472, 21.999981, 4.000000, 6.181641, 0.458984, 1.152344, 135.987350, 0.050000, 3.300548, 2.863537 
996, 53535, 21.999981, 4.000000, 6.184082, 0.463867, 1.169434, 136.129425, 0.050000, 3.300548, 2.841564 
997, 53598, 21.999981, 4.000000, 6.198730, 0.473633, 1.152344, 136.270889, 0.050000, 3.300548, 2.829357 
998, 53661, 21.999981, 4.000000, 6.208496, 0.471191, 1.159668, 136.412231, 0.050000, 3.300548, 2.826916 
999, 53723, 21.999981, 4.000000, 6.203613, 0.471191, 1.164551, 136.553818, 0.050000, 3.300548, 2.831798 
1000, 53789, 21.999981, 4.000000, 6.203613, 0.466309, 1.174316, 136.696136, 0.050000, 3.300548, 2.846447 
1001, 53851, 21.999981, 4.000000, 6.174316, 0.476074, 1.162109, 136.838089, 0.050000, 3.300548, 2.839123 
1002, 53914, 21.999981, 4.000000, 6.174316, 0.478516, 1.164551, 136.979431, 0.050000, 3.300548, 2.826916 
1003, 53977, 21.999981, 4.000000, 6.196289, 0.480957, 1.191406, 137.120773, 0.050000, 3.300548, 2.826916 
1004, 54027, 21.999981, 4.000000, 6.154785, 0.502930, 1.215820, 137.261871, 0.050000, 3.300548, 2.822033 
1005, 54092, 21.999981, 4.000000, 6.162109, 0.485840, 1.201172, 137.403702, 0.050000, 3.300548, 2.836681 
1006, 54155, 21.999981, 4.000000, 6.169434, 0.480957, 1.188965, 137.543945, 0.050000, 3.300548, 2.804943 
1007, 54218, 21.999981, 4.000000, 6.193848, 0.485840, 1.203613, 137.685165, 0.050000, 3.300548, 2.824474 
1008, 54281, 21.999981, 4.000000, 6.164551, 0.490723, 1.179199, 137.826019, 0.050000, 3.300548, 2.817150 
1009, 54331, 21.999981, 4.000000, 6.191406, 0.490723, 1.179199, 137.966629, 0.050000, 3.300548, 2.812267 
1010, 54384, 21.999981, 4.000000, 6.157227, 0.502930, 1.208496, 138.108215, 0.050000, 3.300548, 2.831798 
1011, 54434, 21.999981, 4.000000, 6.191406, 0.498047, 1.191406, 138.248337, 0.050000, 3.300548, 2.802501 
1012, 54497, 21.999981, 4.000000, 6.186523, 0.498047, 1.196289, 138.389069, 0.050000, 3.300548, 2.814708 
1013, 54560, 21.999981, 4.000000, 6.191406, 0.490723, 1.184082, 138.529312, 0.050000, 3.300548, 2.804943 
1014, 54623, 21.999981, 4.000000, 6.169434, 0.500488, 1.206055, 138.669556, 0.050000, 3.300548, 2.804943 
1015, 54688, 21.999981, 4.000000, 6.184082, 0.502930, 1.218262, 138.810776, 0.050000, 3.300548, 2.824474 
1016, 54738, 21.999981, 4.000000, 6.171875, 0.502930, 1.210938, 138.950775, 0.050000, 3.300548, 2.800060 
1017, 54788, 21.999981, 4.000000, 6.203613, 0.495605, 1.208496, 139.090897, 0.050000, 3.300548, 2.802501 
1018, 54839, 21.999981, 4.000000, 6.186523, 0.502930, 1.213379, 139.230530, 0.050000, 3.300548, 2.792736 
1019, 54889, 21.999981, 4.000000, 6.166992, 0.512695, 1.215820, 139.370529, 0.050000, 3.300548, 2.800060 
1020, 54954, 21.999981, 4.000000, 6.169434, 0.500488, 1.201172, 139.511261, 0.050000, 3.300548, 2.814708 
1021, 55017, 21.999981, 4.000000, 6.191406, 0.507812, 1.193848, 139.650528, 0.050000, 3.300548, 2.785412 
1022, 55080, 21.999981, 4.000000, 6.198730, 0.505371, 1.254883, 139.790405, 0.050000, 3.300548, 2.797619 
1023, 55143, 21.999981, 4.000000, 6.223145, 0.500488, 1.223145, 139.929672, 0.050000, 3.300548, 2.785412 
1024, 55195, 21.999981, 4.000000, 6.164551, 0.524902, 1.240234, 140.069672, 0.050000, 3.300548, 2.800060 
1025, 55245, 21.999981, 4.000000, 6.215820, 0.512695, 1.206055, 140.208817, 0.050000, 3.300548, 2.782970 
1026, 55296, 21.999981, 4.000000, 6.191406, 0.517578, 1.223145, 140.347839, 0.050000, 3.300548, 2.780529 
1027, 55359, 21.999981, 4.000000, 6.198730, 0.522461, 1.237793, 140.487717, 0.050000, 3.300548, 2.797619 
1028, 55409, 21.999981, 4.000000, 6.169434, 0.510254, 1.201172, 140.626740, 0.050000, 3.300548, 2.780529 
1029, 55461, 21.999981, 4.000000, 6.206055, 0.520020, 1.230469, 140.766861, 0.050000, 3.300548, 2.802501 
1030, 55512, 21.999981, 4.000000, 6.184082, 0.524902, 1.242676, 140.906006, 0.050000, 3.300548, 2.782970 
1031, 55575, 21.999981, 4.000000, 6.201172, 0.522461, 1.240234, 141.044907, 0.050000, 3.300548, 2.778087 
1032, 55637, 21.999981, 4.000000, 6.218262, 0.522461, 1.254883, 141.183563, 0.050000, 3.300548, 2.773205 
1033, 55688, 21.999981, 4.000000, 6.186523, 0.527344, 1.220703, 141.322586, 0.050000, 3.300548, 2.780529 
1034, 55740, 21.999981, 4.000000, 6.174316, 0.534668, 1.240234, 141.461121, 0.050000, 3.300548, 2.770763 
1035, 55803, 21.999981, 4.000000, 6.169434, 0.532227, 1.228027, 141.599899, 0.050000, 3.300548, 2.775646 
1036, 55866, 21.999981, 4.000000, 6.188965, 0.537109, 1.232910, 141.738190, 0.050000, 3.300548, 2.765880 
1037, 55929, 21.999981, 4.000000, 6.193848, 0.544434, 1.269531, 141.876602, 0.050000, 3.300548, 2.768322 
1038, 55992, 21.999981, 4.000000, 6.213379, 0.534668, 1.228027, 142.014404, 0.050000, 3.300548, 2.756115 
1039, 56044, 21.999981, 4.000000, 6.162109, 0.541992, 1.262207, 142.154037, 0.050000, 3.300548, 2.792736 
1040, 56107, 21.999981, 4.000000, 6.181641, 0.546875, 1.232910, 142.291962, 0.050000, 3.300548, 2.758556 
1041, 56170, 21.999981, 4.000000, 6.196289, 0.520020, 1.232910, 142.429886, 0.050000, 3.300548, 2.758556 
1042, 56220, 21.999981, 4.000000, 6.196289, 0.537109, 1.250000, 142.567932, 0.050000, 3.300548, 2.760998 
1043, 56283, 21.999981, 4.000000, 6.179199, 0.529785, 1.250000, 142.706223, 0.050000, 3.300548, 2.765880 
1044, 56348, 21.999981, 4.000000, 6.164551, 0.549316, 1.240234, 142.845123, 0.050000, 3.300548, 2.778087 
1045, 56398, 21.999981, 4.000000, 6.215820, 0.541992, 1.259766, 142.983170, 0.050000, 3.300548, 2.760998 
1046, 56461, 21.999981, 4.000000, 6.166992, 0.546875, 1.240234, 143.120361, 0.050000, 3.300548, 2.743908 
1047, 56511, 21.999981, 4.000000, 6.198730, 0.556641, 1.257324, 143.256943, 0.050000, 3.300548, 2.731701 
1048, 56574, 21.999981, 4.000000, 6.223145, 0.549316, 1.242676, 143.394257, 0.050000, 3.300548, 2.746349 
1049, 56627, 21.999981, 4.000000, 6.171875, 0.551758, 1.257324, 143.532303, 0.050000, 3.300548, 2.760998 
1050, 56690, 21.999981, 4.000000, 6.193848, 0.566406, 1.276855, 143.669739, 0.050000, 3.300548, 2.748791 
1051, 56753, 21.999981, 4.000000, 6.142578, 0.551758, 1.262207, 143.806931, 0.050000, 3.300548, 2.743908 
1052, 56815, 21.999981, 4.000000, 6.159668, 0.581055, 1.306152, 143.944366, 0.050000, 3.300548, 2.748791 
1053, 56880, 21.999981, 4.000000, 6.174316, 0.559082, 1.284180, 144.082047, 0.050000, 3.300548, 2.753673 
1054, 56931, 21.999981, 4.000000, 6.152344, 0.556641, 1.284180, 144.219116, 0.050000, 3.300548, 2.741466 
1055, 56981, 21.999981, 4.000000, 6.169434, 0.566406, 1.281738, 144.356186, 0.050000, 3.300548, 2.741466 
1056, 57031, 21.999981, 4.000000, 6.181641, 0.561523, 1.291504, 144.493256, 0.050000, 3.300548, 2.741466 
1057, 57094, 21.999981, 4.000000, 6.193848, 0.573730, 1.281738, 144.630203, 0.050000, 3.300548, 2.739025 
1058, 57147, 21.999981, 4.000000, 6.162109, 0.566406, 1.267090, 144.767273, 0.050000, 3.300548, 2.741466 
1059, 57210, 21.999981, 4.000000, 6.184082, 0.559082, 1.286621, 144.904099, 0.050000, 3.300548, 2.736583 
1060, 57272, 21.999981, 4.000000, 6.142578, 0.561523, 1.298828, 145.041046, 0.050000, 3.300548, 2.739025 
1061, 57335, 21.999981, 4.000000, 6.159668, 0.556641, 1.274414, 145.177994, 0.050000, 3.300548, 2.739025 
1062, 57398, 21.999983, 4.000000, 6.176758, 0.563965, 1.301270, 145.314819, 0.050000, 3.300548, 2.736583 
1063, 57463, 21.999983, 4.000000, 6.169434, 0.568848, 1.296387, 145.452499, 0.050000, 3.300548, 2.753673 
1064, 57526, 21.999983, 4.000000, 6.198730, 0.559082, 1.291504, 145.589203, 0.050000, 3.300548, 2.734142 
1065, 57576, 21.999983, 4.000000, 6.184082, 0.568848, 1.274414, 145.725296, 0.050000, 3.300548, 2.721935 
1066, 57639, 21.999983, 4.000000, 6.193848, 0.568848, 1.274414, 145.862000, 0.050000, 3.300548, 2.734142 
1067, 57702, 21.999983, 4.000000, 6.196289, 0.568848, 1.289062, 145.998215, 0.050000, 3.300548, 2.724376 
1068, 57767, 21.999983, 4.000000, 6.186523, 0.573730, 1.279297, 146.135406, 0.050000, 3.300548, 2.743908 
1069, 57830, 21.999983, 4.000000, 5.964355, 0.585938, 1.279297, 146.271255, 0.050000, 3.300548, 2.717052 
1070, 57893, 21.999983, 4.000000, 6.196289, 0.585938, 1.293945, 146.407227, 0.050000, 3.300548, 2.719494 
1071, 57943, 21.999983, 4.000000, 6.174316, 0.578613, 1.315918, 146.543320, 0.050000, 3.300548, 2.721935 
1072, 58006, 21.999983, 4.000000, 6.184082, 0.595703, 1.311035, 146.679291, 0.050000, 3.300548, 2.719494 
1073, 58071, 21.999983, 4.000000, 6.210938, 0.588379, 1.311035, 146.815750, 0.050000, 3.300548, 2.729259 
1074, 58134, 21.999983, 4.000000, 6.193848, 0.588379, 1.298828, 146.951233, 0.050000, 3.300548, 2.709728 
1075, 58197, 21.999983, 4.000000, 6.186523, 0.612793, 1.328125, 147.086472, 0.050000, 3.300548, 2.704845 
1076, 58260, 21.999983, 4.000000, 6.193848, 0.610352, 1.335449, 147.222198, 0.050000, 3.300548, 2.714611 
1077, 58322, 21.999983, 4.000000, 6.147461, 0.600586, 1.337891, 147.356583, 0.050000, 3.300548, 2.687755 
1078, 58375, 21.999983, 4.000000, 6.159668, 0.605469, 1.323242, 147.492188, 0.050000, 3.300548, 2.712169 
1079, 58438, 21.999983, 4.000000, 6.184082, 0.607910, 1.323242, 147.627182, 0.050000, 3.300548, 2.699962 
1080, 58501, 21.999983, 4.000000, 6.215820, 0.605469, 1.345215, 147.762054, 0.050000, 3.300548, 2.697521 
1081, 58564, 21.999983, 4.000000, 6.218262, 0.600586, 1.330566, 147.897049, 0.050000, 3.300548, 2.699962 
1082, 58629, 21.999983, 4.000000, 6.201172, 0.603027, 1.352539, 148.032776, 0.050000, 3.300548, 2.714611 
1083, 58692, 21.999983, 4.000000, 6.203613, 0.610352, 1.318359, 148.167526, 0.050000, 3.300548, 2.695080 
1084, 58754, 21.999983, 4.000000, 6.159668, 0.607910, 1.335449, 148.302399, 0.050000, 3.300548, 2.697521 
1085, 58817, 21.999983, 4.000000, 6.181641, 0.607910, 1.318359, 148.436783, 0.050000, 3.300548, 2.687755 
1086, 58867, 21.999983, 4.000000, 6.164551, 0.600586, 1.345215, 148.571289, 0.050000, 3.300548, 2.690197 
1087, 58933, 21.999983, 4.000000, 6.169434, 0.605469, 1.279297, 148.707016, 0.050000, 3.300548, 2.714611 
1088, 58995, 21.999983, 4.000000, 6.164551, 0.612793, 1.320801, 148.841278, 0.050000, 3.300548, 2.685314 
1089, 59046, 21.999983, 4.000000, 6.154785, 0.620117, 1.345215, 148.975906, 0.050000, 3.300548, 2.692638 
1090, 59108, 21.999983, 4.000000, 6.159668, 0.625000, 1.145020, 149.109680, 0.050000, 3.300548, 2.675548 
1091, 59171, 21.999983, 4.000000, 6.181641, 0.632324, 1.164551, 149.242966, 0.050000, 3.300548, 2.665783 
1092, 59236, 21.999983, 4.000000, 6.171875, 0.625000, 1.176758, 149.377838, 0.050000, 3.300548, 2.697521 
1093, 59299, 21.999983, 4.000000, 6.174316, 0.625000, 1.154785, 149.511612, 0.050000, 3.300548, 2.675548 
1094, 59362, 21.999983, 4.000000, 6.191406, 0.632324, 1.157227, 149.645264, 0.050000, 3.300548, 2.673107 
1095, 59412, 21.999983, 4.000000, 6.198730, 0.605469, 1.315918, 149.778793, 0.050000, 3.300548, 2.670666 
1096, 59463, 21.999983, 4.000000, 6.159668, 0.639648, 1.186523, 149.912323, 0.050000, 3.300548, 2.670666 
1097, 59515, 21.999983, 4.000000, 6.186523, 0.634766, 1.169434, 150.046341, 0.050000, 3.300548, 2.680431 
1098, 59578, 21.999983, 4.000000, 6.152344, 0.637207, 1.179199, 150.179626, 0.050000, 3.300548, 2.665783 
1099, 59641, 21.999983, 4.000000, 6.149902, 0.642090, 1.193848, 150.312302, 0.050000, 3.300548, 2.653576 
1100, 59691, 21.999983, 4.000000, 6.213379, 0.634766, 1.171875, 150.445343, 0.050000, 3.300548, 2.660900 
1101, 59754, 21.999983, 4.000000, 6.162109, 0.644531, 1.164551, 150.578262, 0.050000, 3.300548, 2.658458 
1102, 59819, 21.999983, 4.000000, 6.203613, 0.646973, 1.169434, 150.712036, 0.050000, 3.300548, 2.675548 
1103, 59882, 21.999983, 4.000000, 6.154785, 0.649414, 1.176758, 150.844711, 0.050000, 3.300548, 2.653576 
1104, 59932, 21.999983, 4.000000, 6.145020, 0.646973, 1.169434, 150.977753, 0.050000, 3.300548, 2.660900 
1105, 59995, 21.999983, 4.000000, 6.174316, 0.649414, 1.188965, 151.110184, 0.050000, 3.300548, 2.648693 
1106, 60058, 21.999983, 4.000000, 6.137695, 0.649414, 1.179199, 151.242615, 0.050000, 3.300548, 2.648693 
1107, 60110, 21.999983, 4.000000, 6.159668, 0.659180, 1.203613, 151.375656, 0.050000, 3.300548, 2.660900 
1108, 60173, 21.999983, 4.000000, 6.169434, 0.659180, 1.201172, 151.507599, 0.050000, 3.300548, 2.638927 
1109, 60236, 21.999983, 4.000000, 6.196289, 0.649414, 1.179199, 151.640030, 0.050000, 3.300548, 2.648693 
1110, 60299, 21.999983, 4.000000, 6.142578, 0.656738, 1.198730, 151.772339, 0.050000, 3.300548, 2.646251 
1111, 60364, 21.999983, 4.000000, 6.147461, 0.649414, 1.188965, 151.904648, 0.050000, 3.300548, 2.646251 
1112, 60427, 21.999983, 4.000000, 6.174316, 0.659180, 1.203613, 152.036957, 0.050000, 3.300548, 2.646251 
1113, 60490, 21.999985, 4.000000, 6.196289, 0.659180, 1.198730, 152.168655, 0.050000, 3.300548, 2.634044 
1114, 60552, 21.999985, 4.000000, 6.162109, 0.659180, 1.203613, 152.300598, 0.050000, 3.300548, 2.638927 
1115, 60615, 21.999985, 4.000000, 6.159668, 0.661621, 1.210938, 152.432419, 0.050000, 3.300548, 2.636486 
1116, 60668, 21.999985, 4.000000, 6.186523, 0.664062, 1.188965, 152.565460, 0.050000, 3.300548, 2.660900 
1117, 60731, 21.999985, 4.000000, 6.159668, 0.661621, 1.206055, 152.697769, 0.050000, 3.300548, 2.646251 
1118, 60794, 21.999985, 4.000000, 6.198730, 0.676270, 1.218262, 152.829956, 0.050000, 3.300548, 2.643810 
1119, 60844, 21.999985, 4.000000, 6.184082, 0.668945, 1.193848, 152.961533, 0.050000, 3.300548, 2.631603 
1120, 60894, 21.999985, 4.000000, 6.149902, 0.673828, 1.215820, 153.093109, 0.050000, 3.300548, 2.631603 
1121, 60947, 21.999985, 4.000000, 6.193848, 0.666504, 1.186523, 153.224686, 0.050000, 3.300548, 2.631603 
1122, 60997, 21.999985, 4.000000, 6.164551, 0.673828, 1.213379, 153.356262, 0.050000, 3.300548, 2.631603 
1123, 61048, 21.999985, 4.000000, 6.220703, 0.666504, 1.181641, 153.487839, 0.050000, 3.300548, 2.631603 
1124, 61098, 21.999985, 4.000000, 6.201172, 0.666504, 1.198730, 153.619415, 0.050000, 3.300548, 2.631603 
1125, 61148, 21.999985, 4.000000, 6.174316, 0.676270, 1.215820, 153.750992, 0.050000, 3.300548, 2.631603 
1126, 61201, 21.999985, 4.000000, 6.184082, 0.690918, 1.223145, 153.883057, 0.050000, 3.300548, 2.641369 
1127, 61251, 21.999985, 4.000000, 6.176758, 0.673828, 1.208496, 154.014145, 0.050000, 3.300548, 2.621837 
1128, 61314, 21.999985, 4.000000, 6.193848, 0.678711, 1.232910, 154.145355, 0.050000, 3.300548, 2.624279 
1129, 61364, 21.999985, 4.000000, 6.181641, 0.681152, 1.259766, 154.275955, 0.050000, 3.300548, 2.612072 
1130, 61427, 21.999985, 4.000000, 6.196289, 0.678711, 1.235352, 154.406921, 0.050000, 3.300548, 2.619396 
1131, 61492, 21.999985, 4.000000, 6.179199, 0.683594, 1.213379, 154.538742, 0.050000, 3.300548, 2.636486 
1132, 61542, 21.999985, 4.000000, 6.193848, 0.686035, 1.218262, 154.669342, 0.050000, 3.300548, 2.612072 
1133, 61605, 21.999985, 4.000000, 6.169434, 0.683594, 1.206055, 154.800064, 0.050000, 3.300548, 2.614513 
1134, 61668, 21.999985, 4.000000, 6.142578, 0.683594, 1.215820, 154.930542, 0.050000, 3.300548, 2.609630 
1135, 61731, 21.999985, 4.000000, 6.164551, 0.688477, 1.206055, 155.061508, 0.050000, 3.300548, 2.619396 
1136, 61784, 21.999985, 4.000000, 6.137695, 0.695801, 1.223145, 155.192596, 0.050000, 3.300548, 2.621837 
1137, 61846, 21.999985, 4.000000, 6.162109, 0.693359, 1.232910, 155.322952, 0.050000, 3.300548, 2.607189 
1138, 61909, 21.999985, 4.000000, 6.179199, 0.690918, 1.252441, 155.453430, 0.050000, 3.300548, 2.609630 
1139, 61972, 21.999985, 4.000000, 6.169434, 0.688477, 1.230469, 155.583786, 0.050000, 3.300548, 2.607189 
1140, 62037, 21.999985, 4.000000, 6.191406, 0.703125, 1.237793, 155.714508, 0.050000, 3.300548, 2.614513 
1141, 62087, 21.999985, 4.000000, 6.186523, 0.712891, 1.252441, 155.845108, 0.050000, 3.300548, 2.612072 
1142, 62150, 21.999985, 4.000000, 6.201172, 0.693359, 1.237793, 155.975586, 0.050000, 3.300548, 2.609630 
1143, 62200, 21.999985, 4.000000, 6.179199, 0.705566, 1.228027, 156.105698, 0.050000, 3.300548, 2.602306 
1144, 62251, 21.999985, 4.000000, 6.174316, 0.708008, 1.237793, 156.235199, 0.050000, 3.300548, 2.590099 
1145, 62303, 21.999985, 4.000000, 6.191406, 0.705566, 1.237793, 156.365799, 0.050000, 3.300548, 2.612072 
1146, 62366, 21.999985, 4.000000, 6.201172, 0.710449, 1.257324, 156.495667, 0.050000, 3.300548, 2.597423 
1147, 62416, 21.999985, 4.000000, 6.176758, 0.712891, 1.264648, 156.624802, 0.050000, 3.300548, 2.582775 
1148, 62479, 21.999985, 4.000000, 6.188965, 0.666504, 1.223145, 156.753693, 0.050000, 3.300548, 2.577892 
1149, 62542, 21.999985, 4.000000, 6.147461, 0.712891, 1.279297, 156.882584, 0.050000, 3.300548, 2.577892 
1150, 62607, 21.999985, 4.000000, 6.154785, 0.720215, 1.281738, 157.012939, 0.050000, 3.300548, 2.607189 
1151, 62658, 21.999985, 4.000000, 6.201172, 0.717773, 1.279297, 157.142075, 0.050000, 3.300548, 2.582775 
1152, 62708, 21.999985, 4.000000, 6.179199, 0.725098, 1.274414, 157.271210, 0.050000, 3.300548, 2.582775 
1153, 62758, 21.999985, 4.000000, 6.162109, 0.732422, 1.271973, 157.400223, 0.050000, 3.300548, 2.580333 
