1776, 102438, 13.603129, 4.000000, 3.120117, 1.503906, 1.816406, 0.620010, 0.010000, 50.000000, -1.050092 
1777, 102503, 13.494631, 4.000000, 2.956543, 1.494141, 1.821289, 0.630010, 0.010000, 50.000000, -1.042768 
1778, 102566, 13.392339, 4.000000, 2.792969, 1.503906, 1.821289, 0.640010, 0.010000, 50.000000, -1.062299 
1779, 102629, 13.295032, 4.000000, 2.670898, 1.513672, 1.848145, 0.650010, 0.010000, 50.000000, -1.045209 
1780, 102691, 13.205797, 4.000000, 2.546387, 1.496582, 1.838379, 0.660010, 0.010000, 50.000000, -1.059858 
1781, 102754, 13.121857, 4.000000, 2.399902, 1.501465, 1.853027, 0.670010, 0.010000, 50.000000, -1.062299 
1782, 102819, 13.043111, 4.000000, 2.314453, 1.499023, 1.848145, 0.680010, 0.010000, 50.000000, -1.057416 
1783, 102882, 12.970888, 4.000000, 2.204590, 1.494141, 1.828613, 0.690010, 0.010000, 50.000000, -1.037885 
1784, 102944, 12.906193, 4.000000, 2.089844, 1.501465, 1.831055, 0.700010, 0.010000, 50.000000, -1.054975 
1785, 103007, 12.847566, 4.000000, 2.011719, 1.501465, 1.865234, 0.710010, 0.010000, 50.000000, -1.054975 
1786, 103070, 12.789966, 4.000000, 1.962891, 1.508789, 1.838379, 0.720010, 0.010000, 50.000000, -1.064741 
1787, 103135, 12.738198, 4.000000, 1.914062, 1.499023, 1.843262, 0.730010, 0.010000, 50.000000, -1.050092 
1788, 103198, 12.689959, 4.000000, 1.840820, 1.523438, 1.826172, 0.740010, 0.010000, 50.000000, -1.076948 
1789, 103260, 12.647934, 4.000000, 1.843262, 1.484375, 1.811523, 0.750010, 0.010000, 50.000000, -1.054975 
1790, 103323, 12.604206, 4.000000, 1.811523, 1.494141, 1.821289, 0.760010, 0.010000, 50.000000, -1.054975 
1791, 103388, 12.571132, 4.000000, 1.730957, 1.496582, 1.857910, 0.770010, 0.010000, 50.000000, -1.059858 
1792, 103451, 12.537513, 4.000000, 1.730957, 1.501465, 1.853027, 0.780010, 0.010000, 50.000000, -1.045209 
1793, 103513, 12.506187, 4.000000, 1.604004, 1.450195, 1.789551, 0.790010, 0.010000, 50.000000, -1.047651 
1794, 103576, 12.480412, 4.000000, 1.535645, 1.496582, 1.835938, 0.800010, 0.010000, 50.000000, -1.047651 
1795, 103639, 12.453970, 4.000000, 1.440430, 1.489258, 1.821289, 0.810010, 0.010000, 50.000000, -1.050092 
1796, 103704, 12.429841, 4.000000, 1.293945, 1.489258, 1.799316, 0.820010, 0.010000, 50.000000, -1.033002 
1797, 103767, 12.407452, 4.000000, 1.157227, 1.486816, 1.796875, 0.830010, 0.010000, 50.000000, -1.037885 
1798, 103829, 12.389849, 4.000000, 1.037598, 1.474609, 1.801758, 0.840010, 0.010000, 50.000000, -1.040327 
1799, 103892, 12.369919, 4.000000, 0.913086, 1.486816, 1.791992, 0.850010, 0.010000, 50.000000, -1.040327 
1800, 103955, 12.351747, 4.000000, 0.764160, 1.494141, 1.828613, 0.860009, 0.010000, 50.000000, -1.040327 
1801, 104007, 12.335207, 4.000000, 0.693359, 1.472168, 1.787109, 0.870009, 0.010000, 50.000000, -1.006147 
1802, 104070, 12.320282, 4.000000, 0.563965, 1.479492, 1.791992, 0.880009, 0.010000, 50.000000, -1.033002 
1803, 104120, 12.311561, 4.000000, 0.485840, 1.411133, 1.745605, 0.890009, 0.010000, 50.000000, -1.018354 
1804, 104170, 12.293836, 4.000000, 0.393066, 1.389160, 1.716309, 0.900009, 0.010000, 50.000000, -1.011030 
1805, 104221, 12.283849, 4.000000, 0.312500, 1.457520, 1.789551, 0.910009, 0.010000, 50.000000, -1.018354 
1806, 104273, 12.273293, 4.000000, 0.244141, 1.452637, 1.767578, 0.920009, 0.010000, 50.000000, -1.013471 
1807, 104323, 12.261139, 4.000000, 0.195312, 1.450195, 1.748047, 0.930009, 0.010000, 50.000000, -1.006147 
1808, 104386, 12.251645, 4.000000, 0.146484, 1.437988, 1.760254, 0.930009, 0.010000, 50.000000, -0.998823 
1809, 104449, 12.243257, 4.000000, 0.109863, 1.437988, 1.752930, 0.930009, 0.010000, 50.000000, -0.989057 
1810, 104514, 12.235534, 4.000000, 0.073242, 1.440430, 1.770020, 0.930009, 0.010000, 50.000000, -0.979291 
1811, 104577, 12.228780, 4.000000, 0.051270, 1.435547, 1.748047, 0.930009, 0.010000, 50.000000, -0.981733 
1812, 104639, 12.222458, 4.000000, 0.034180, 1.428223, 1.723633, 0.930009, 0.010000, 50.000000, -0.989057 
1813, 104702, 12.214655, 4.000000, 0.031738, 1.428223, 1.696777, 0.930009, 0.010000, 50.000000, -0.984174 
1814, 104765, 12.206614, 4.000000, 0.017090, 1.425781, 1.716309, 0.930009, 0.010000, 50.000000, -0.981733 
1815, 104830, 12.200797, 4.000000, 0.021973, 1.425781, 1.713867, 0.930009, 0.010000, 50.000000, -0.959760 
1816, 104892, 12.195100, 4.000000, 0.004883, 1.425781, 1.713867, 0.930009, 0.010000, 50.000000, -0.974409 
1817, 104955, 12.192430, 4.000000, 0.000000, 1.413574, 1.735840, 0.930009, 0.010000, 50.000000, -0.974409 
1818, 105018, 12.184740, 4.000000, 0.000000, 1.381836, 1.718750, 0.930009, 0.010000, 50.000000, -0.969526 
1819, 105080, 12.179502, 4.000000, 0.000000, 1.403809, 1.718750, 0.930009, 0.010000, 50.000000, -0.957319 
1820, 105145, 12.175260, 4.000000, 0.000000, 1.391602, 1.684570, 0.930009, 0.010000, 50.000000, -0.942670 
1821, 105208, 12.172311, 4.000000, 0.000000, 1.401367, 1.730957, 0.930009, 0.010000, 50.000000, -0.947553 
1822, 105271, 12.169854, 4.000000, 0.000000, 1.396484, 1.689453, 0.930009, 0.010000, 50.000000, -0.947553 
1823, 105333, 12.164866, 4.000000, 0.000000, 1.389160, 1.662598, 0.930009, 0.010000, 50.000000, -0.954877 
1824, 105396, 12.160726, 4.000000, 0.000000, 1.386719, 1.660156, 0.930009, 0.010000, 50.000000, -0.945112 
1825, 105448, 12.155839, 4.000000, 0.000000, 1.376953, 1.667480, 0.930009, 0.010000, 50.000000, -0.920698 
1826, 105511, 12.153490, 4.000000, 0.000000, 1.352539, 1.638184, 0.930009, 0.010000, 50.000000, -0.935346 
1827, 105561, 12.153153, 4.000000, 0.000000, 1.376953, 1.665039, 0.930009, 0.010000, 50.000000, -0.918256 
1828, 105611, 12.147798, 4.000000, 0.000000, 1.362305, 1.694336, 0.930009, 0.010000, 50.000000, -0.925581 
1829, 105661, 12.146747, 4.000000, 0.000000, 1.369629, 1.657715, 0.930009, 0.010000, 50.000000, -0.920698 
1830, 105714, 12.142619, 4.000000, 0.000000, 1.362305, 1.667480, 0.930009, 0.010000, 50.000000, -0.915815 
1831, 105764, 12.140224, 4.000000, 0.000000, 1.345215, 1.650391, 0.930009, 0.010000, 50.000000, -0.903608 
1832, 105814, 12.137963, 4.000000, 0.000000, 1.350098, 1.630859, 0.930009, 0.010000, 50.000000, -0.903608 
1833, 105864, 12.136726, 4.000000, 0.000000, 1.345215, 1.645508, 0.930009, 0.010000, 50.000000, -0.903608 
1834, 105929, 12.134006, 4.000000, 0.000000, 1.364746, 1.643066, 0.930009, 0.010000, 50.000000, -0.898725 
1835, 105992, 12.131394, 4.000000, 0.000000, 1.342773, 1.660156, 0.930009, 0.010000, 50.000000, -0.898725 
1836, 106054, 12.129483, 4.000000, 0.000000, 1.333008, 1.601562, 0.930009, 0.010000, 50.000000, -0.893842 
1837, 106117, 12.127051, 4.000000, 0.000000, 1.328125, 1.594238, 0.930009, 0.010000, 50.000000, -0.874311 
1838, 106180, 12.125351, 4.000000, 0.000000, 1.320801, 1.613770, 0.930009, 0.010000, 50.000000, -0.881635 
1839, 106245, 12.125510, 4.000000, 0.000000, 1.313477, 1.582031, 0.930009, 0.010000, 50.000000, -0.866987 
1840, 106307, 12.122413, 4.000000, 0.000000, 1.311035, 1.574707, 0.930009, 0.010000, 50.000000, -0.871870 
1841, 106370, 12.122094, 4.000000, 0.000000, 1.308594, 1.569824, 0.930009, 0.010000, 50.000000, -0.876752 
1842, 106432, 12.119396, 4.000000, 0.000000, 1.320801, 1.601562, 0.930009, 0.010000, 50.000000, -0.862104 
1843, 106495, 12.116819, 4.000000, 0.000000, 1.311035, 1.589355, 0.930009, 0.010000, 50.000000, -0.866987 
1844, 106560, 12.116651, 4.000000, 0.000000, 1.318359, 1.589355, 0.930009, 0.010000, 50.000000, -0.862104 
1845, 106623, 12.114171, 4.000000, 0.000000, 1.296387, 1.572266, 0.930009, 0.010000, 50.000000, -0.869428 
1846, 106685, 12.112907, 4.000000, 0.000000, 1.289062, 1.550293, 0.930009, 0.010000, 50.000000, -0.847456 
1847, 106748, 12.110292, 4.000000, 0.000000, 1.271973, 1.528320, 0.930009, 0.010000, 50.000000, -0.837690 
1848, 106798, 12.111208, 4.000000, 0.000000, 1.281738, 1.555176, 0.930009, 0.010000, 50.000000, -0.827924 
1849, 106863, 12.110723, 4.000000, 0.000000, 1.286621, 1.569824, 0.930009, 0.010000, 50.000000, -0.832807 
1850, 106925, 12.110261, 4.000000, 0.000000, 1.274414, 1.538086, 0.930009, 0.010000, 50.000000, -0.835248 
1851, 106976, 12.108060, 4.000000, 0.007324, 1.286621, 1.567383, 0.930009, 0.010000, 50.000000, -0.827924 
1852, 107026, 12.106221, 4.000000, 0.000000, 1.274414, 1.518555, 0.930009, 0.010000, 50.000000, -0.813276 
1853, 107076, 12.105601, 4.000000, 0.000000, 1.267090, 1.584473, 0.930009, 0.010000, 50.000000, -0.823041 
1854, 107128, 12.105862, 4.000000, 0.000000, 1.267090, 1.552734, 0.930009, 0.010000, 50.000000, -0.810834 
1855, 107191, 12.103269, 4.000000, 0.000000, 1.262207, 1.530762, 0.930009, 0.010000, 50.000000, -0.837690 
1856, 107241, 12.103264, 4.000000, 0.000000, 1.235352, 1.638184, 0.930009, 0.010000, 50.000000, -0.813276 
1857, 107291, 12.098800, 4.000000, 0.000000, 1.235352, 1.687012, 0.930009, 0.010000, 50.000000, -0.803510 
1858, 107356, 12.100293, 4.000000, 0.000000, 1.232910, 1.669922, 0.930009, 0.010000, 50.000000, -0.774213 
1859, 107419, 12.100177, 4.000000, 0.000000, 1.240234, 1.701660, 0.930009, 0.010000, 50.000000, -0.788862 
1860, 107481, 12.102393, 4.000000, 0.000000, 1.237793, 1.650391, 0.930009, 0.010000, 50.000000, -0.798627 
1861, 107544, 12.099349, 4.000000, 0.000000, 1.250000, 1.547852, 0.930009, 0.010000, 50.000000, -0.783979 
1862, 107607, 12.096996, 4.000000, 0.000000, 1.232910, 1.718750, 0.930009, 0.010000, 50.000000, -0.779096 
1863, 107671, 12.097521, 4.000000, 0.000000, 1.230469, 1.665039, 0.930009, 0.010000, 50.000000, -0.774213 
1864, 107734, 12.096929, 4.000000, 0.007324, 1.235352, 1.684570, 0.930009, 0.010000, 50.000000, -0.779096 
1865, 107797, 12.096348, 4.000000, 0.000000, 1.232910, 1.708984, 0.930009, 0.010000, 50.000000, -0.776655 
1866, 107859, 12.094651, 4.000000, 0.000000, 1.232910, 1.706543, 0.930009, 0.010000, 50.000000, -0.786420 
1867, 107922, 12.093820, 4.000000, 0.000000, 1.196289, 1.647949, 0.930009, 0.010000, 50.000000, -0.769331 
1868, 107974, 12.091645, 4.000000, 0.000000, 1.198730, 1.650391, 0.930009, 0.010000, 50.000000, -0.725385 
1869, 108037, 12.092607, 4.000000, 0.000000, 1.196289, 1.655273, 0.930009, 0.010000, 50.000000, -0.749799 
1870, 108100, 12.096795, 4.000000, 0.000000, 1.191406, 1.643066, 0.930009, 0.010000, 50.000000, -0.742475 
1871, 108162, 12.092830, 4.000000, 0.000000, 1.191406, 1.638184, 0.930009, 0.010000, 50.000000, -0.759565 
1872, 108225, 12.092672, 4.000000, 0.000000, 1.179199, 1.630859, 0.930009, 0.010000, 50.000000, -0.764448 
1873, 108290, 12.089692, 4.000000, 0.000000, 1.186523, 1.679688, 0.930009, 0.010000, 50.000000, -0.740034 
1874, 108352, 12.088208, 4.000000, 0.000000, 1.188965, 1.655273, 0.930009, 0.010000, 50.000000, -0.740034 
1875, 108415, 12.090071, 4.000000, 0.000000, 1.174316, 1.606445, 0.930009, 0.010000, 50.000000, -0.735151 
1876, 108478, 12.089149, 4.000000, 0.000000, 1.176758, 1.616211, 0.930009, 0.010000, 50.000000, -0.730268 
1877, 108530, 12.088812, 4.000000, 0.000000, 1.174316, 1.604004, 0.930009, 0.010000, 50.000000, -0.718061 
1878, 108580, 12.088501, 4.000000, 0.000000, 1.166992, 1.640625, 0.930009, 0.010000, 50.000000, -0.725385 
1879, 108630, 12.089046, 4.000000, 0.000000, 1.171875, 1.643066, 0.930009, 0.010000, 50.000000, -0.720502 
1880, 108681, 12.087327, 4.000000, 0.000000, 1.159668, 1.606445, 0.930009, 0.010000, 50.000000, -0.710737 
1881, 108731, 12.087056, 4.000000, 0.004883, 1.159668, 1.591797, 0.930009, 0.010000, 50.000000, -0.713178 
1882, 108783, 12.087360, 4.000000, 0.000000, 1.157227, 1.594238, 0.930009, 0.010000, 50.000000, -0.715620 
1883, 108833, 12.086249, 4.000000, 0.000000, 1.152344, 1.582031, 0.930009, 0.010000, 50.000000, -0.715620 
1884, 108883, 12.085158, 4.000000, 0.000000, 1.152344, 1.584473, 0.930009, 0.010000, 50.000000, -0.713178 
1885, 108934, 12.084367, 4.000000, 0.000000, 1.184082, 1.628418, 0.930009, 0.010000, 50.000000, -0.713178 
1886, 108984, 12.083866, 4.000000, 0.000000, 1.142578, 1.586914, 0.930009, 0.010000, 50.000000, -0.700971 
1887, 109049, 12.083112, 4.000000, 0.000000, 1.130371, 1.577148, 0.930009, 0.010000, 50.000000, -0.686323 
1888, 109111, 12.083772, 4.000000, 0.004883, 1.127930, 1.572266, 0.930009, 0.010000, 50.000000, -0.683881 
1889, 109174, 12.084741, 4.000000, 0.000000, 1.113281, 1.535645, 0.930009, 0.010000, 50.000000, -0.678998 
1890, 109236, 12.084297, 4.000000, 0.000000, 1.125488, 1.567383, 0.930009, 0.010000, 50.000000, -0.666791 
1891, 109299, 12.084161, 4.000000, 0.000000, 1.110840, 1.564941, 0.930009, 0.010000, 50.000000, -0.669233 
1892, 109364, 12.084899, 4.000000, 0.007324, 1.125488, 1.584473, 0.930009, 0.010000, 50.000000, -0.681440 
1893, 109427, 12.083887, 4.000000, 0.000000, 1.110840, 1.591797, 0.930009, 0.010000, 50.000000, -0.657026 
1894, 109489, 12.081782, 4.000000, 0.000000, 1.096191, 1.528320, 0.930009, 0.010000, 50.000000, -0.666791 
1895, 109552, 12.083977, 4.000000, 0.000000, 1.093750, 1.503906, 0.930009, 0.010000, 50.000000, -0.661909 
1896, 109614, 12.082141, 4.000000, 0.000000, 1.103516, 1.533203, 0.930009, 0.010000, 50.000000, -0.647260 
1897, 109679, 12.082067, 4.000000, 0.000000, 1.096191, 1.518555, 0.930009, 0.010000, 50.000000, -0.659467 
1898, 109742, 12.083151, 4.000000, 0.000000, 1.091309, 1.545410, 0.930009, 0.010000, 50.000000, -0.657026 
1899, 109805, 12.081048, 4.000000, 0.000000, 1.074219, 1.479492, 0.930009, 0.010000, 50.000000, -0.654584 
1900, 109867, 12.080700, 4.000000, 0.000000, 1.066895, 1.501465, 0.930009, 0.010000, 50.000000, -0.649702 
1901, 109920, 12.080362, 4.000000, 0.000000, 1.066895, 1.499023, 0.930009, 0.010000, 50.000000, -0.625288 
1902, 109970, 12.080340, 4.000000, 0.000000, 1.074219, 1.486816, 0.930009, 0.010000, 50.000000, -0.627729 
1903, 110020, 12.082667, 4.000000, 0.000000, 1.064453, 1.503906, 0.930009, 0.010000, 50.000000, -0.617963 
1904, 110070, 12.081769, 4.000000, 0.000000, 1.071777, 1.513672, 0.930009, 0.010000, 50.000000, -0.622846 
1905, 110120, 12.082362, 4.000000, 0.029297, 1.064453, 1.491699, 0.930009, 0.010000, 50.000000, -0.620405 
1906, 110173, 12.081172, 4.000000, 0.000000, 1.062012, 1.477051, 0.930009, 0.010000, 50.000000, -0.605756 
1907, 110223, 12.080898, 4.000000, 0.000000, 1.044922, 1.474609, 0.930009, 0.010000, 50.000000, -0.613081 
1908, 110285, 12.082120, 4.000000, 0.000000, 1.057129, 1.474609, 0.930009, 0.010000, 50.000000, -0.622846 
1909, 110336, 12.080633, 4.000000, 0.000000, 1.057129, 1.457520, 0.930009, 0.010000, 50.000000, -0.600873 
1910, 110386, 12.078907, 4.000000, 0.000000, 1.044922, 1.464844, 0.930009, 0.010000, 50.000000, -0.603315 
1911, 110451, 12.081029, 4.000000, 0.000000, 1.052246, 1.496582, 0.930009, 0.010000, 50.000000, -0.595991 
1912, 110501, 12.080182, 4.000000, 0.000000, 1.042480, 1.452637, 0.930009, 0.010000, 50.000000, -0.600873 
1913, 110563, 12.080540, 4.000000, 0.000000, 1.022949, 1.437988, 0.930009, 0.010000, 50.000000, -0.595991 
1914, 110626, 12.079403, 4.000000, 0.000000, 1.022949, 1.435547, 0.930009, 0.010000, 50.000000, -0.561811 
1915, 110689, 12.079502, 4.000000, 0.000000, 1.010742, 1.430664, 0.930009, 0.010000, 50.000000, -0.581342 
1916, 110753, 12.083308, 4.000000, 0.000000, 1.025391, 1.433105, 0.930009, 0.010000, 50.000000, -0.544721 
1917, 110816, 12.080308, 4.000000, 0.000000, 1.015625, 1.411133, 0.930009, 0.010000, 50.000000, -0.586225 
1918, 110879, 12.084522, 4.000000, 0.000000, 1.030273, 1.447754, 0.930009, 0.010000, 50.000000, -0.569135 
1919, 110941, 12.078668, 4.000000, 0.000000, 1.020508, 1.418457, 0.930009, 0.010000, 50.000000, -0.578901 
1920, 111004, 12.080301, 4.000000, 0.000000, 1.010742, 1.433105, 0.930009, 0.010000, 50.000000, -0.564252 
1921, 111069, 12.078586, 4.000000, 0.000000, 1.000977, 1.391602, 0.930009, 0.010000, 50.000000, -0.549604 
1922, 111131, 12.079952, 4.000000, 0.000000, 0.979004, 1.372070, 0.930009, 0.010000, 50.000000, -0.549604 
1923, 111194, 12.081356, 4.000000, 0.000000, 0.981445, 1.374512, 0.930009, 0.010000, 50.000000, -0.542280 
1924, 111257, 12.080878, 4.000000, 0.000000, 0.964355, 1.362305, 0.930009, 0.010000, 50.000000, -0.539838 
1925, 111321, 12.081362, 4.000000, 0.000000, 0.981445, 1.379395, 0.930009, 0.010000, 50.000000, -0.534956 
1926, 111372, 12.081213, 4.000000, 0.000000, 0.983887, 1.401367, 0.930009, 0.010000, 50.000000, -0.525190 
1927, 111422, 12.081398, 4.000000, 0.000000, 0.986328, 1.386719, 0.930009, 0.010000, 50.000000, -0.522748 
1928, 111484, 12.082241, 4.000000, 0.000000, 0.966797, 1.401367, 0.930009, 0.010000, 50.000000, -0.532514 
1929, 111534, 12.082101, 4.000000, 0.000000, 0.959473, 1.340332, 0.930009, 0.010000, 50.000000, -0.525190 
1930, 111587, 12.080347, 4.000000, 0.000000, 0.957031, 1.362305, 0.930009, 0.010000, 50.000000, -0.503217 
1931, 111637, 12.080887, 4.000000, 0.000000, 0.952148, 1.359863, 0.930009, 0.010000, 50.000000, -0.508100 
1932, 111687, 12.083427, 4.000000, 0.000000, 0.947266, 1.345215, 0.930009, 0.010000, 50.000000, -0.510541 
1933, 111737, 12.082308, 4.000000, 0.000000, 0.954590, 1.376953, 0.930009, 0.010000, 50.000000, -0.503217 
1934, 111787, 12.081542, 4.000000, 0.000000, 0.961914, 1.354980, 0.930009, 0.010000, 50.000000, -0.508100 
1935, 111852, 12.082105, 4.000000, 0.000000, 0.949707, 1.352539, 0.930009, 0.010000, 50.000000, -0.498334 
1936, 111915, 12.081015, 4.000000, 0.000000, 0.949707, 1.354980, 0.930009, 0.010000, 50.000000, -0.493452 
1937, 111965, 12.081929, 4.000000, 0.000000, 0.942383, 1.328125, 0.930009, 0.010000, 50.000000, -0.500776 
1938, 112015, 12.082177, 4.000000, 0.000000, 0.932617, 1.496582, 0.930009, 0.010000, 50.000000, -0.500776 
1939, 112078, 12.080750, 4.000000, 0.000000, 0.939941, 1.381836, 0.930009, 0.010000, 50.000000, -0.473920 
1940, 112143, 12.080357, 4.000000, 0.000000, 0.932617, 1.530762, 0.930009, 0.010000, 50.000000, -0.461713 
1941, 112205, 12.083705, 4.000000, 0.002441, 0.927734, 1.508789, 0.930009, 0.010000, 50.000000, -0.481245 
1942, 112268, 12.085048, 4.000000, 0.000000, 0.920410, 1.503906, 0.930009, 0.010000, 50.000000, -0.481245 
1943, 112331, 12.081845, 4.000000, 0.000000, 0.917969, 1.499023, 0.930009, 0.010000, 50.000000, -0.473920 
1944, 112396, 12.081450, 4.000000, 0.002441, 0.895996, 1.503906, 0.930009, 0.010000, 50.000000, -0.451948 
1945, 112458, 12.082103, 4.000000, 0.000000, 0.905762, 1.501465, 0.930009, 0.010000, 50.000000, -0.469038 
1946, 112521, 12.084870, 4.000000, 0.000000, 0.905762, 1.494141, 0.930009, 0.010000, 50.000000, -0.471479 
1947, 112583, 12.082003, 4.000000, 0.000000, 0.903320, 1.481934, 0.930009, 0.010000, 50.000000, -0.456831 
1948, 112646, 12.081284, 4.000000, 0.000000, 0.898438, 1.472168, 0.930009, 0.010000, 50.000000, -0.464155 
1949, 112711, 12.082987, 4.000000, 0.000000, 0.874023, 1.472168, 0.930009, 0.010000, 50.000000, -0.444624 
1950, 112761, 12.081572, 4.000000, 0.000000, 0.859375, 1.428223, 0.930009, 0.010000, 50.000000, -0.417768 
1951, 112811, 12.084048, 4.000000, 0.000000, 0.866699, 1.440430, 0.930009, 0.010000, 50.000000, -0.412885 
1952, 112861, 12.087752, 4.000000, 0.000000, 0.852051, 1.440430, 0.930009, 0.010000, 50.000000, -0.425092 
1953, 112911, 12.088135, 4.000000, 0.000000, 0.869141, 1.442871, 0.930009, 0.010000, 50.000000, -0.422651 
1954, 112964, 12.085882, 4.000000, 0.000000, 0.864258, 1.430664, 0.930009, 0.010000, 50.000000, -0.412885 
1955, 113026, 12.085899, 4.000000, 0.000000, 0.859375, 1.423340, 0.930009, 0.010000, 50.000000, -0.437299 
1956, 113077, 12.087025, 4.000000, 0.000000, 0.866699, 1.450195, 0.930009, 0.010000, 50.000000, -0.410444 
1957, 113127, 12.082989, 4.000000, 0.000000, 0.891113, 1.486816, 0.930009, 0.010000, 50.000000, -0.412885 
1958, 113177, 12.086701, 4.000000, 0.000000, 0.859375, 1.425781, 0.930009, 0.010000, 50.000000, -0.422651 
1959, 113229, 12.085962, 4.000000, 0.000000, 0.861816, 1.416016, 0.930009, 0.010000, 50.000000, -0.400678 
1960, 113279, 12.084140, 4.000000, 0.000000, 0.859375, 1.430664, 0.930009, 0.010000, 50.000000, -0.405561 
1961, 113342, 12.087178, 4.000000, 0.000000, 0.834961, 1.437988, 0.930009, 0.010000, 50.000000, -0.381147 
1962, 113392, 12.086091, 4.000000, 0.000000, 0.854492, 1.447754, 0.930009, 0.010000, 50.000000, -0.408002 
1963, 113442, 12.089622, 4.000000, 0.000000, 0.852051, 1.445312, 0.930009, 0.010000, 50.000000, -0.400678 
1964, 113507, 12.085028, 4.000000, 0.000000, 0.842285, 1.411133, 0.930009, 0.010000, 50.000000, -0.390913 
1965, 113570, 12.085835, 4.000000, 0.000000, 0.817871, 1.420898, 0.930009, 0.010000, 50.000000, -0.393354 
1966, 113632, 12.087039, 4.000000, 0.000000, 0.825195, 1.369629, 0.930009, 0.010000, 50.000000, -0.376264 
1967, 113695, 12.086336, 4.000000, 0.000000, 0.812988, 1.376953, 0.930009, 0.010000, 50.000000, -0.371381 
1968, 113760, 12.088755, 4.000000, 0.000000, 0.830078, 1.398926, 0.930009, 0.010000, 50.000000, -0.356733 
1969, 113823, 12.089243, 4.000000, 0.000000, 0.808105, 1.384277, 0.930009, 0.010000, 50.000000, -0.364057 
1970, 113885, 12.091360, 4.000000, 0.000000, 0.810547, 1.381836, 0.930009, 0.010000, 50.000000, -0.359174 
1971, 113948, 12.089818, 4.000000, 0.000000, 0.827637, 1.396484, 0.930009, 0.010000, 50.000000, -0.344526 
1972, 114010, 12.090330, 4.000000, 0.000000, 0.805664, 1.352539, 0.930009, 0.010000, 50.000000, -0.366499 
1973, 114075, 12.092490, 4.000000, 0.000000, 0.791016, 1.347656, 0.930009, 0.010000, 50.000000, -0.339643 
1974, 114138, 12.088502, 4.000000, 0.000000, 0.791016, 1.357422, 0.930009, 0.010000, 50.000000, -0.344526 
1975, 114201, 12.092726, 4.000000, 0.000000, 0.793457, 1.359863, 0.930009, 0.010000, 50.000000, -0.329877 
1976, 114263, 12.091592, 4.000000, 0.000000, 0.773926, 1.352539, 0.930009, 0.010000, 50.000000, -0.344526 
1977, 114313, 12.093825, 4.000000, 0.000000, 0.771484, 1.342773, 0.930009, 0.010000, 50.000000, -0.324995 
1978, 114366, 12.091000, 4.000000, 0.000000, 0.766602, 1.308594, 0.930009, 0.010000, 50.000000, -0.310346 
1979, 114416, 12.094116, 4.000000, 0.000000, 0.754395, 1.308594, 0.930009, 0.010000, 50.000000, -0.315229 
1980, 114466, 12.096459, 4.000000, 0.000000, 0.764160, 1.303711, 0.930009, 0.010000, 50.000000, -0.315229 
1981, 114516, 12.095282, 4.000000, 0.000000, 0.764160, 1.308594, 0.930009, 0.010000, 50.000000, -0.307905 
1982, 114566, 12.095000, 4.000000, 0.000000, 0.773926, 1.333008, 0.930009, 0.010000, 50.000000, -0.329877 
1983, 114619, 12.096023, 4.000000, 0.000000, 0.773926, 1.323242, 0.930009, 0.010000, 50.000000, -0.312788 
1984, 114669, 12.091832, 4.000000, 0.000000, 0.751953, 1.320801, 0.930009, 0.010000, 50.000000, -0.317670 
1985, 114719, 12.094570, 4.000000, 0.000000, 0.732422, 1.293945, 0.930009, 0.010000, 50.000000, -0.320112 
1986, 114769, 12.093410, 4.000000, 0.000000, 0.751953, 1.301270, 0.930009, 0.010000, 50.000000, -0.307905 
1987, 114834, 12.092708, 4.000000, 0.000000, 0.732422, 1.296387, 0.930009, 0.010000, 50.000000, -0.285932 
1988, 114897, 12.094632, 4.000000, 0.000000, 0.727539, 1.262207, 0.930009, 0.010000, 50.000000, -0.285932 
1989, 114959, 12.098429, 4.000000, 0.000000, 0.722656, 1.250000, 0.930009, 0.010000, 50.000000, -0.278608 
1990, 115022, 12.098167, 4.000000, 0.000000, 0.725098, 1.259766, 0.930009, 0.010000, 50.000000, -0.271284 
1991, 115084, 12.099302, 4.000000, 0.000000, 0.737305, 1.293945, 0.930009, 0.010000, 50.000000, -0.268842 
1992, 115149, 12.100456, 4.000000, 0.000000, 0.715332, 1.279297, 0.930009, 0.010000, 50.000000, -0.261518 
1993, 115212, 12.100679, 4.000000, 0.000000, 0.715332, 1.271973, 0.930009, 0.010000, 50.000000, -0.268842 
1994, 115275, 12.101854, 4.000000, 0.000000, 0.734863, 1.281738, 0.930009, 0.010000, 50.000000, -0.266401 
1995, 115337, 12.100163, 4.000000, 0.000000, 0.715332, 1.269531, 0.930009, 0.010000, 50.000000, -0.281049 
1996, 115400, 12.100370, 4.000000, 0.000000, 0.712891, 1.254883, 0.930009, 0.010000, 50.000000, -0.259077 
1997, 115465, 12.097322, 4.000000, 0.000000, 0.705566, 1.235352, 0.930009, 0.010000, 50.000000, -0.254194 
1998, 115527, 12.101319, 4.000000, 0.000000, 0.700684, 1.267090, 0.930009, 0.010000, 50.000000, -0.254194 
1999, 115590, 12.102040, 4.000000, 0.000000, 0.688477, 1.230469, 0.930009, 0.010000, 50.000000, -0.246870 
2000, 115652, 12.101802, 4.000000, 0.000000, 0.690918, 1.230469, 0.930009, 0.010000, 50.000000, -0.246870 
