3550, 205578, 18.670258, 4.000000, 6.232910, 3.894043, 3.422852, 0.001675, 0.000100, 100.000000, -0.591053 
3551, 205640, 18.679667, 4.000000, 6.228027, 3.898926, 3.430176, 0.001615, 0.000100, 100.000000, -0.593495 
3552, 205703, 18.683302, 4.000000, 6.203613, 3.908691, 3.405762, 0.001555, 0.000100, 100.000000, -0.600819 
3553, 205766, 18.681158, 4.000000, 6.225586, 3.908691, 3.422852, 0.001495, 0.000100, 100.000000, -0.605702 
3554, 205831, 18.675167, 4.000000, 6.223145, 3.881836, 3.427734, 0.001435, 0.000100, 100.000000, -0.595936 
3555, 205894, 18.671120, 4.000000, 6.228027, 3.901367, 3.442383, 0.001374, 0.000100, 100.000000, -0.610584 
3556, 205956, 18.678635, 4.000000, 6.213379, 3.903809, 3.459473, 0.001315, 0.000100, 100.000000, -0.591053 
3557, 206019, 18.666901, 4.000000, 6.220703, 3.903809, 3.447266, 0.001255, 0.000100, 100.000000, -0.605702 
3558, 206082, 18.682137, 4.000000, 6.232910, 3.901367, 3.474121, 0.001193, 0.000100, 100.000000, -0.610584 
3559, 206147, 18.670408, 4.000000, 6.218262, 3.908691, 3.432617, 0.001134, 0.000100, 100.000000, -0.598377 
3560, 206209, 18.666405, 4.000000, 6.235352, 3.911133, 3.422852, 0.001073, 0.000100, 100.000000, -0.610584 
3561, 206272, 18.675880, 4.000000, 6.254883, 3.906250, 3.408203, 0.001012, 0.000100, 100.000000, -0.608143 
3562, 206335, 18.666115, 4.000000, 6.215820, 3.911133, 3.447266, 0.000951, 0.000100, 100.000000, -0.605702 
3563, 206398, 18.667908, 4.000000, 6.215820, 3.911133, 3.427734, 0.000889, 0.000100, 100.000000, -0.617909 
3564, 206463, 18.669706, 4.000000, 6.232910, 3.906250, 3.417969, 0.000828, 0.000100, 100.000000, -0.610584 
3565, 206525, 18.659973, 4.000000, 6.215820, 3.913574, 3.452148, 0.000767, 0.000100, 100.000000, -0.613026 
3566, 206588, 18.665634, 4.000000, 6.247559, 3.906250, 3.413086, 0.000706, 0.000100, 100.000000, -0.610584 
3567, 206651, 18.663612, 4.000000, 6.186523, 3.906250, 3.422852, 0.000645, 0.000100, 100.000000, -0.610584 
3568, 206716, 18.665447, 4.000000, 6.254883, 3.916016, 3.447266, 0.000584, 0.000100, 100.000000, -0.613026 
3569, 206778, 18.665365, 4.000000, 6.206055, 3.913574, 3.442383, 0.000523, 0.000100, 100.000000, -0.610584 
3570, 206841, 18.663368, 4.000000, 6.223145, 3.913574, 3.449707, 0.000461, 0.000100, 100.000000, -0.610584 
3571, 206904, 18.665228, 4.000000, 6.235352, 3.913574, 3.447266, 0.000399, 0.000100, 100.000000, -0.622792 
3572, 206967, 18.665173, 4.000000, 6.213379, 3.903809, 3.471680, 0.000338, 0.000100, 100.000000, -0.613026 
3573, 207032, 18.655512, 4.000000, 6.225586, 3.918457, 3.466797, 0.000277, 0.000100, 100.000000, -0.610584 
3574, 207094, 18.663162, 4.000000, 6.232910, 3.916016, 3.442383, 0.000215, 0.000100, 100.000000, -0.622792 
3575, 207157, 18.665054, 4.000000, 6.215820, 3.923340, 3.479004, 0.000153, 0.000100, 100.000000, -0.620350 
3576, 207220, 18.655422, 4.000000, 6.235352, 3.918457, 3.454590, 0.000092, 0.000100, 100.000000, -0.608143 
3577, 207282, 18.657331, 4.000000, 6.245117, 3.923340, 3.474121, 0.000030, 0.000100, 100.000000, -0.617909 
3578, 207335, 18.666941, 4.000000, 6.228027, 3.916016, 3.452148, -0.000032, 0.000100, 100.000000, -0.615467 
3579, 207398, 18.659252, 4.000000, 6.240234, 3.913574, 3.442383, 0.000000, 0.000100, 100.000000, -0.620350 
3580, 207448, 18.661175, 4.000000, 6.237793, 3.925781, 3.442383, -0.000062, 0.000100, 100.000000, -0.622792 
3581, 207510, 18.657341, 4.000000, 6.206055, 3.942871, 3.500977, 0.000000, 0.000100, 100.000000, -0.617909 
3582, 207561, 18.655418, 4.000000, 6.242676, 3.916016, 3.464355, -0.000062, 0.000100, 100.000000, -0.615467 
3583, 207626, 18.659271, 4.000000, 6.250000, 3.913574, 3.449707, 0.000000, 0.000100, 100.000000, -0.620350 
3584, 207676, 18.661194, 4.000000, 6.223145, 3.923340, 3.474121, -0.000061, 0.000100, 100.000000, -0.605702 
3585, 207738, 18.657356, 4.000000, 6.240234, 3.918457, 3.471680, 0.000000, 0.000100, 100.000000, -0.615467 
3586, 207789, 18.668896, 4.000000, 6.247559, 4.052734, 3.574219, -0.000062, 0.000100, 100.000000, -0.622792 
3587, 207854, 18.661209, 4.000000, 6.232910, 3.947754, 3.461914, 0.000000, 0.000100, 100.000000, -0.615467 
3588, 207904, 18.655445, 4.000000, 6.232910, 3.911133, 3.471680, -0.000062, 0.000100, 100.000000, -0.620350 
3589, 207966, 18.661219, 4.000000, 6.254883, 3.923340, 3.474121, 0.000000, 0.000100, 100.000000, -0.620350 
3590, 208017, 18.657375, 4.000000, 6.242676, 3.933105, 3.464355, -0.000062, 0.000100, 100.000000, -0.617909 
3591, 208079, 18.657383, 4.000000, 6.208496, 3.920898, 3.491211, 0.000000, 0.000100, 100.000000, -0.622792 
3592, 208132, 18.659306, 4.000000, 6.220703, 3.913574, 3.454590, -0.000062, 0.000100, 100.000000, -0.615467 
3593, 208194, 18.655472, 4.000000, 6.245117, 3.918457, 3.469238, 0.000000, 0.000100, 100.000000, -0.622792 
3594, 208245, 18.661236, 4.000000, 6.232910, 3.925781, 3.461914, -0.000063, 0.000100, 100.000000, -0.632557 
3595, 208307, 18.655479, 4.000000, 6.208496, 3.925781, 3.435059, 0.000000, 0.000100, 100.000000, -0.625233 
3596, 208358, 18.647799, 4.000000, 6.250000, 3.920898, 3.486328, -0.000063, 0.000100, 100.000000, -0.630116 
3597, 208422, 18.653568, 4.000000, 6.213379, 3.930664, 3.476562, 0.000000, 0.000100, 100.000000, -0.625233 
3598, 208473, 18.649727, 4.000000, 6.228027, 3.935547, 3.486328, -0.000063, 0.000100, 100.000000, -0.627674 
3599, 208535, 18.653576, 4.000000, 6.237793, 3.928223, 3.471680, 0.000000, 0.000100, 100.000000, -0.632557 
3600, 208586, 18.651657, 4.000000, 6.235352, 3.925781, 3.442383, -0.000063, 0.000100, 100.000000, -0.630116 
3601, 208651, 18.647825, 4.000000, 6.213379, 3.933105, 3.476562, 0.000000, 0.000100, 100.000000, -0.622792 
3602, 208701, 18.649746, 4.000000, 6.208496, 3.945312, 3.471680, -0.000063, 0.000100, 100.000000, -0.627674 
3603, 208763, 18.655516, 4.000000, 6.220703, 3.940430, 3.505859, 0.000000, 0.000100, 100.000000, -0.637440 
3604, 208814, 18.651674, 4.000000, 6.220703, 3.923340, 3.493652, -0.000063, 0.000100, 100.000000, -0.632557 
3605, 208876, 18.644007, 4.000000, 6.235352, 3.933105, 3.454590, 0.000000, 0.000100, 100.000000, -0.627674 
3606, 208929, 18.647844, 4.000000, 6.208496, 3.935547, 3.476562, -0.000064, 0.000100, 100.000000, -0.637440 
3607, 208991, 18.651691, 4.000000, 6.223145, 3.925781, 3.452148, 0.000000, 0.000100, 100.000000, -0.630116 
3608, 209042, 18.644016, 4.000000, 6.213379, 3.925781, 3.469238, -0.000064, 0.000100, 100.000000, -0.637440 
3609, 209104, 18.649780, 4.000000, 6.208496, 3.935547, 3.486328, 0.000000, 0.000100, 100.000000, -0.637440 
3610, 209154, 18.644024, 4.000000, 6.232910, 3.930664, 3.471680, -0.000063, 0.000100, 100.000000, -0.632557 
3611, 209219, 18.644033, 4.000000, 6.230469, 3.928223, 3.464355, 0.000000, 0.000100, 100.000000, -0.634999 
3612, 209270, 18.647871, 4.000000, 6.237793, 3.947754, 3.486328, -0.000064, 0.000100, 100.000000, -0.637440 
3613, 209332, 18.645962, 4.000000, 6.218262, 3.925781, 3.466797, 0.000000, 0.000100, 100.000000, -0.634999 
3614, 209382, 18.644043, 4.000000, 6.237793, 3.935547, 3.493652, -0.000064, 0.000100, 100.000000, -0.639881 
3615, 209445, 18.645969, 4.000000, 6.201172, 3.933105, 3.474121, 0.000000, 0.000100, 100.000000, -0.634999 
3616, 209498, 18.642134, 4.000000, 6.230469, 3.945312, 3.491211, -0.000064, 0.000100, 100.000000, -0.639881 
3617, 209560, 18.645979, 4.000000, 6.210938, 3.937988, 3.505859, 0.000000, 0.000100, 100.000000, -0.639881 
3618, 209610, 18.642143, 4.000000, 6.235352, 3.930664, 3.469238, -0.000064, 0.000100, 100.000000, -0.639881 
3619, 209673, 18.642151, 4.000000, 6.206055, 3.940430, 3.505859, 0.000000, 0.000100, 100.000000, -0.634999 
3620, 209726, 18.642151, 4.000000, 6.223145, 4.072266, 3.435059, -0.000064, 0.000100, 100.000000, -0.637440 
3621, 209788, 18.645998, 4.000000, 6.247559, 3.935547, 3.488770, 0.000000, 0.000100, 100.000000, -0.639881 
3622, 209838, 18.644079, 4.000000, 6.232910, 3.937988, 3.498535, -0.000064, 0.000100, 100.000000, -0.639881 
3623, 209901, 18.642170, 4.000000, 6.254883, 3.933105, 3.486328, 0.000000, 0.000100, 100.000000, -0.637440 
3624, 209951, 18.642170, 4.000000, 6.245117, 3.945312, 3.483887, -0.000063, 0.000100, 100.000000, -0.634999 
3625, 210016, 18.644096, 4.000000, 6.232910, 3.942871, 3.513184, 0.000000, 0.000100, 100.000000, -0.632557 
3626, 210067, 18.646015, 4.000000, 6.230469, 3.940430, 3.513184, -0.000065, 0.000100, 100.000000, -0.649647 
3627, 210129, 18.647945, 4.000000, 6.245117, 3.955078, 3.503418, 0.000000, 0.000100, 100.000000, -0.652088 
3628, 210179, 18.634521, 4.000000, 6.230469, 3.945312, 3.532715, -0.000065, 0.000100, 100.000000, -0.649647 
3629, 210242, 18.632616, 4.000000, 6.203613, 3.920898, 3.515625, 0.000000, 0.000100, 100.000000, -0.647206 
3630, 210295, 18.634531, 4.000000, 6.225586, 3.952637, 3.498535, -0.000065, 0.000100, 100.000000, -0.649647 
3631, 210357, 18.636457, 4.000000, 6.210938, 3.952637, 3.515625, 0.000000, 0.000100, 100.000000, -0.637440 
3632, 210407, 18.634541, 4.000000, 6.252441, 3.945312, 3.493652, -0.000065, 0.000100, 100.000000, -0.647206 
3633, 210470, 18.644135, 4.000000, 6.206055, 3.942871, 3.503418, 0.000000, 0.000100, 100.000000, -0.642323 
3634, 210520, 18.636467, 4.000000, 6.191406, 3.947754, 3.493652, -0.000066, 0.000100, 100.000000, -0.656971 
3635, 210585, 18.640310, 4.000000, 6.206055, 3.952637, 3.510742, 0.000000, 0.000100, 100.000000, -0.637440 
3636, 210635, 18.628815, 4.000000, 6.240234, 3.945312, 3.498535, -0.000065, 0.000100, 100.000000, -0.654530 
3637, 210698, 18.644154, 4.000000, 6.215820, 3.942871, 3.527832, 0.000000, 0.000100, 100.000000, -0.654530 
3638, 210748, 18.630739, 4.000000, 6.198730, 3.945312, 3.476562, -0.000064, 0.000100, 100.000000, -0.642323 
3639, 210813, 18.630749, 4.000000, 6.228027, 3.969727, 3.483887, 0.000000, 0.000100, 100.000000, -0.652088 
3640, 210863, 18.640327, 4.000000, 6.232910, 3.942871, 3.518066, -0.000065, 0.000100, 100.000000, -0.652088 
3641, 210926, 18.632671, 4.000000, 6.184082, 3.952637, 3.505859, 0.000000, 0.000100, 100.000000, -0.649647 
3642, 210976, 18.632671, 4.000000, 6.213379, 3.947754, 3.500977, -0.000066, 0.000100, 100.000000, -0.656971 
3643, 211039, 18.634598, 4.000000, 6.215820, 3.950195, 3.518066, 0.000000, 0.000100, 100.000000, -0.654530 
3644, 211092, 18.628853, 4.000000, 6.230469, 3.955078, 3.522949, -0.000065, 0.000100, 100.000000, -0.654530 
3645, 211154, 18.630775, 4.000000, 6.196289, 3.959961, 3.542480, 0.000000, 0.000100, 100.000000, -0.661854 
3646, 211204, 18.630775, 4.000000, 6.198730, 3.957520, 3.544922, -0.000066, 0.000100, 100.000000, -0.656971 
3647, 211267, 18.625044, 4.000000, 6.208496, 3.962402, 3.557129, 0.000000, 0.000100, 100.000000, -0.652088 
3648, 211317, 18.628872, 4.000000, 6.186523, 3.962402, 3.549805, -0.000066, 0.000100, 100.000000, -0.656971 
3649, 211382, 18.632711, 4.000000, 6.201172, 3.959961, 3.542480, 0.000000, 0.000100, 100.000000, -0.659413 
3650, 211432, 18.628881, 4.000000, 6.240234, 3.952637, 3.520508, -0.000067, 0.000100, 100.000000, -0.669178 
3651, 211495, 18.626978, 4.000000, 6.208496, 3.950195, 3.515625, 0.000000, 0.000100, 100.000000, -0.642323 
3652, 211545, 18.619328, 4.000000, 6.220703, 3.959961, 3.532715, -0.000066, 0.000100, 100.000000, -0.661854 
3653, 211610, 18.640396, 4.000000, 6.198730, 3.957520, 3.537598, 0.000000, 0.000100, 100.000000, -0.654530 
3654, 211660, 18.625072, 4.000000, 6.223145, 3.957520, 3.549805, -0.000065, 0.000100, 100.000000, -0.654530 
3655, 211723, 18.630825, 4.000000, 6.208496, 3.991699, 3.549805, 0.000000, 0.000100, 100.000000, -0.661854 
3656, 211773, 18.630825, 4.000000, 6.215820, 3.967285, 3.513184, -0.000068, 0.000100, 100.000000, -0.681385 
3657, 211836, 18.625093, 4.000000, 6.232910, 3.964844, 3.520508, 0.000000, 0.000100, 100.000000, -0.656971 
3658, 211888, 18.609806, 4.000000, 6.196289, 3.969727, 3.527832, -0.000066, 0.000100, 100.000000, -0.664295 
3659, 211951, 18.628931, 4.000000, 6.232910, 3.962402, 3.537598, 0.000000, 0.000100, 100.000000, -0.669178 
3660, 212001, 18.623190, 4.000000, 6.218262, 3.967285, 3.525391, -0.000066, 0.000100, 100.000000, -0.664295 
3661, 212064, 18.619377, 4.000000, 6.235352, 3.967285, 3.564453, 0.000000, 0.000100, 100.000000, -0.671620 
3662, 212114, 18.623199, 4.000000, 6.237793, 3.969727, 3.537598, -0.000067, 0.000100, 100.000000, -0.671620 
3663, 212179, 18.617474, 4.000000, 6.230469, 3.974609, 3.564453, 0.000000, 0.000100, 100.000000, -0.674061 
3664, 212229, 18.617474, 4.000000, 6.220703, 3.979492, 3.552246, -0.000068, 0.000100, 100.000000, -0.676502 
3665, 212292, 18.615574, 4.000000, 6.188965, 3.979492, 3.559570, 0.000000, 0.000100, 100.000000, -0.671620 
3666, 212342, 18.613663, 4.000000, 6.201172, 3.972168, 3.552246, -0.000067, 0.000100, 100.000000, -0.674061 
3667, 212405, 18.617495, 4.000000, 6.208496, 3.955078, 3.530273, 0.000000, 0.000100, 100.000000, -0.678944 
3668, 212457, 18.615583, 4.000000, 6.230469, 3.979492, 3.581543, -0.000067, 0.000100, 100.000000, -0.666737 
3669, 212520, 18.611774, 4.000000, 6.198730, 3.974609, 3.564453, 0.000000, 0.000100, 100.000000, -0.659413 
3670, 212570, 18.621326, 4.000000, 6.193848, 3.977051, 3.557129, -0.000067, 0.000100, 100.000000, -0.666737 
3671, 212633, 18.627075, 4.000000, 6.230469, 3.967285, 3.537598, 0.000000, 0.000100, 100.000000, -0.681385 
3672, 212685, 18.621338, 4.000000, 6.186523, 3.981934, 3.579102, -0.000069, 0.000100, 100.000000, -0.688709 
3673, 212748, 18.609886, 4.000000, 6.198730, 3.977051, 3.552246, 0.000000, 0.000100, 100.000000, -0.674061 
3674, 212798, 18.604160, 4.000000, 6.215820, 3.977051, 3.569336, -0.000068, 0.000100, 100.000000, -0.676502 
3675, 212861, 18.615623, 4.000000, 6.237793, 3.986816, 3.562012, 0.000000, 0.000100, 100.000000, -0.676502 
3676, 212911, 18.613712, 4.000000, 6.215820, 3.994141, 3.562012, -0.000069, 0.000100, 100.000000, -0.686268 
3677, 212976, 18.613724, 4.000000, 6.210938, 3.986816, 3.554688, 0.000000, 0.000100, 100.000000, -0.642323 
3678, 213026, 18.606089, 4.000000, 6.179199, 3.977051, 3.569336, -0.000068, 0.000100, 100.000000, -0.683827 
3679, 213089, 18.640528, 4.000000, 6.230469, 3.972168, 3.532715, 0.000000, 0.000100, 100.000000, -0.683827 
3680, 213139, 18.608007, 4.000000, 6.220703, 3.984375, 3.530273, -0.000067, 0.000100, 100.000000, -0.674061 
3681, 213201, 18.608017, 4.000000, 6.210938, 3.989258, 3.559570, 0.000000, 0.000100, 100.000000, -0.683827 
3682, 213254, 18.615654, 4.000000, 6.213379, 3.986816, 3.564453, -0.000069, 0.000100, 100.000000, -0.686268 
3683, 213317, 18.608028, 4.000000, 6.237793, 3.984375, 3.537598, 0.000000, 0.000100, 100.000000, -0.676502 
3684, 213367, 18.606119, 4.000000, 6.213379, 3.989258, 3.532715, -0.000069, 0.000100, 100.000000, -0.686268 
3685, 213430, 18.613766, 4.000000, 6.254883, 3.920898, 3.540039, 0.000000, 0.000100, 100.000000, -0.681385 
3686, 213482, 18.606129, 4.000000, 6.210938, 3.986816, 3.562012, -0.000068, 0.000100, 100.000000, -0.683827 
3687, 213545, 18.609957, 4.000000, 6.237793, 3.984375, 3.544922, 0.000000, 0.000100, 100.000000, -0.678944 
3688, 213595, 18.608047, 4.000000, 6.230469, 3.984375, 3.566895, -0.000069, 0.000100, 100.000000, -0.688709 
3689, 213658, 18.611876, 4.000000, 6.237793, 3.979492, 3.596191, 0.000000, 0.000100, 100.000000, -0.686268 
3690, 213708, 18.604242, 4.000000, 6.237793, 3.986816, 3.540039, -0.000069, 0.000100, 100.000000, -0.686268 
3691, 213773, 18.606159, 4.000000, 6.237793, 3.989258, 3.554688, 0.000000, 0.000100, 100.000000, -0.676502 
3692, 213823, 18.606159, 4.000000, 6.230469, 3.989258, 3.576660, -0.000069, 0.000100, 100.000000, -0.688709 
3693, 213886, 18.613808, 4.000000, 6.186523, 3.986816, 3.547363, 0.000000, 0.000100, 100.000000, -0.686268 
3694, 213936, 18.604263, 4.000000, 6.215820, 3.977051, 3.581543, -0.000068, 0.000100, 100.000000, -0.678944 
3695, 213998, 18.606182, 4.000000, 6.208496, 3.984375, 3.566895, 0.000000, 0.000100, 100.000000, -0.691151 
3696, 214051, 18.611908, 4.000000, 6.203613, 3.994141, 3.566895, -0.000069, 0.000100, 100.000000, -0.691151 
3697, 214114, 18.602377, 4.000000, 6.206055, 3.991699, 3.576660, 0.000000, 0.000100, 100.000000, -0.688709 
3698, 214164, 18.602377, 4.000000, 6.203613, 3.991699, 3.562012, -0.000070, 0.000100, 100.000000, -0.700917 
3699, 214226, 18.604294, 4.000000, 6.208496, 3.984375, 3.574219, 0.000000, 0.000100, 100.000000, -0.696034 
3700, 214277, 18.594767, 4.000000, 6.232910, 3.989258, 3.583984, -0.000070, 0.000100, 100.000000, -0.696034 
3701, 214341, 18.598587, 4.000000, 6.232910, 3.994141, 3.586426, 0.000000, 0.000100, 100.000000, -0.688709 
3702, 214392, 18.598587, 4.000000, 6.225586, 3.999023, 3.623047, -0.000070, 0.000100, 100.000000, -0.698475 
3703, 214454, 18.604317, 4.000000, 6.237793, 3.994141, 3.593750, 0.000000, 0.000100, 100.000000, -0.691151 
3704, 214505, 18.596693, 4.000000, 6.262207, 3.991699, 3.571777, -0.000070, 0.000100, 100.000000, -0.700917 
3705, 214569, 18.602421, 4.000000, 6.230469, 3.994141, 3.593750, 0.000000, 0.000100, 100.000000, -0.698475 
3706, 214620, 18.594799, 4.000000, 6.250000, 3.996582, 3.610840, -0.000070, 0.000100, 100.000000, -0.703358 
3707, 214682, 18.596714, 4.000000, 6.191406, 4.003906, 3.581543, 0.000000, 0.000100, 100.000000, -0.691151 
3708, 214732, 18.592905, 4.000000, 6.235352, 4.008789, 3.576660, -0.000070, 0.000100, 100.000000, -0.703358 
3709, 214795, 18.602442, 4.000000, 6.203613, 4.023438, 3.608398, 0.000000, 0.000100, 100.000000, -0.698475 
3710, 214848, 18.592916, 4.000000, 6.176758, 4.001465, 3.608398, -0.000069, 0.000100, 100.000000, -0.686268 
3711, 214910, 18.596735, 4.000000, 6.198730, 4.006348, 3.588867, 0.000000, 0.000100, 100.000000, -0.700917 
3712, 214960, 18.606266, 4.000000, 6.203613, 3.996582, 3.591309, -0.000070, 0.000100, 100.000000, -0.696034 
3713, 215023, 18.594841, 4.000000, 6.230469, 3.991699, 3.576660, 0.000000, 0.000100, 100.000000, -0.696034 
3714, 215073, 18.598652, 4.000000, 6.198730, 3.996582, 3.598633, -0.000070, 0.000100, 100.000000, -0.696034 
3715, 215138, 18.598661, 4.000000, 6.218262, 4.001465, 3.608398, 0.000000, 0.000100, 100.000000, -0.696034 
3716, 215188, 18.598661, 4.000000, 6.208496, 3.994141, 3.601074, -0.000069, 0.000100, 100.000000, -0.691151 
3717, 215251, 18.598671, 4.000000, 6.208496, 4.003906, 3.579102, 0.000000, 0.000100, 100.000000, -0.708241 
3718, 215301, 18.602484, 4.000000, 6.232910, 3.996582, 3.601074, -0.000070, 0.000100, 100.000000, -0.703358 
3719, 215366, 18.589163, 4.000000, 6.228027, 4.006348, 3.581543, 0.000000, 0.000100, 100.000000, -0.698475 
3720, 215416, 18.592968, 4.000000, 6.228027, 3.999023, 3.610840, -0.000071, 0.000100, 100.000000, -0.713124 
3721, 215479, 18.596788, 4.000000, 6.242676, 3.989258, 3.579102, 0.000000, 0.000100, 100.000000, -0.703358 
3722, 215529, 18.585371, 4.000000, 6.232910, 3.996582, 3.581543, -0.000071, 0.000100, 100.000000, -0.708241 
3723, 215592, 18.592991, 4.000000, 6.186523, 4.011230, 3.598633, 0.000000, 0.000100, 100.000000, -0.710682 
3724, 215644, 18.589184, 4.000000, 6.220703, 4.018555, 3.620605, -0.000070, 0.000100, 100.000000, -0.703358 
3725, 215707, 18.587294, 4.000000, 6.257324, 3.999023, 3.601074, 0.000000, 0.000100, 100.000000, -0.708241 
3726, 215757, 18.593002, 4.000000, 6.235352, 4.008789, 3.605957, -0.000071, 0.000100, 100.000000, -0.710682 
3727, 215820, 18.589207, 4.000000, 6.247559, 3.986816, 3.576660, 0.000000, 0.000100, 100.000000, -0.705799 
3728, 215870, 18.587305, 4.000000, 6.237793, 4.006348, 3.598633, -0.000071, 0.000100, 100.000000, -0.710682 
3729, 215935, 18.591120, 4.000000, 6.240234, 4.003906, 3.623047, 0.000000, 0.000100, 100.000000, -0.686268 
3730, 215985, 18.587315, 4.000000, 6.228027, 4.008789, 3.603516, -0.000069, 0.000100, 100.000000, -0.693592 
3731, 216048, 18.606375, 4.000000, 6.201172, 3.979492, 3.620605, 0.000000, 0.000100, 100.000000, -0.710682 
3732, 216098, 18.600653, 4.000000, 6.218262, 4.008789, 3.603516, -0.000070, 0.000100, 100.000000, -0.696034 
3733, 216161, 18.587336, 4.000000, 6.215820, 4.006348, 3.596191, 0.000000, 0.000100, 100.000000, -0.715565 
3734, 216213, 18.598759, 4.000000, 6.196289, 4.011230, 3.610840, -0.000071, 0.000100, 100.000000, -0.710682 
3735, 216276, 18.583546, 4.000000, 6.208496, 4.011230, 3.601074, 0.000000, 0.000100, 100.000000, -0.722889 
3736, 216326, 18.587347, 4.000000, 6.210938, 4.020996, 3.642578, -0.000071, 0.000100, 100.000000, -0.705799 
3737, 216389, 18.577858, 4.000000, 6.228027, 4.018555, 3.635254, 0.000000, 0.000100, 100.000000, -0.715565 
3738, 216441, 18.591164, 4.000000, 6.193848, 4.011230, 3.608398, -0.000071, 0.000100, 100.000000, -0.705799 
3739, 216504, 18.583567, 4.000000, 6.220703, 4.013672, 3.620605, 0.000000, 0.000100, 100.000000, -0.710682 
3740, 216554, 18.591173, 4.000000, 6.218262, 4.006348, 3.603516, -0.000071, 0.000100, 100.000000, -0.713124 
3741, 216617, 18.587379, 4.000000, 6.208496, 4.011230, 3.662109, 0.000000, 0.000100, 100.000000, -0.720448 
3742, 216667, 18.585478, 4.000000, 6.250000, 4.013672, 3.615723, -0.000072, 0.000100, 100.000000, -0.720448 
3743, 216732, 18.579788, 4.000000, 6.235352, 4.018555, 3.635254, 0.000000, 0.000100, 100.000000, -0.715565 
3744, 216782, 18.579788, 4.000000, 6.220703, 4.018555, 3.632812, -0.000071, 0.000100, 100.000000, -0.710682 
3745, 216845, 18.583599, 4.000000, 6.208496, 4.091797, 3.503418, 0.000000, 0.000100, 100.000000, -0.720448 
3746, 216895, 18.587402, 4.000000, 6.245117, 4.018555, 3.647461, -0.000072, 0.000100, 100.000000, -0.715565 
3747, 216957, 18.579811, 4.000000, 6.196289, 4.108887, 3.530273, 0.000000, 0.000100, 100.000000, -0.715565 
3748, 217010, 18.583611, 4.000000, 6.223145, 4.020996, 3.647461, -0.000072, 0.000100, 100.000000, -0.722889 
3749, 217073, 18.583622, 4.000000, 6.186523, 4.016113, 3.627930, 0.000000, 0.000100, 100.000000, -0.722889 
3750, 217123, 18.577923, 4.000000, 6.237793, 4.018555, 3.625488, -0.000071, 0.000100, 100.000000, -0.710682 
3751, 217185, 18.577934, 4.000000, 6.198730, 4.016113, 3.627930, 0.000000, 0.000100, 100.000000, -0.725331 
3752, 217238, 18.587435, 4.000000, 6.242676, 4.020996, 3.649902, -0.000072, 0.000100, 100.000000, -0.720448 
3753, 217301, 18.576046, 4.000000, 6.193848, 4.025879, 3.627930, 0.000000, 0.000100, 100.000000, -0.727772 
3754, 217351, 18.579845, 4.000000, 6.188965, 4.020996, 3.659668, -0.000072, 0.000100, 100.000000, -0.722889 
3755, 217413, 18.574162, 4.000000, 6.215820, 4.035645, 3.657227, 0.000000, 0.000100, 100.000000, -0.722889 
3756, 217464, 18.577957, 4.000000, 6.213379, 4.025879, 3.618164, -0.000072, 0.000100, 100.000000, -0.720448 
3757, 217529, 18.577969, 4.000000, 6.237793, 4.016113, 3.632812, 0.000000, 0.000100, 100.000000, -0.718006 
3758, 217579, 18.579866, 4.000000, 6.203613, 4.028320, 3.630371, -0.000073, 0.000100, 100.000000, -0.727772 
3759, 217642, 18.581778, 4.000000, 6.232910, 4.030762, 3.640137, 0.000000, 0.000100, 100.000000, -0.727772 
3760, 217692, 18.574183, 4.000000, 6.228027, 4.020996, 3.674316, -0.000073, 0.000100, 100.000000, -0.732655 
3761, 217754, 18.574194, 4.000000, 6.250000, 4.033203, 3.649902, 0.000000, 0.000100, 100.000000, -0.732655 
3762, 217807, 18.570400, 4.000000, 6.213379, 4.028320, 3.630371, -0.000073, 0.000100, 100.000000, -0.730213 
3763, 217869, 18.570412, 4.000000, 6.232910, 4.038086, 3.671875, 0.000000, 0.000100, 100.000000, -0.747303 
3764, 217920, 18.572309, 4.000000, 6.213379, 4.042969, 3.625488, -0.000075, 0.000100, 100.000000, -0.747303 
3765, 217982, 18.559061, 4.000000, 6.210938, 4.038086, 3.666992, 0.000000, 0.000100, 100.000000, -0.739979 
3766, 218033, 18.559061, 4.000000, 6.250000, 4.040527, 3.684082, -0.000073, 0.000100, 100.000000, -0.732655 
3767, 218097, 18.564751, 4.000000, 6.232910, 4.047852, 3.664551, 0.000000, 0.000100, 100.000000, -0.732655 
3768, 218148, 18.570436, 4.000000, 6.230469, 4.042969, 3.654785, -0.000074, 0.000100, 100.000000, -0.735096 
3769, 218210, 18.570448, 4.000000, 6.250000, 4.038086, 3.688965, 0.000000, 0.000100, 100.000000, -0.727772 
3770, 218261, 18.568552, 4.000000, 6.240234, 4.040527, 3.679199, -0.000074, 0.000100, 100.000000, -0.735096 
3771, 218325, 18.574253, 4.000000, 6.210938, 4.040527, 3.686523, 0.000000, 0.000100, 100.000000, -0.735096 
3772, 218376, 18.568563, 4.000000, 6.232910, 4.040527, 3.691406, -0.000075, 0.000100, 100.000000, -0.749745 
3773, 218438, 18.568575, 4.000000, 6.171875, 4.047852, 3.659668, 0.000000, 0.000100, 100.000000, -0.737538 
3774, 218489, 18.557217, 4.000000, 6.223145, 4.077148, 3.542480, -0.000075, 0.000100, 100.000000, -0.747303 
