4402, 247816, 22.000000, 4.000000, 6.269531, 3.349609, 3.061523, 17.895918, 0.010000, 150.000000, 2.795232 
4403, 247879, 22.000000, 4.000000, 6.281738, 3.342285, 3.046875, 17.923943, 0.010000, 150.000000, 2.802556 
4404, 247942, 22.000000, 4.000000, 6.259766, 3.349609, 3.059082, 17.951992, 0.010000, 150.000000, 2.804997 
4405, 248004, 22.000000, 4.000000, 6.269531, 3.349609, 3.051758, 17.980017, 0.010000, 150.000000, 2.802556 
4406, 248070, 22.000000, 4.000000, 6.228027, 3.352051, 3.076172, 18.008018, 0.010000, 150.000000, 2.800115 
4407, 248132, 22.000000, 4.000000, 6.232910, 3.354492, 3.076172, 18.036068, 0.010000, 150.000000, 2.804997 
4408, 248195, 22.000000, 4.000000, 6.237793, 3.354492, 3.081055, 18.064070, 0.010000, 150.000000, 2.800115 
4409, 248258, 22.000000, 4.000000, 6.230469, 3.347168, 3.056641, 18.092094, 0.010000, 150.000000, 2.802556 
4410, 248321, 22.000000, 4.000000, 6.228027, 3.352051, 3.073730, 18.120071, 0.010000, 150.000000, 2.797673 
4411, 248386, 22.000000, 4.000000, 6.264648, 3.359375, 3.056641, 18.148096, 0.010000, 150.000000, 2.802556 
4412, 248449, 22.000000, 4.000000, 6.267090, 3.361816, 3.059082, 18.175999, 0.010000, 150.000000, 2.790349 
4413, 248511, 22.000000, 4.000000, 6.269531, 3.364258, 3.063965, 18.203926, 0.010000, 150.000000, 2.792790 
4414, 248574, 22.000000, 4.000000, 6.267090, 3.359375, 3.059082, 18.231659, 0.010000, 150.000000, 2.773259 
4415, 248637, 22.000000, 4.000000, 6.264648, 3.359375, 3.056641, 18.259539, 0.010000, 150.000000, 2.787908 
4416, 248702, 22.000000, 4.000000, 6.237793, 3.364258, 3.066406, 18.287466, 0.010000, 150.000000, 2.792790 
4417, 248765, 22.000000, 4.000000, 6.240234, 3.371582, 3.090820, 18.315393, 0.010000, 150.000000, 2.792790 
4418, 248828, 22.000000, 4.000000, 6.240234, 3.359375, 3.051758, 18.343346, 0.010000, 150.000000, 2.795232 
4419, 248891, 22.000000, 4.000000, 6.235352, 3.364258, 3.071289, 18.371273, 0.010000, 150.000000, 2.792790 
4420, 248953, 22.000000, 4.000000, 6.254883, 3.361816, 3.056641, 18.399128, 0.010000, 150.000000, 2.785466 
4421, 249018, 22.000000, 4.000000, 6.254883, 3.366699, 3.063965, 18.427008, 0.010000, 150.000000, 2.787908 
4422, 249081, 22.000000, 4.000000, 6.276855, 3.361816, 3.061523, 18.454910, 0.010000, 150.000000, 2.790349 
4423, 249144, 22.000000, 4.000000, 6.286621, 3.361816, 3.071289, 18.482790, 0.010000, 150.000000, 2.787908 
4424, 249207, 22.000000, 4.000000, 6.276855, 3.381348, 3.076172, 18.510742, 0.010000, 150.000000, 2.795232 
4425, 249272, 22.000000, 4.000000, 6.254883, 3.347168, 3.081055, 18.538523, 0.010000, 150.000000, 2.778142 
4426, 249335, 22.000000, 4.000000, 6.252441, 3.376465, 3.105469, 18.566402, 0.010000, 150.000000, 2.787908 
4427, 249398, 22.000000, 4.000000, 6.247559, 3.376465, 3.105469, 18.594305, 0.010000, 150.000000, 2.790349 
4428, 249460, 22.000000, 4.000000, 6.252441, 3.371582, 3.100586, 18.622160, 0.010000, 150.000000, 2.785466 
4429, 249523, 22.000000, 4.000000, 6.250000, 3.378906, 3.071289, 18.650040, 0.010000, 150.000000, 2.787908 
4430, 249588, 22.000000, 4.000000, 6.228027, 3.374023, 3.110352, 18.677870, 0.010000, 150.000000, 2.783025 
4431, 249651, 22.000000, 4.000000, 6.247559, 3.371582, 3.110352, 18.705700, 0.010000, 150.000000, 2.783025 
4432, 249714, 22.000000, 4.000000, 6.232910, 3.378906, 3.100586, 18.733458, 0.010000, 150.000000, 2.775701 
4433, 249777, 22.000000, 4.000000, 6.230469, 3.376465, 3.120117, 18.761263, 0.010000, 150.000000, 2.780583 
4434, 249839, 22.000000, 4.000000, 6.228027, 3.374023, 3.125000, 18.789068, 0.010000, 150.000000, 2.780583 
4435, 249905, 22.000000, 4.000000, 6.271973, 3.371582, 3.110352, 18.816898, 0.010000, 150.000000, 2.783025 
4436, 249967, 22.000000, 4.000000, 6.262207, 3.383789, 3.093262, 18.844679, 0.010000, 150.000000, 2.778142 
4437, 250030, 22.000000, 4.000000, 6.257324, 3.386230, 3.103027, 18.872362, 0.010000, 150.000000, 2.768376 
4438, 250093, 22.000000, 4.000000, 6.271973, 3.388672, 3.117676, 18.900120, 0.010000, 150.000000, 2.775701 
4439, 250156, 22.000000, 4.000000, 6.242676, 3.388672, 3.139648, 18.927853, 0.010000, 150.000000, 2.773259 
4440, 250221, 22.000000, 4.000000, 6.267090, 3.386230, 3.110352, 18.955488, 0.010000, 150.000000, 2.763494 
4441, 250284, 22.000000, 4.000000, 6.281738, 3.388672, 3.105469, 18.983147, 0.010000, 150.000000, 2.765935 
4442, 250346, 22.000000, 4.000000, 6.284180, 3.386230, 3.100586, 19.010855, 0.010000, 150.000000, 2.770818 
4443, 250409, 22.000000, 4.000000, 6.279297, 3.391113, 3.117676, 19.038513, 0.010000, 150.000000, 2.765935 
4444, 250474, 22.000000, 4.000000, 6.271973, 3.391113, 3.134766, 19.066221, 0.010000, 150.000000, 2.770818 
4445, 250537, 22.000000, 4.000000, 6.250000, 3.376465, 3.127441, 19.093857, 0.010000, 150.000000, 2.763494 
4446, 250600, 22.000000, 4.000000, 6.264648, 3.388672, 3.117676, 19.121515, 0.010000, 150.000000, 2.765935 
4447, 250663, 22.000000, 4.000000, 6.250000, 3.395996, 3.139648, 19.149101, 0.010000, 150.000000, 2.758611 
4448, 250726, 22.000000, 4.000000, 6.252441, 3.400879, 3.120117, 19.176662, 0.010000, 150.000000, 2.756169 
4449, 250791, 22.000000, 4.000000, 6.235352, 3.391113, 3.139648, 19.204273, 0.010000, 150.000000, 2.761052 
4450, 250854, 22.000000, 4.000000, 6.235352, 3.386230, 3.129883, 19.231859, 0.010000, 150.000000, 2.758611 
4451, 250916, 22.000000, 4.000000, 6.240234, 3.395996, 3.149414, 19.259445, 0.010000, 150.000000, 2.758611 
4452, 250979, 22.000000, 4.000000, 6.240234, 3.391113, 3.144531, 19.286959, 0.010000, 150.000000, 2.751287 
4453, 251042, 22.000000, 4.000000, 6.240234, 3.400879, 3.117676, 19.314495, 0.010000, 150.000000, 2.753728 
4454, 251107, 22.000000, 4.000000, 6.264648, 3.398438, 3.110352, 19.341984, 0.010000, 150.000000, 2.748845 
4455, 251170, 22.000000, 4.000000, 6.264648, 3.400879, 3.134766, 19.369619, 0.010000, 150.000000, 2.763494 
4456, 251233, 22.000000, 4.000000, 6.264648, 3.403320, 3.125000, 19.397327, 0.010000, 150.000000, 2.770818 
4457, 251295, 22.000000, 4.000000, 6.262207, 3.413086, 3.164062, 19.424841, 0.010000, 150.000000, 2.751287 
4458, 251358, 22.000000, 4.000000, 6.257324, 3.403320, 3.134766, 19.452330, 0.010000, 150.000000, 2.748845 
4459, 251423, 22.000000, 4.000000, 6.242676, 3.395996, 3.149414, 19.479916, 0.010000, 150.000000, 2.758611 
4460, 251486, 22.000000, 4.000000, 6.232910, 3.413086, 3.161621, 19.507330, 0.010000, 150.000000, 2.741521 
4461, 251549, 22.000000, 4.000000, 6.240234, 3.430176, 3.176270, 19.534794, 0.010000, 150.000000, 2.746404 
4462, 251612, 22.000000, 4.000000, 6.228027, 3.415527, 3.166504, 19.562283, 0.010000, 150.000000, 2.748845 
4463, 251677, 22.000000, 4.000000, 6.235352, 3.413086, 3.168945, 19.589722, 0.010000, 150.000000, 2.743962 
4464, 251740, 22.000000, 4.000000, 6.218262, 3.413086, 3.156738, 19.617161, 0.010000, 150.000000, 2.743962 
4465, 251803, 22.000000, 4.000000, 6.269531, 3.427734, 3.183594, 19.644575, 0.010000, 150.000000, 2.741521 
4466, 251865, 22.000000, 4.000000, 6.257324, 3.420410, 3.149414, 19.671967, 0.010000, 150.000000, 2.739079 
4467, 251928, 22.000000, 4.000000, 6.274414, 3.415527, 3.178711, 19.699211, 0.010000, 150.000000, 2.724431 
4468, 251993, 22.000000, 4.000000, 6.245117, 3.425293, 3.161621, 19.726603, 0.010000, 150.000000, 2.739079 
4469, 252056, 22.000000, 4.000000, 6.254883, 3.417969, 3.146973, 19.753944, 0.010000, 150.000000, 2.734197 
4470, 252119, 22.000000, 4.000000, 6.250000, 3.425293, 3.168945, 19.781237, 0.010000, 150.000000, 2.729314 
4471, 252182, 22.000000, 4.000000, 6.245117, 3.425293, 3.176270, 19.808554, 0.010000, 150.000000, 2.731755 
4472, 252244, 22.000000, 4.000000, 6.250000, 3.430176, 3.198242, 19.835920, 0.010000, 150.000000, 2.736638 
4473, 252310, 22.000000, 4.000000, 6.235352, 3.410645, 3.142090, 19.863312, 0.010000, 150.000000, 2.739079 
4474, 252372, 22.000000, 4.000000, 6.286621, 3.432617, 3.195801, 19.890604, 0.010000, 150.000000, 2.729314 
4475, 252435, 22.000000, 4.000000, 6.257324, 3.427734, 3.178711, 19.917873, 0.010000, 150.000000, 2.726872 
4476, 252498, 22.000000, 4.000000, 6.289062, 3.420410, 3.159180, 19.945190, 0.010000, 150.000000, 2.731755 
4477, 252561, 22.000000, 4.000000, 6.279297, 3.435059, 3.134766, 19.972216, 0.010000, 150.000000, 2.702458 
4478, 252626, 22.000000, 4.000000, 6.254883, 3.432617, 3.188477, 19.999557, 0.010000, 150.000000, 2.734197 
4479, 252689, 22.000000, 4.000000, 6.242676, 3.427734, 3.151855, 20.026875, 0.010000, 150.000000, 2.731755 
4480, 252752, 22.000000, 4.000000, 6.245117, 3.437500, 3.012695, 20.054192, 0.010000, 150.000000, 2.731755 
4481, 252814, 22.000000, 4.000000, 6.276855, 3.420410, 3.081055, 20.081411, 0.010000, 150.000000, 2.721990 
4482, 252879, 22.000000, 4.000000, 6.250000, 3.432617, 3.176270, 20.108656, 0.010000, 150.000000, 2.724431 
4483, 252942, 22.000000, 4.000000, 6.257324, 3.437500, 2.954102, 20.135900, 0.010000, 150.000000, 2.724431 
4484, 253005, 22.000000, 4.000000, 6.279297, 3.452148, 3.012695, 20.163071, 0.010000, 150.000000, 2.717107 
4485, 253068, 22.000000, 4.000000, 6.279297, 3.439941, 3.024902, 20.190315, 0.010000, 150.000000, 2.724431 
4486, 253131, 22.000000, 4.000000, 6.276855, 3.435059, 3.142090, 20.217438, 0.010000, 150.000000, 2.712224 
4487, 253196, 22.000000, 4.000000, 6.252441, 3.459473, 2.963867, 20.244608, 0.010000, 150.000000, 2.717107 
4488, 253258, 22.000000, 4.000000, 6.250000, 3.442383, 2.978516, 20.271803, 0.010000, 150.000000, 2.719548 
4489, 253321, 22.000000, 4.000000, 6.269531, 3.439941, 3.022461, 20.298803, 0.010000, 150.000000, 2.700017 
4490, 253384, 22.000000, 4.000000, 6.237793, 3.430176, 3.134766, 20.325829, 0.010000, 150.000000, 2.702458 
4491, 253447, 22.000000, 4.000000, 6.247559, 3.442383, 2.949219, 20.352877, 0.010000, 150.000000, 2.704900 
4492, 253512, 22.000000, 4.000000, 6.252441, 3.452148, 3.000488, 20.379950, 0.010000, 150.000000, 2.707341 
4493, 253575, 22.000000, 4.000000, 6.257324, 3.457031, 2.976074, 20.406975, 0.010000, 150.000000, 2.702458 
4494, 253638, 22.000000, 4.000000, 6.276855, 3.444824, 2.963867, 20.434072, 0.010000, 150.000000, 2.709783 
4495, 253700, 22.000000, 4.000000, 6.281738, 3.454590, 2.993164, 20.461048, 0.010000, 150.000000, 2.697576 
4496, 253763, 22.000000, 4.000000, 6.271973, 3.452148, 2.993164, 20.488146, 0.010000, 150.000000, 2.709783 
4497, 253828, 22.000000, 4.000000, 6.254883, 3.444824, 2.963867, 20.515219, 0.010000, 150.000000, 2.707341 
4498, 253891, 22.000000, 4.000000, 6.257324, 3.457031, 2.968750, 20.542097, 0.010000, 150.000000, 2.687810 
4499, 253954, 22.000000, 4.000000, 6.264648, 3.466797, 2.980957, 20.569145, 0.010000, 150.000000, 2.704900 
4500, 254017, 22.000000, 4.000000, 6.269531, 3.452148, 2.993164, 20.596121, 0.010000, 150.000000, 2.697576 
4501, 254082, 22.000000, 4.000000, 6.237793, 3.461914, 2.978516, 20.623072, 0.010000, 150.000000, 2.695134 
4502, 254145, 22.000000, 4.000000, 6.225586, 3.457031, 2.966309, 20.649778, 0.010000, 150.000000, 2.670720 
4503, 254207, 22.000000, 4.000000, 6.230469, 3.457031, 2.966309, 20.676704, 0.010000, 150.000000, 2.692693 
4504, 254270, 22.000000, 4.000000, 6.281738, 3.452148, 2.985840, 20.703533, 0.010000, 150.000000, 2.682927 
4505, 254333, 22.000000, 4.000000, 6.296387, 3.459473, 3.002930, 20.730459, 0.010000, 150.000000, 2.692693 
4506, 254398, 22.000000, 4.000000, 6.262207, 3.459473, 2.968750, 20.757362, 0.010000, 150.000000, 2.690251 
4507, 254461, 22.000000, 4.000000, 6.250000, 3.471680, 2.995605, 20.784191, 0.010000, 150.000000, 2.682927 
4508, 254524, 22.000000, 4.000000, 6.250000, 3.464355, 2.993164, 20.811117, 0.010000, 150.000000, 2.692693 
4509, 254587, 22.000000, 4.000000, 6.262207, 3.479004, 2.985840, 20.837946, 0.010000, 150.000000, 2.682927 
4510, 254649, 22.000000, 4.000000, 6.247559, 3.469238, 3.012695, 20.864677, 0.010000, 150.000000, 2.673162 
4511, 254715, 22.000000, 4.000000, 6.279297, 3.466797, 3.000488, 20.891628, 0.010000, 150.000000, 2.695134 
4512, 254777, 22.000000, 4.000000, 6.276855, 3.471680, 3.007812, 20.918432, 0.010000, 150.000000, 2.680486 
4513, 254840, 22.000000, 4.000000, 6.281738, 3.481445, 2.998047, 20.945213, 0.010000, 150.000000, 2.678044 
4514, 254903, 22.000000, 4.000000, 6.271973, 3.481445, 3.020020, 20.971798, 0.010000, 150.000000, 2.658513 
4515, 254966, 22.000000, 4.000000, 6.274414, 3.474121, 3.056641, 20.998579, 0.010000, 150.000000, 2.678044 
4516, 255031, 22.000000, 4.000000, 6.230469, 3.483887, 3.010254, 21.025311, 0.010000, 150.000000, 2.673162 
4517, 255094, 22.000000, 4.000000, 6.237793, 3.469238, 3.007812, 21.052042, 0.010000, 150.000000, 2.673162 
4518, 255157, 22.000000, 4.000000, 6.237793, 3.486328, 3.015137, 21.078823, 0.010000, 150.000000, 2.678044 
4519, 255219, 22.000000, 4.000000, 6.230469, 3.486328, 3.012695, 21.105726, 0.010000, 150.000000, 2.690251 
4520, 255285, 22.000000, 4.000000, 6.276855, 3.486328, 3.012695, 21.132458, 0.010000, 150.000000, 2.673162 
4521, 255347, 22.000000, 4.000000, 6.259766, 3.491211, 3.039551, 21.159189, 0.010000, 150.000000, 2.673162 
4522, 255410, 22.000000, 4.000000, 6.267090, 3.481445, 3.015137, 21.185799, 0.010000, 150.000000, 2.660954 
4523, 255473, 22.000000, 4.000000, 6.271973, 3.486328, 3.034668, 21.212433, 0.010000, 150.000000, 2.663396 
4524, 255536, 22.000000, 4.000000, 6.264648, 3.483887, 2.988281, 21.239067, 0.010000, 150.000000, 2.663396 
4525, 255601, 22.000000, 4.000000, 6.257324, 3.488770, 3.032227, 21.265945, 0.010000, 150.000000, 2.687810 
4526, 255664, 22.000000, 4.000000, 6.259766, 3.488770, 3.039551, 21.292555, 0.010000, 150.000000, 2.660954 
4527, 255727, 22.000000, 4.000000, 6.250000, 3.496094, 3.037109, 21.319189, 0.010000, 150.000000, 2.663396 
4528, 255789, 22.000000, 4.000000, 6.276855, 3.503418, 3.044434, 21.345823, 0.010000, 150.000000, 2.663396 
4529, 255852, 22.000000, 4.000000, 6.230469, 3.498535, 3.032227, 21.372482, 0.010000, 150.000000, 2.665837 
4530, 255917, 22.000000, 4.000000, 6.210938, 3.498535, 3.022461, 21.399141, 0.010000, 150.000000, 2.665837 
4531, 255980, 22.000000, 4.000000, 6.257324, 3.488770, 3.041992, 21.425800, 0.010000, 150.000000, 2.665837 
4532, 256043, 22.000000, 4.000000, 6.230469, 3.500977, 3.039551, 21.452360, 0.010000, 150.000000, 2.656072 
4533, 256106, 22.000000, 4.000000, 6.274414, 3.500977, 3.039551, 21.478897, 0.010000, 150.000000, 2.653630 
4534, 256171, 22.000000, 4.000000, 6.250000, 3.503418, 3.046875, 21.505457, 0.010000, 150.000000, 2.656072 
4535, 256234, 22.000000, 4.000000, 6.259766, 3.505859, 3.039551, 21.531994, 0.010000, 150.000000, 2.653630 
4536, 256296, 22.000000, 4.000000, 6.257324, 3.505859, 3.046875, 21.558506, 0.010000, 150.000000, 2.651189 
4537, 256359, 22.000000, 4.000000, 6.259766, 3.503418, 3.037109, 21.584993, 0.010000, 150.000000, 2.648747 
4538, 256422, 22.000000, 4.000000, 6.262207, 3.505859, 3.041992, 21.611506, 0.010000, 150.000000, 2.651189 
4539, 256487, 22.000000, 4.000000, 6.235352, 3.510742, 3.090820, 21.637871, 0.010000, 150.000000, 2.636540 
4540, 256550, 22.000000, 4.000000, 6.230469, 3.508301, 3.105469, 21.664408, 0.010000, 150.000000, 2.653630 
4541, 256613, 22.000000, 4.000000, 6.269531, 3.513184, 3.083496, 21.690870, 0.010000, 150.000000, 2.646306 
4542, 256675, 22.000000, 4.000000, 6.262207, 3.505859, 3.049316, 21.717285, 0.010000, 150.000000, 2.641423 
4543, 256738, 22.000000, 4.000000, 6.254883, 3.505859, 3.051758, 21.743723, 0.010000, 150.000000, 2.643865 
4544, 256803, 22.000000, 4.000000, 6.257324, 3.513184, 3.076172, 21.770185, 0.010000, 150.000000, 2.646306 
4545, 256866, 22.000000, 4.000000, 6.286621, 3.508301, 3.078613, 21.796623, 0.010000, 150.000000, 2.643865 
4546, 256929, 22.000000, 4.000000, 6.259766, 3.513184, 3.088379, 21.823038, 0.010000, 150.000000, 2.641423 
4547, 256992, 22.000000, 4.000000, 6.245117, 3.508301, 3.090820, 21.849525, 0.010000, 150.000000, 2.648747 
4548, 257055, 22.000000, 4.000000, 6.254883, 3.542480, 3.090820, 21.875963, 0.010000, 150.000000, 2.643865 
4549, 257120, 22.000000, 4.000000, 6.232910, 3.525391, 3.073730, 21.902328, 0.010000, 150.000000, 2.636540 
4550, 257182, 22.000000, 4.000000, 6.223145, 3.515625, 3.066406, 21.928669, 0.010000, 150.000000, 2.634099 
4551, 257245, 22.000000, 4.000000, 6.225586, 3.525391, 3.090820, 21.955009, 0.010000, 150.000000, 2.634099 
4552, 257308, 22.000000, 4.000000, 6.228027, 3.522949, 3.073730, 21.981277, 0.010000, 150.000000, 2.626775 
4553, 257373, 22.000000, 4.000000, 6.267090, 3.525391, 3.100586, 22.007593, 0.010000, 150.000000, 2.631658 
4554, 257436, 22.000000, 4.000000, 6.259766, 3.518066, 3.051758, 22.033836, 0.010000, 150.000000, 2.624333 
4555, 257499, 22.000000, 4.000000, 6.267090, 3.547363, 3.122559, 22.060251, 0.010000, 150.000000, 2.641423 
4556, 257562, 22.000000, 4.000000, 6.269531, 3.525391, 3.093262, 22.086519, 0.010000, 150.000000, 2.626775 
4557, 257624, 22.000000, 4.000000, 6.215820, 3.527832, 3.095703, 22.112640, 0.010000, 150.000000, 2.612126 
4558, 257690, 22.000000, 4.000000, 6.250000, 3.532715, 3.125000, 22.138737, 0.010000, 150.000000, 2.609685 
4559, 257752, 22.000000, 4.000000, 6.254883, 3.525391, 3.090820, 22.164955, 0.010000, 150.000000, 2.621892 
4560, 257815, 22.000000, 4.000000, 6.259766, 3.532715, 3.110352, 22.191174, 0.010000, 150.000000, 2.621892 
4561, 257878, 22.000000, 4.000000, 6.257324, 3.527832, 3.100586, 22.217392, 0.010000, 150.000000, 2.621892 
4562, 257941, 22.000000, 4.000000, 6.252441, 3.537598, 3.095703, 22.243610, 0.010000, 150.000000, 2.621892 
4563, 258006, 22.000000, 4.000000, 6.232910, 3.537598, 3.100586, 22.269781, 0.010000, 150.000000, 2.617009 
4564, 258069, 22.000000, 4.000000, 6.269531, 3.532715, 3.112793, 22.295975, 0.010000, 150.000000, 2.619451 
4565, 258131, 22.000000, 4.000000, 6.281738, 3.540039, 3.088379, 22.322121, 0.010000, 150.000000, 2.614568 
4566, 258194, 22.000000, 4.000000, 6.276855, 3.542480, 3.098145, 22.347948, 0.010000, 150.000000, 2.582829 
4567, 258257, 22.000000, 4.000000, 6.245117, 3.540039, 3.095703, 22.374044, 0.010000, 150.000000, 2.609685 
4568, 258322, 22.000000, 4.000000, 6.254883, 3.532715, 3.129883, 22.400166, 0.010000, 150.000000, 2.612126 
4569, 258385, 22.000000, 4.000000, 6.259766, 3.537598, 3.090820, 22.426311, 0.010000, 150.000000, 2.614568 
4570, 258448, 22.000000, 4.000000, 6.250000, 3.540039, 3.115234, 22.452383, 0.010000, 150.000000, 2.607244 
4571, 258510, 22.000000, 4.000000, 6.242676, 3.549805, 3.139648, 22.478455, 0.010000, 150.000000, 2.607244 
4572, 258576, 22.000000, 4.000000, 6.220703, 3.552246, 3.122559, 22.504454, 0.010000, 150.000000, 2.599919 
4573, 258638, 22.000000, 4.000000, 6.220703, 3.552246, 3.144531, 22.530453, 0.010000, 150.000000, 2.599919 
4574, 258701, 22.000000, 4.000000, 6.232910, 3.549805, 3.144531, 22.556452, 0.010000, 150.000000, 2.599919 
4575, 258764, 22.000000, 4.000000, 6.210938, 3.549805, 3.156738, 22.582476, 0.010000, 150.000000, 2.602361 
4576, 258827, 22.000000, 4.000000, 6.223145, 3.535156, 3.110352, 22.608547, 0.010000, 150.000000, 2.607244 
4577, 258892, 22.000000, 4.000000, 6.259766, 3.549805, 3.132324, 22.634546, 0.010000, 150.000000, 2.599919 
4578, 258955, 22.000000, 4.000000, 6.262207, 3.554688, 3.090820, 22.660570, 0.010000, 150.000000, 2.602361 
4579, 259018, 22.000000, 4.000000, 6.245117, 3.557129, 3.115234, 22.686569, 0.010000, 150.000000, 2.599919 
4580, 259081, 22.000000, 4.000000, 6.237793, 3.554688, 3.117676, 22.712618, 0.010000, 150.000000, 2.604802 
4581, 259143, 22.000000, 4.000000, 6.247559, 3.562012, 3.132324, 22.738567, 0.010000, 150.000000, 2.595037 
4582, 259208, 22.000000, 4.000000, 6.215820, 3.571777, 3.156738, 22.764542, 0.010000, 150.000000, 2.597478 
4583, 259271, 22.000000, 4.000000, 6.220703, 3.557129, 3.125000, 22.790516, 0.010000, 150.000000, 2.597478 
4584, 259334, 22.000000, 4.000000, 6.230469, 3.559570, 3.127441, 22.816465, 0.010000, 150.000000, 2.595037 
4585, 259397, 22.000000, 4.000000, 6.279297, 3.557129, 3.117676, 22.842342, 0.010000, 150.000000, 2.587712 
4586, 259460, 22.000000, 4.000000, 6.274414, 3.574219, 3.127441, 22.868170, 0.010000, 150.000000, 2.582829 
4587, 259525, 22.000000, 4.000000, 6.247559, 3.564453, 3.149414, 22.893997, 0.010000, 150.000000, 2.582829 
4588, 259588, 22.000000, 4.000000, 6.252441, 3.569336, 3.173828, 22.919849, 0.010000, 150.000000, 2.585271 
4589, 259650, 22.000000, 4.000000, 6.250000, 3.569336, 3.161621, 22.945604, 0.010000, 150.000000, 2.575505 
4590, 259713, 22.000000, 4.000000, 6.250000, 3.571777, 3.159180, 22.971409, 0.010000, 150.000000, 2.580388 
4591, 259778, 22.000000, 4.000000, 6.218262, 3.579102, 3.149414, 22.997311, 0.010000, 150.000000, 2.590154 
4592, 259841, 22.000000, 4.000000, 6.235352, 3.569336, 3.178711, 23.023188, 0.010000, 150.000000, 2.587712 
4593, 259904, 22.000000, 4.000000, 6.220703, 3.574219, 3.161621, 23.048967, 0.010000, 150.000000, 2.577947 
4594, 259967, 22.000000, 4.000000, 6.225586, 3.566895, 3.166504, 23.074551, 0.010000, 150.000000, 2.558415 
4595, 260030, 22.000000, 4.000000, 6.230469, 3.562012, 3.134766, 23.100256, 0.010000, 150.000000, 2.570622 
4596, 260095, 22.000000, 4.000000, 6.228027, 3.571777, 3.168945, 23.126108, 0.010000, 150.000000, 2.585271 
4597, 260157, 22.000000, 4.000000, 6.230469, 3.574219, 3.132324, 23.151888, 0.010000, 150.000000, 2.577947 
4598, 260220, 22.000000, 4.000000, 6.213379, 3.581543, 3.161621, 23.177643, 0.010000, 150.000000, 2.575505 
4599, 260283, 22.000000, 4.000000, 6.213379, 3.557129, 3.159180, 23.203300, 0.010000, 150.000000, 2.565740 
4600, 260346, 22.000000, 4.000000, 6.228027, 3.581543, 3.168945, 23.229031, 0.010000, 150.000000, 2.573064 
4601, 260411, 22.000000, 4.000000, 6.271973, 3.579102, 3.156738, 23.254810, 0.010000, 150.000000, 2.577947 
4602, 260474, 22.000000, 4.000000, 6.254883, 3.591309, 3.186035, 23.280540, 0.010000, 150.000000, 2.573064 
4603, 260537, 22.000000, 4.000000, 6.269531, 3.591309, 3.203125, 23.306223, 0.010000, 150.000000, 2.568181 
4604, 260599, 22.000000, 4.000000, 6.252441, 3.583984, 3.176270, 23.332100, 0.010000, 150.000000, 2.587712 
4605, 260662, 22.000000, 4.000000, 6.264648, 3.588867, 3.208008, 23.357782, 0.010000, 150.000000, 2.568181 
4606, 260727, 22.000000, 4.000000, 6.235352, 3.581543, 3.173828, 23.383537, 0.010000, 150.000000, 2.575505 
4607, 260790, 22.000000, 4.000000, 6.240234, 3.591309, 3.208008, 23.409170, 0.010000, 150.000000, 2.563298 
4608, 260853, 22.000000, 4.000000, 6.237793, 3.593750, 3.164062, 23.434753, 0.010000, 150.000000, 2.558415 
4609, 260916, 22.000000, 4.000000, 6.245117, 3.591309, 3.200684, 23.460386, 0.010000, 150.000000, 2.563298 
4610, 260981, 22.000000, 4.000000, 6.269531, 3.596191, 3.183594, 23.486214, 0.010000, 150.000000, 2.582829 
4611, 261044, 22.000000, 4.000000, 6.274414, 3.598633, 3.190918, 23.511847, 0.010000, 150.000000, 2.563298 
4612, 261106, 22.000000, 4.000000, 6.213379, 3.601074, 3.190918, 23.537430, 0.010000, 150.000000, 2.558415 
4613, 261169, 22.000000, 4.000000, 6.223145, 3.581543, 3.181152, 23.563112, 0.010000, 150.000000, 2.568181 
4614, 261232, 22.000000, 4.000000, 6.225586, 3.596191, 3.178711, 23.588696, 0.010000, 150.000000, 2.558415 
4615, 261297, 22.000000, 4.000000, 6.264648, 3.596191, 3.193359, 23.614256, 0.010000, 150.000000, 2.555974 
4616, 261360, 22.000000, 4.000000, 6.269531, 3.603516, 3.203125, 23.639791, 0.010000, 150.000000, 2.553533 
4617, 261423, 22.000000, 4.000000, 6.279297, 3.586426, 3.210449, 23.665424, 0.010000, 150.000000, 2.563298 
4618, 261486, 22.000000, 4.000000, 6.269531, 3.591309, 3.212891, 23.691057, 0.010000, 150.000000, 2.563298 
4619, 261548, 22.000000, 4.000000, 6.264648, 3.598633, 3.205566, 23.716471, 0.010000, 150.000000, 2.541326 
4620, 261614, 22.000000, 4.000000, 6.250000, 3.610840, 3.229980, 23.742031, 0.010000, 150.000000, 2.555974 
4621, 261676, 22.000000, 4.000000, 6.245117, 3.603516, 3.203125, 23.767517, 0.010000, 150.000000, 2.548650 
4622, 261739, 22.000000, 4.000000, 6.228027, 3.605957, 3.215332, 23.792955, 0.010000, 150.000000, 2.543767 
4623, 261802, 22.000000, 4.000000, 6.240234, 3.586426, 3.208008, 23.818441, 0.010000, 150.000000, 2.548650 
4624, 261865, 22.000000, 4.000000, 6.240234, 3.613281, 3.203125, 23.843855, 0.010000, 150.000000, 2.541326 
4625, 261930, 22.000000, 4.000000, 6.235352, 3.613281, 3.195801, 23.869293, 0.010000, 150.000000, 2.543767 
4626, 261993, 22.000000, 4.000000, 6.223145, 3.618164, 3.205566, 23.894754, 0.010000, 150.000000, 2.546208 
