880, 44543, 21.999989, 4.000000, 6.218262, 0.634766, 1.162109, 245.969162, 0.100000, 100.000000, 2.670666 
881, 44606, 21.999989, 4.000000, 6.230469, 0.627441, 1.152344, 246.236221, 0.100000, 100.000000, 2.670666 
882, 44671, 21.999989, 4.000000, 6.223145, 0.556641, 1.254883, 246.505234, 0.100000, 100.000000, 2.690197 
883, 44734, 21.999989, 4.000000, 6.213379, 0.617676, 1.306152, 246.772537, 0.100000, 100.000000, 2.673107 
884, 44797, 21.999989, 4.000000, 6.186523, 0.637207, 1.171875, 247.040085, 0.100000, 100.000000, 2.675548 
885, 44860, 21.999989, 4.000000, 6.196289, 0.646973, 1.169434, 247.307144, 0.100000, 100.000000, 2.670666 
886, 44925, 21.999989, 4.000000, 6.191406, 0.642090, 1.188965, 247.575668, 0.100000, 100.000000, 2.685314 
887, 44988, 21.999989, 4.000000, 6.208496, 0.661621, 1.210938, 247.841019, 0.100000, 100.000000, 2.653576 
888, 45050, 21.999989, 4.000000, 6.220703, 0.649414, 1.166992, 248.106857, 0.100000, 100.000000, 2.658458 
889, 45101, 21.999989, 4.000000, 6.203613, 0.651855, 1.171875, 248.369034, 0.100000, 100.000000, 2.621837 
890, 45164, 21.999989, 4.000000, 6.210938, 0.625000, 1.154785, 248.634384, 0.100000, 100.000000, 2.653576 
891, 45229, 21.999989, 4.000000, 6.235352, 0.649414, 1.169434, 248.901443, 0.100000, 100.000000, 2.670666 
892, 45291, 21.999989, 4.000000, 6.159668, 0.651855, 1.188965, 249.167770, 0.100000, 100.000000, 2.663341 
893, 45354, 21.999989, 4.000000, 6.186523, 0.654297, 1.186523, 249.433365, 0.100000, 100.000000, 2.656017 
894, 45417, 21.999989, 4.000000, 6.198730, 0.654297, 1.188965, 249.697983, 0.100000, 100.000000, 2.646251 
895, 45480, 21.999989, 4.000000, 6.218262, 0.659180, 1.215820, 249.963089, 0.100000, 100.000000, 2.651134 
896, 45545, 21.999989, 4.000000, 6.196289, 0.659180, 1.203613, 250.229660, 0.100000, 100.000000, 2.665783 
897, 45608, 21.999989, 4.000000, 6.208496, 0.654297, 1.184082, 250.492813, 0.100000, 100.000000, 2.631603 
898, 45671, 21.999989, 4.000000, 6.232910, 0.654297, 1.198730, 250.756454, 0.100000, 100.000000, 2.636486 
899, 45733, 21.999989, 4.000000, 6.186523, 0.656738, 1.225586, 251.021072, 0.100000, 100.000000, 2.646251 
900, 45796, 21.999989, 4.000000, 6.188965, 0.678711, 1.215820, 251.287155, 0.100000, 100.000000, 2.660900 
901, 45861, 21.999989, 4.000000, 6.184082, 0.671387, 1.193848, 251.552505, 0.100000, 100.000000, 2.653576 
902, 45924, 21.999989, 4.000000, 6.140137, 0.656738, 1.191406, 251.816635, 0.100000, 100.000000, 2.641369 
903, 45987, 21.999989, 4.000000, 6.210938, 0.664062, 1.191406, 252.080765, 0.100000, 100.000000, 2.641369 
904, 46050, 21.999989, 4.000000, 6.237793, 0.666504, 1.201172, 252.344162, 0.100000, 100.000000, 2.634044 
905, 46113, 21.999989, 4.000000, 6.169434, 0.668945, 1.196289, 252.607803, 0.100000, 100.000000, 2.636486 
906, 46178, 21.999989, 4.000000, 6.162109, 0.642090, 1.203613, 252.872421, 0.100000, 100.000000, 2.646251 
907, 46228, 21.999989, 4.000000, 6.213379, 0.666504, 1.181641, 253.134842, 0.100000, 100.000000, 2.624279 
908, 46278, 21.999989, 4.000000, 6.198730, 0.681152, 1.232910, 253.397751, 0.100000, 100.000000, 2.629162 
909, 46329, 21.999989, 4.000000, 6.179199, 0.673828, 1.228027, 253.660660, 0.100000, 100.000000, 2.629162 
910, 46394, 21.999989, 4.000000, 6.198730, 0.666504, 1.193848, 253.925278, 0.100000, 100.000000, 2.646251 
911, 46444, 21.999989, 4.000000, 6.174316, 0.681152, 1.237793, 254.187454, 0.100000, 100.000000, 2.621837 
912, 46494, 21.999989, 4.000000, 6.181641, 0.673828, 1.218262, 254.449387, 0.100000, 100.000000, 2.619396 
913, 46545, 21.999989, 4.000000, 6.215820, 0.664062, 1.196289, 254.712296, 0.100000, 100.000000, 2.629162 
914, 46608, 21.999989, 4.000000, 6.203613, 0.678711, 1.235352, 254.975204, 0.100000, 100.000000, 2.629162 
915, 46673, 21.999989, 4.000000, 6.208496, 0.678711, 1.230469, 255.240799, 0.100000, 100.000000, 2.656017 
916, 46723, 21.999989, 4.000000, 6.201172, 0.683594, 1.208496, 255.502975, 0.100000, 100.000000, 2.621837 
917, 46773, 21.999989, 4.000000, 6.208496, 0.666504, 1.201172, 255.764908, 0.100000, 100.000000, 2.619396 
918, 46824, 21.999989, 4.000000, 6.188965, 0.683594, 1.213379, 256.026855, 0.100000, 100.000000, 2.619396 
919, 46874, 21.999989, 4.000000, 6.237793, 0.686035, 1.210938, 256.289032, 0.100000, 100.000000, 2.621837 
920, 46926, 21.999989, 4.000000, 6.171875, 0.681152, 1.237793, 256.550964, 0.100000, 100.000000, 2.619396 
921, 46977, 21.999989, 4.000000, 6.174316, 0.712891, 1.242676, 256.812408, 0.100000, 100.000000, 2.614513 
922, 47027, 21.999989, 4.000000, 6.206055, 0.690918, 1.237793, 257.073853, 0.100000, 100.000000, 2.614513 
923, 47077, 21.999989, 4.000000, 6.196289, 0.695801, 1.235352, 257.334564, 0.100000, 100.000000, 2.607189 
924, 47128, 21.999989, 4.000000, 6.179199, 0.688477, 1.223145, 257.595520, 0.100000, 100.000000, 2.609630 
925, 47180, 21.999989, 4.000000, 6.206055, 0.681152, 1.232910, 257.857941, 0.100000, 100.000000, 2.624279 
926, 47231, 21.999989, 4.000000, 6.210938, 0.688477, 1.223145, 258.118408, 0.100000, 100.000000, 2.604748 
927, 47293, 21.999989, 4.000000, 6.191406, 0.703125, 1.242676, 258.378143, 0.100000, 100.000000, 2.597423 
928, 47344, 21.999989, 4.000000, 6.203613, 0.693359, 1.225586, 258.638611, 0.100000, 100.000000, 2.604748 
929, 47396, 21.999989, 4.000000, 6.208496, 0.690918, 1.215820, 258.901031, 0.100000, 100.000000, 2.624279 
930, 47447, 21.999989, 4.000000, 6.206055, 0.690918, 1.228027, 259.161255, 0.100000, 100.000000, 2.602306 
931, 47497, 21.999989, 4.000000, 6.184082, 0.708008, 1.250000, 259.421722, 0.100000, 100.000000, 2.604748 
932, 47547, 21.999989, 4.000000, 6.196289, 0.695801, 1.250000, 259.681946, 0.100000, 100.000000, 2.602306 
933, 47610, 21.999989, 4.000000, 6.181641, 0.700684, 1.259766, 259.941681, 0.100000, 100.000000, 2.597423 
934, 47663, 21.999989, 4.000000, 6.208496, 0.717773, 1.262207, 260.202393, 0.100000, 100.000000, 2.607189 
935, 47713, 21.999989, 4.000000, 6.198730, 0.695801, 1.232910, 260.462860, 0.100000, 100.000000, 2.604748 
936, 47776, 21.999989, 4.000000, 6.203613, 0.710449, 1.242676, 260.721619, 0.100000, 100.000000, 2.587658 
937, 47838, 21.999989, 4.000000, 6.186523, 0.703125, 1.220703, 260.980621, 0.100000, 100.000000, 2.590099 
938, 47901, 21.999989, 4.000000, 6.196289, 0.703125, 1.230469, 261.239868, 0.100000, 100.000000, 2.592541 
939, 47954, 21.999989, 4.000000, 6.203613, 0.705566, 1.242676, 261.500580, 0.100000, 100.000000, 2.607189 
940, 48004, 21.999989, 4.000000, 6.218262, 0.698242, 1.252441, 261.760803, 0.100000, 100.000000, 2.602306 
941, 48067, 21.999989, 4.000000, 6.228027, 0.710449, 1.250000, 262.019073, 0.100000, 100.000000, 2.582775 
942, 48130, 21.999989, 4.000000, 6.218262, 0.715332, 1.269531, 262.277588, 0.100000, 100.000000, 2.585216 
943, 48193, 21.999989, 4.000000, 6.174316, 0.715332, 1.250000, 262.536346, 0.100000, 100.000000, 2.587658 
944, 48258, 21.999989, 4.000000, 6.179199, 0.717773, 1.279297, 262.796082, 0.100000, 100.000000, 2.597423 
945, 48320, 21.999989, 4.000000, 6.191406, 0.712891, 1.250000, 263.054352, 0.100000, 100.000000, 2.582775 
946, 48383, 21.999989, 4.000000, 6.208496, 0.717773, 1.279297, 263.311646, 0.100000, 100.000000, 2.573009 
947, 48446, 21.999989, 4.000000, 6.223145, 0.725098, 1.264648, 263.569427, 0.100000, 100.000000, 2.577892 
948, 48509, 21.999989, 4.000000, 6.176758, 0.722656, 1.242676, 263.827209, 0.100000, 100.000000, 2.577892 
949, 48574, 21.999989, 4.000000, 6.191406, 0.715332, 1.279297, 264.086700, 0.100000, 100.000000, 2.594982 
950, 48637, 21.999989, 4.000000, 6.181641, 0.725098, 1.254883, 264.343750, 0.100000, 100.000000, 2.570568 
951, 48700, 21.999989, 4.000000, 6.196289, 0.732422, 1.276855, 264.601532, 0.100000, 100.000000, 2.577892 
952, 48762, 21.999989, 4.000000, 6.203613, 0.729980, 1.276855, 264.858826, 0.100000, 100.000000, 2.573009 
953, 48828, 21.999989, 4.000000, 6.208496, 0.717773, 1.281738, 265.117584, 0.100000, 100.000000, 2.587658 
954, 48890, 21.999989, 4.000000, 6.196289, 0.732422, 1.293945, 265.374878, 0.100000, 100.000000, 2.573009 
955, 48953, 21.999989, 4.000000, 6.162109, 0.732422, 1.271973, 265.631683, 0.100000, 100.000000, 2.568126 
956, 49016, 21.999989, 4.000000, 6.179199, 0.729980, 1.276855, 265.888000, 0.100000, 100.000000, 2.563244 
957, 49079, 21.999989, 4.000000, 6.208496, 0.732422, 1.269531, 266.145294, 0.100000, 100.000000, 2.573009 
958, 49144, 21.999989, 4.000000, 6.186523, 0.720215, 1.284180, 266.402100, 0.100000, 100.000000, 2.568126 
959, 49207, 21.999989, 4.000000, 6.232910, 0.725098, 1.254883, 266.658417, 0.100000, 100.000000, 2.563244 
960, 49270, 21.999989, 4.000000, 6.154785, 0.747070, 1.286621, 266.914978, 0.100000, 100.000000, 2.565685 
961, 49332, 21.999989, 4.000000, 6.184082, 0.732422, 1.286621, 267.171295, 0.100000, 100.000000, 2.563244 
962, 49395, 21.999989, 4.000000, 6.203613, 0.742188, 1.269531, 267.427368, 0.100000, 100.000000, 2.560802 
963, 49460, 21.999989, 4.000000, 6.198730, 0.744629, 1.279297, 267.685638, 0.100000, 100.000000, 2.582775 
964, 49523, 21.999989, 4.000000, 6.198730, 0.742188, 1.276855, 267.941956, 0.100000, 100.000000, 2.563244 
965, 49586, 21.999989, 4.000000, 6.235352, 0.747070, 1.313477, 268.197784, 0.100000, 100.000000, 2.558361 
966, 49649, 21.999989, 4.000000, 6.203613, 0.747070, 1.281738, 268.454102, 0.100000, 100.000000, 2.563244 
967, 49712, 21.999989, 4.000000, 6.176758, 0.751953, 1.296387, 268.708954, 0.100000, 100.000000, 2.548595 
968, 49777, 21.999989, 4.000000, 6.169434, 0.754395, 1.325684, 268.966003, 0.100000, 100.000000, 2.570568 
969, 49840, 21.999989, 4.000000, 6.184082, 0.756836, 1.311035, 269.221588, 0.100000, 100.000000, 2.555919 
970, 49902, 21.999989, 4.000000, 6.208496, 0.756836, 1.335449, 269.476440, 0.100000, 100.000000, 2.548595 
971, 49965, 21.999989, 4.000000, 6.147461, 0.751953, 1.301270, 269.731537, 0.100000, 100.000000, 2.551037 
972, 50028, 21.999989, 4.000000, 6.191406, 0.744629, 1.308594, 269.986877, 0.100000, 100.000000, 2.553478 
973, 50093, 21.999989, 4.000000, 6.166992, 0.756836, 1.325684, 270.242706, 0.100000, 100.000000, 2.558361 
974, 50156, 21.999989, 4.000000, 6.203613, 0.751953, 1.293945, 270.497314, 0.100000, 100.000000, 2.546154 
975, 50219, 21.999989, 4.000000, 6.206055, 0.759277, 1.333008, 270.751678, 0.100000, 100.000000, 2.543712 
976, 50282, 21.999989, 4.000000, 6.171875, 0.759277, 1.328125, 271.006042, 0.100000, 100.000000, 2.543712 
977, 50347, 21.999989, 4.000000, 6.201172, 0.759277, 1.337891, 271.261627, 0.100000, 100.000000, 2.555919 
978, 50410, 21.999989, 4.000000, 6.176758, 0.761719, 1.301270, 271.515991, 0.100000, 100.000000, 2.543712 
979, 50472, 21.999989, 4.000000, 6.169434, 0.764160, 1.323242, 271.770844, 0.100000, 100.000000, 2.548595 
980, 50535, 21.999989, 4.000000, 6.213379, 0.781250, 1.313477, 272.024475, 0.100000, 100.000000, 2.536388 
981, 50598, 21.999989, 4.000000, 6.235352, 0.764160, 1.303711, 272.278351, 0.100000, 100.000000, 2.538830 
982, 50663, 21.999989, 4.000000, 6.208496, 0.771484, 1.323242, 272.532959, 0.100000, 100.000000, 2.546154 
983, 50713, 21.999989, 4.000000, 6.203613, 0.769043, 1.320801, 272.785858, 0.100000, 100.000000, 2.529064 
984, 50776, 21.999989, 4.000000, 6.201172, 0.773926, 1.335449, 273.039978, 0.100000, 100.000000, 2.541271 
985, 50839, 21.999989, 4.000000, 6.179199, 0.773926, 1.354980, 273.293365, 0.100000, 100.000000, 2.533947 
986, 50902, 21.999989, 4.000000, 6.184082, 0.791016, 1.337891, 273.547241, 0.100000, 100.000000, 2.538830 
987, 50967, 21.999989, 4.000000, 6.179199, 0.793457, 1.350098, 273.801117, 0.100000, 100.000000, 2.538830 
988, 51017, 21.999989, 4.000000, 6.184082, 0.781250, 1.337891, 274.053040, 0.100000, 100.000000, 2.519298 
989, 51068, 21.999989, 4.000000, 6.223145, 0.781250, 1.328125, 274.304962, 0.100000, 100.000000, 2.519298 
990, 51118, 21.999989, 4.000000, 6.220703, 0.776367, 1.357422, 274.556885, 0.100000, 100.000000, 2.519298 
991, 51168, 21.999989, 4.000000, 6.169434, 0.781250, 1.323242, 274.809540, 0.100000, 100.000000, 2.526623 
992, 51221, 21.999989, 4.000000, 6.162109, 0.783691, 1.335449, 275.062439, 0.100000, 100.000000, 2.529064 
993, 51271, 21.999989, 4.000000, 6.206055, 0.773926, 1.337891, 275.313873, 0.100000, 100.000000, 2.514416 
994, 51321, 21.999989, 4.000000, 6.203613, 0.781250, 1.308594, 275.564087, 0.100000, 100.000000, 2.502208 
995, 51372, 21.999989, 4.000000, 6.179199, 0.783691, 1.330566, 275.816498, 0.100000, 100.000000, 2.524181 
996, 51424, 21.999989, 4.000000, 6.206055, 0.781250, 1.318359, 276.068909, 0.100000, 100.000000, 2.524181 
997, 51475, 21.999989, 4.000000, 6.186523, 0.788574, 1.330566, 276.320587, 0.100000, 100.000000, 2.516857 
998, 51525, 21.999989, 4.000000, 6.191406, 0.783691, 1.330566, 276.572266, 0.100000, 100.000000, 2.516857 
999, 51575, 21.999989, 4.000000, 6.220703, 0.800781, 1.345215, 276.823700, 0.100000, 100.000000, 2.514416 
1000, 51638, 21.999989, 4.000000, 6.174316, 0.791016, 1.342773, 277.074402, 0.100000, 100.000000, 2.507091 
1001, 51703, 21.999989, 4.000000, 6.184082, 0.791016, 1.347656, 277.328278, 0.100000, 100.000000, 2.538830 
1002, 51766, 21.999989, 4.000000, 6.169434, 0.788574, 1.350098, 277.579468, 0.100000, 100.000000, 2.511974 
1003, 51829, 21.999989, 4.000000, 6.225586, 0.788574, 1.357422, 277.829681, 0.100000, 100.000000, 2.502208 
1004, 51891, 21.999989, 4.000000, 6.203613, 0.795898, 1.369629, 278.080872, 0.100000, 100.000000, 2.511974 
1005, 51954, 21.999989, 4.000000, 6.176758, 0.795898, 1.367188, 278.331329, 0.100000, 100.000000, 2.504650 
1006, 52019, 21.999989, 4.000000, 6.208496, 0.800781, 1.350098, 278.583252, 0.100000, 100.000000, 2.519298 
1007, 52082, 21.999989, 4.000000, 6.176758, 0.803223, 1.347656, 278.834198, 0.100000, 100.000000, 2.509533 
1008, 52145, 21.999989, 4.000000, 6.188965, 0.798340, 1.384277, 279.084656, 0.100000, 100.000000, 2.504650 
1009, 52208, 21.999989, 4.000000, 6.210938, 0.800781, 1.357422, 279.334869, 0.100000, 100.000000, 2.502208 
1010, 52271, 21.999989, 4.000000, 6.169434, 0.812988, 1.381836, 279.585327, 0.100000, 100.000000, 2.504650 
1011, 52336, 21.999989, 4.000000, 6.176758, 0.803223, 1.350098, 279.835785, 0.100000, 100.000000, 2.504650 
1012, 52399, 21.999989, 4.000000, 6.186523, 0.808105, 1.362305, 280.086243, 0.100000, 100.000000, 2.504650 
1013, 52461, 21.999989, 4.000000, 6.201172, 0.795898, 1.367188, 280.335480, 0.100000, 100.000000, 2.492443 
1014, 52524, 21.999989, 4.000000, 6.240234, 0.815430, 1.391602, 280.584229, 0.100000, 100.000000, 2.487560 
1015, 52589, 21.999989, 4.000000, 6.203613, 0.812988, 1.389160, 280.834686, 0.100000, 100.000000, 2.504650 
1016, 52652, 21.999989, 4.000000, 6.228027, 0.805664, 1.369629, 281.083923, 0.100000, 100.000000, 2.492443 
1017, 52715, 21.999989, 4.000000, 6.174316, 0.815430, 1.394043, 281.332672, 0.100000, 100.000000, 2.487560 
1018, 52778, 21.999989, 4.000000, 6.196289, 0.815430, 1.367188, 281.581665, 0.100000, 100.000000, 2.490001 
1019, 52841, 21.999989, 4.000000, 6.210938, 0.820312, 1.367188, 281.829681, 0.100000, 100.000000, 2.480236 
1020, 52906, 21.999989, 4.000000, 6.208496, 0.817871, 1.396484, 282.079163, 0.100000, 100.000000, 2.494884 
1021, 52969, 21.999989, 4.000000, 6.162109, 0.815430, 1.396484, 282.327179, 0.100000, 100.000000, 2.480236 
1022, 53031, 21.999990, 4.000000, 6.186523, 0.832520, 1.406250, 282.574951, 0.100000, 100.000000, 2.477794 
1023, 53094, 21.999989, 4.000000, 6.206055, 0.822754, 1.369629, 282.821747, 0.100000, 100.000000, 2.468029 
1024, 53157, 21.999989, 4.000000, 6.152344, 0.822754, 1.372070, 283.069031, 0.100000, 100.000000, 2.472912 
1025, 53222, 21.999989, 4.000000, 6.206055, 0.830078, 1.398926, 283.318024, 0.100000, 100.000000, 2.490001 
1026, 53285, 21.999990, 4.000000, 6.184082, 0.812988, 1.389160, 283.564819, 0.100000, 100.000000, 2.468029 
1027, 53348, 21.999990, 4.000000, 6.203613, 0.830078, 1.406250, 283.812592, 0.100000, 100.000000, 2.477794 
1028, 53411, 21.999990, 4.000000, 6.208496, 0.830078, 1.401367, 284.059875, 0.100000, 100.000000, 2.472912 
1029, 53473, 21.999990, 4.000000, 6.198730, 0.837402, 1.418457, 284.307404, 0.100000, 100.000000, 2.475353 
1030, 53538, 21.999990, 4.000000, 6.208496, 0.837402, 1.425781, 284.556641, 0.100000, 100.000000, 2.492443 
1031, 53601, 21.999990, 4.000000, 6.181641, 0.825195, 1.372070, 284.803192, 0.100000, 100.000000, 2.465587 
1032, 53664, 21.999990, 4.000000, 6.196289, 0.834961, 1.418457, 285.050476, 0.100000, 100.000000, 2.472912 
1033, 53727, 21.999990, 4.000000, 6.188965, 0.832520, 1.418457, 285.297028, 0.100000, 100.000000, 2.465587 
1034, 53792, 21.999990, 4.000000, 6.164551, 0.830078, 1.403809, 285.545044, 0.100000, 100.000000, 2.480236 
1035, 53855, 21.999990, 4.000000, 6.184082, 0.837402, 1.418457, 285.791107, 0.100000, 100.000000, 2.460705 
1036, 53918, 21.999990, 4.000000, 6.181641, 0.847168, 1.394043, 286.036926, 0.100000, 100.000000, 2.458263 
1037, 53980, 21.999990, 4.000000, 6.245117, 0.844727, 1.396484, 286.282990, 0.100000, 100.000000, 2.460705 
1038, 54043, 21.999990, 4.000000, 6.164551, 0.864258, 1.411133, 286.529053, 0.100000, 100.000000, 2.460705 
1039, 54108, 21.999990, 4.000000, 6.164551, 0.844727, 1.406250, 286.777069, 0.100000, 100.000000, 2.480236 
1040, 54171, 21.999990, 4.000000, 6.193848, 0.852051, 1.428223, 287.022644, 0.100000, 100.000000, 2.455822 
1041, 54234, 21.999990, 4.000000, 6.201172, 0.859375, 1.411133, 287.268707, 0.100000, 100.000000, 2.460705 
1042, 54297, 21.999990, 4.000000, 6.198730, 0.842285, 1.401367, 287.514038, 0.100000, 100.000000, 2.453380 
1043, 54360, 21.999990, 4.000000, 6.191406, 0.849609, 1.430664, 287.759369, 0.100000, 100.000000, 2.453380 
1044, 54425, 21.999990, 4.000000, 6.176758, 0.847168, 1.416016, 288.006165, 0.100000, 100.000000, 2.468029 
1045, 54488, 21.999990, 4.000000, 6.196289, 0.849609, 1.440430, 288.251007, 0.100000, 100.000000, 2.448498 
1046, 54550, 21.999990, 4.000000, 6.210938, 0.844727, 1.408691, 288.495850, 0.100000, 100.000000, 2.448498 
1047, 54613, 21.999990, 4.000000, 6.169434, 0.852051, 1.433105, 288.740692, 0.100000, 100.000000, 2.448498 
1048, 54676, 21.999990, 4.000000, 6.174316, 0.856934, 1.437988, 288.985535, 0.100000, 100.000000, 2.448498 
1049, 54741, 21.999990, 4.000000, 6.188965, 0.859375, 1.406250, 289.230865, 0.100000, 100.000000, 2.453380 
1050, 54804, 21.999990, 4.000000, 6.193848, 0.866699, 1.437988, 289.474487, 0.100000, 100.000000, 2.436291 
1051, 54867, 21.999990, 4.000000, 6.159668, 0.871582, 1.472168, 289.716888, 0.100000, 100.000000, 2.424083 
1052, 54930, 21.999990, 4.000000, 6.164551, 0.869141, 1.447754, 289.960754, 0.100000, 100.000000, 2.438732 
1053, 54995, 21.999990, 4.000000, 6.159668, 0.866699, 1.435547, 290.205597, 0.100000, 100.000000, 2.448498 
1054, 55058, 21.999990, 4.000000, 6.201172, 0.866699, 1.437988, 290.448730, 0.100000, 100.000000, 2.431408 
1055, 55120, 21.999990, 4.000000, 6.218262, 0.878906, 1.455078, 290.690887, 0.100000, 100.000000, 2.421642 
1056, 55183, 21.999990, 4.000000, 6.215820, 0.876465, 1.464844, 290.934509, 0.100000, 100.000000, 2.436291 
1057, 55246, 21.999990, 4.000000, 6.191406, 0.861816, 1.440430, 291.177887, 0.100000, 100.000000, 2.433849 
1058, 55311, 21.999990, 4.000000, 6.179199, 0.864258, 1.440430, 291.422485, 0.100000, 100.000000, 2.446056 
1059, 55374, 21.999990, 4.000000, 6.206055, 0.876465, 1.467285, 291.665375, 0.100000, 100.000000, 2.428966 
1060, 55437, 21.999990, 4.000000, 6.210938, 0.871582, 1.455078, 291.907776, 0.100000, 100.000000, 2.424083 
1061, 55500, 21.999990, 4.000000, 6.169434, 0.871582, 1.440430, 292.150909, 0.100000, 100.000000, 2.431408 
1062, 55563, 21.999990, 4.000000, 6.184082, 0.874023, 1.481934, 292.393066, 0.100000, 100.000000, 2.421642 
1063, 55628, 21.999990, 4.000000, 6.174316, 0.878906, 1.447754, 292.636932, 0.100000, 100.000000, 2.438732 
1064, 55690, 21.999990, 4.000000, 6.191406, 0.874023, 1.481934, 292.878845, 0.100000, 100.000000, 2.419201 
1065, 55753, 21.999992, 4.000000, 6.223145, 0.876465, 1.486816, 293.121002, 0.100000, 100.000000, 2.421642 
1066, 55816, 21.999990, 4.000000, 6.164551, 0.876465, 1.477051, 293.363647, 0.100000, 100.000000, 2.426525 
1067, 55879, 21.999990, 4.000000, 6.184082, 0.900879, 1.462402, 293.606049, 0.100000, 100.000000, 2.424083 
1068, 55944, 21.999992, 4.000000, 6.184082, 0.881348, 1.452637, 293.848938, 0.100000, 100.000000, 2.428966 
1069, 56007, 21.999992, 4.000000, 6.191406, 0.876465, 1.484375, 294.091583, 0.100000, 100.000000, 2.426525 
1070, 56070, 21.999992, 4.000000, 6.198730, 0.878906, 1.450195, 294.333740, 0.100000, 100.000000, 2.421642 
1071, 56132, 21.999992, 4.000000, 6.228027, 0.881348, 1.452637, 294.575165, 0.100000, 100.000000, 2.414318 
1072, 56198, 21.999992, 4.000000, 6.213379, 0.883789, 1.459961, 294.817810, 0.100000, 100.000000, 2.426525 
1073, 56260, 21.999992, 4.000000, 6.174316, 0.888672, 1.479492, 295.059235, 0.100000, 100.000000, 2.414318 
1074, 56323, 21.999992, 4.000000, 6.174316, 0.883789, 1.462402, 295.300659, 0.100000, 100.000000, 2.414318 
1075, 56386, 21.999992, 4.000000, 6.196289, 0.878906, 1.442871, 295.540863, 0.100000, 100.000000, 2.402111 
1076, 56449, 21.999992, 4.000000, 6.201172, 0.888672, 1.481934, 295.781067, 0.100000, 100.000000, 2.402111 
1077, 56514, 21.999992, 4.000000, 6.201172, 0.888672, 1.474609, 296.022980, 0.100000, 100.000000, 2.419201 
1078, 56577, 21.999992, 4.000000, 6.174316, 0.888672, 1.484375, 296.263916, 0.100000, 100.000000, 2.409435 
1079, 56640, 21.999992, 4.000000, 6.174316, 0.917969, 1.484375, 296.503143, 0.100000, 100.000000, 2.392345 
1080, 56703, 21.999992, 4.000000, 6.186523, 0.903320, 1.499023, 296.743347, 0.100000, 100.000000, 2.402111 
1081, 56765, 21.999992, 4.000000, 6.208496, 0.903320, 1.481934, 296.983551, 0.100000, 100.000000, 2.402111 
1082, 56831, 21.999992, 4.000000, 6.198730, 0.895996, 1.494141, 297.225708, 0.100000, 100.000000, 2.421642 
1083, 56893, 21.999992, 4.000000, 6.223145, 0.886230, 1.474609, 297.465424, 0.100000, 100.000000, 2.397228 
1084, 56956, 21.999992, 4.000000, 6.184082, 0.895996, 1.501465, 297.705139, 0.100000, 100.000000, 2.397228 
1085, 57019, 21.999992, 4.000000, 6.181641, 0.893555, 1.496582, 297.943634, 0.100000, 100.000000, 2.385021 
1086, 57082, 21.999992, 4.000000, 6.213379, 0.908203, 1.486816, 298.183838, 0.100000, 100.000000, 2.402111 
1087, 57147, 21.999992, 4.000000, 6.196289, 0.922852, 1.496582, 298.423065, 0.100000, 100.000000, 2.392345 
1088, 57210, 21.999992, 4.000000, 6.223145, 0.917969, 1.496582, 298.660828, 0.100000, 100.000000, 2.377697 
1089, 57273, 21.999992, 4.000000, 6.166992, 0.910645, 1.513672, 298.900055, 0.100000, 100.000000, 2.392345 
1090, 57335, 21.999992, 4.000000, 6.179199, 0.915527, 1.523438, 299.139282, 0.100000, 100.000000, 2.392345 
1091, 57401, 21.999992, 4.000000, 6.166992, 0.917969, 1.503906, 299.379974, 0.100000, 100.000000, 2.406994 
1092, 57463, 21.999992, 4.000000, 6.215820, 0.917969, 1.496582, 299.618713, 0.100000, 100.000000, 2.387462 
1093, 57526, 21.999992, 4.000000, 6.169434, 0.920410, 1.496582, 299.857941, 0.100000, 100.000000, 2.392345 
1094, 57589, 21.999992, 4.000000, 6.174316, 0.910645, 1.513672, 300.096436, 0.100000, 100.000000, 2.385021 
1095, 57652, 21.999992, 4.000000, 6.191406, 0.920410, 1.501465, 300.334198, 0.100000, 100.000000, 2.377697 
1096, 57717, 21.999992, 4.000000, 6.198730, 0.920410, 1.484375, 300.573914, 0.100000, 100.000000, 2.397228 
1097, 57780, 21.999992, 4.000000, 6.215820, 0.917969, 1.486816, 300.811920, 0.100000, 100.000000, 2.380138 
1098, 57843, 21.999992, 4.000000, 6.166992, 0.937500, 1.374512, 301.049683, 0.100000, 100.000000, 2.377697 
1099, 57905, 21.999992, 4.000000, 6.184082, 0.925293, 1.513672, 301.286469, 0.100000, 100.000000, 2.367931 
1100, 57968, 21.999992, 4.000000, 6.206055, 0.932617, 1.540527, 301.525452, 0.100000, 100.000000, 2.389904 
1101, 58033, 21.999992, 4.000000, 6.203613, 0.920410, 1.513672, 301.762970, 0.100000, 100.000000, 2.375255 
1102, 58096, 21.999992, 4.000000, 6.193848, 0.937500, 1.376953, 302.000244, 0.100000, 100.000000, 2.372814 
1103, 58159, 21.999992, 4.000000, 6.169434, 0.935059, 1.503906, 302.237518, 0.100000, 100.000000, 2.372814 
1104, 58222, 21.999992, 4.000000, 6.208496, 0.937500, 1.374512, 302.474548, 0.100000, 100.000000, 2.370373 
1105, 58285, 21.999992, 4.000000, 6.181641, 0.937500, 1.340332, 302.711334, 0.100000, 100.000000, 2.367931 
1106, 58350, 21.999992, 4.000000, 6.193848, 0.942383, 1.333008, 302.949097, 0.100000, 100.000000, 2.377697 
