3218, 169332, 21.998745, 4.000000, 7.480469, 2.932129, 2.668457, 470.999146, 0.100000, 100.000000, 0.368419 
3219, 169384, 21.998777, 4.000000, 7.390137, 2.956543, 2.700195, 471.035736, 0.100000, 100.000000, 0.365978 
3220, 169435, 21.998760, 4.000000, 7.285156, 2.954102, 2.692871, 471.072083, 0.100000, 100.000000, 0.363537 
3221, 169485, 21.998791, 4.000000, 7.175293, 2.934570, 2.668457, 471.107208, 0.100000, 100.000000, 0.351330 
3222, 169535, 21.998817, 4.000000, 7.121582, 2.939453, 2.692871, 471.142334, 0.100000, 100.000000, 0.351330 
3223, 169586, 21.998779, 4.000000, 7.043457, 2.939453, 2.675781, 471.178680, 0.100000, 100.000000, 0.363537 
3224, 169638, 21.998821, 4.000000, 6.984863, 2.951660, 2.692871, 471.215515, 0.100000, 100.000000, 0.368419 
3225, 169689, 21.998938, 4.000000, 6.882324, 2.956543, 2.683105, 471.250153, 0.100000, 100.000000, 0.346447 
3226, 169739, 21.998997, 4.000000, 6.855469, 2.949219, 2.678223, 471.286255, 0.100000, 100.000000, 0.361095 
3227, 169789, 21.998898, 4.000000, 6.787109, 2.954102, 2.690430, 471.320648, 0.100000, 100.000000, 0.344005 
3228, 169842, 21.999018, 4.000000, 6.745605, 2.968750, 2.685547, 471.355530, 0.100000, 100.000000, 0.348888 
3229, 169892, 21.998947, 4.000000, 6.726074, 2.954102, 2.687988, 471.390411, 0.100000, 100.000000, 0.348888 
3230, 169942, 21.999008, 4.000000, 6.672363, 2.956543, 2.707520, 471.424316, 0.100000, 100.000000, 0.339123 
3231, 169993, 21.999035, 4.000000, 6.643066, 2.958984, 2.719727, 471.458954, 0.100000, 100.000000, 0.346447 
3232, 170043, 21.999004, 4.000000, 6.562500, 2.949219, 2.687988, 471.493347, 0.100000, 100.000000, 0.344005 
3233, 170096, 21.999073, 4.000000, 6.596680, 2.954102, 2.702637, 471.528717, 0.100000, 100.000000, 0.353771 
3234, 170146, 21.999084, 4.000000, 6.528320, 2.963867, 2.731934, 471.563110, 0.100000, 100.000000, 0.344005 
3235, 170196, 21.999157, 4.000000, 6.540527, 2.980957, 2.734375, 471.597504, 0.100000, 100.000000, 0.344005 
3236, 170246, 21.999128, 4.000000, 6.503906, 2.978516, 2.746582, 471.631165, 0.100000, 100.000000, 0.336681 
3237, 170297, 21.999149, 4.000000, 6.462402, 2.961426, 2.722168, 471.664825, 0.100000, 100.000000, 0.336681 
3238, 170349, 21.999130, 4.000000, 6.472168, 2.973633, 2.731934, 471.699219, 0.100000, 100.000000, 0.344005 
3239, 170400, 21.999153, 4.000000, 6.437988, 2.971191, 2.707520, 471.732147, 0.100000, 100.000000, 0.329357 
3240, 170450, 21.999207, 4.000000, 6.420898, 2.971191, 2.734375, 471.765320, 0.100000, 100.000000, 0.331798 
3241, 170500, 21.999149, 4.000000, 6.411133, 2.976074, 2.741699, 471.797028, 0.100000, 100.000000, 0.317150 
3242, 170553, 21.999182, 4.000000, 6.433105, 2.968750, 2.712402, 471.830688, 0.100000, 100.000000, 0.336681 
3243, 170603, 21.999121, 4.000000, 6.413574, 2.968750, 2.741699, 471.863129, 0.100000, 100.000000, 0.324474 
3244, 170653, 21.999241, 4.000000, 6.357422, 2.978516, 2.739258, 471.895569, 0.100000, 100.000000, 0.324474 
3245, 170704, 21.999197, 4.000000, 6.333008, 2.983398, 2.758789, 471.927277, 0.100000, 100.000000, 0.317150 
3246, 170754, 21.999212, 4.000000, 6.328125, 2.980957, 2.739258, 471.958740, 0.100000, 100.000000, 0.314708 
3247, 170807, 21.999191, 4.000000, 6.315918, 2.993164, 2.753906, 471.991669, 0.100000, 100.000000, 0.329357 
3248, 170857, 21.999195, 4.000000, 6.311035, 2.973633, 2.744141, 472.023865, 0.100000, 100.000000, 0.322033 
3249, 170907, 21.999283, 4.000000, 6.328125, 2.983398, 2.756348, 472.055328, 0.100000, 100.000000, 0.314708 
3250, 170957, 21.999262, 4.000000, 6.325684, 2.988281, 2.727051, 472.086792, 0.100000, 100.000000, 0.314708 
3251, 171008, 21.999239, 4.000000, 6.293945, 2.988281, 2.739258, 472.118256, 0.100000, 100.000000, 0.314708 
3252, 171060, 21.999254, 4.000000, 6.296387, 2.990723, 2.744141, 472.149963, 0.100000, 100.000000, 0.317150 
3253, 171111, 21.999268, 4.000000, 6.306152, 2.993164, 2.753906, 472.179962, 0.100000, 100.000000, 0.300060 
3254, 171161, 21.999292, 4.000000, 6.274414, 2.993164, 2.746582, 472.209961, 0.100000, 100.000000, 0.300060 
3255, 171211, 21.999216, 4.000000, 6.271973, 3.000488, 2.770996, 472.240692, 0.100000, 100.000000, 0.307384 
3256, 171261, 21.999229, 4.000000, 6.254883, 2.993164, 2.746582, 472.270935, 0.100000, 100.000000, 0.302501 
3257, 171314, 21.999283, 4.000000, 6.250000, 2.998047, 2.761230, 472.302155, 0.100000, 100.000000, 0.312267 
3258, 171364, 21.999271, 4.000000, 6.281738, 2.995605, 2.768555, 472.331909, 0.100000, 100.000000, 0.297619 
3259, 171415, 21.999331, 4.000000, 6.237793, 2.998047, 2.768555, 472.361908, 0.100000, 100.000000, 0.300060 
3260, 171465, 21.999269, 4.000000, 6.267090, 2.844238, 2.680664, 472.390686, 0.100000, 100.000000, 0.287853 
3261, 171518, 21.999294, 4.000000, 6.274414, 3.007812, 2.768555, 472.420197, 0.100000, 100.000000, 0.295177 
3262, 171568, 21.999241, 4.000000, 6.230469, 3.005371, 2.812500, 472.449219, 0.100000, 100.000000, 0.290294 
3263, 171618, 21.999292, 4.000000, 6.271973, 3.005371, 2.800293, 472.477753, 0.100000, 100.000000, 0.285412 
3264, 171668, 21.999277, 4.000000, 6.220703, 3.010254, 2.766113, 472.505310, 0.100000, 100.000000, 0.275646 
3265, 171719, 21.999262, 4.000000, 6.267090, 3.005371, 2.792969, 472.534332, 0.100000, 100.000000, 0.290294 
3266, 171771, 21.999218, 4.000000, 6.203613, 3.015137, 2.795410, 472.564331, 0.100000, 100.000000, 0.300060 
3267, 171822, 21.999313, 4.000000, 6.250000, 3.027344, 2.795410, 472.592133, 0.100000, 100.000000, 0.278087 
3268, 171872, 21.999371, 4.000000, 6.208496, 3.017578, 2.788086, 472.620422, 0.100000, 100.000000, 0.282970 
3269, 171922, 21.999268, 4.000000, 6.262207, 3.017578, 2.800293, 472.649445, 0.100000, 100.000000, 0.290294 
3270, 171973, 21.999306, 4.000000, 6.230469, 3.005371, 2.800293, 472.677490, 0.100000, 100.000000, 0.280529 
3271, 172025, 21.999352, 4.000000, 6.264648, 3.010254, 2.775879, 472.706512, 0.100000, 100.000000, 0.290294 
3272, 172075, 21.999313, 4.000000, 6.203613, 3.017578, 2.797852, 472.734802, 0.100000, 100.000000, 0.282970 
3273, 172126, 21.999371, 4.000000, 6.252441, 3.015137, 2.795410, 472.761139, 0.100000, 100.000000, 0.263439 
3274, 172176, 21.999344, 4.000000, 6.240234, 3.022461, 2.817383, 472.788940, 0.100000, 100.000000, 0.278087 
3275, 172229, 21.999245, 4.000000, 6.225586, 3.022461, 2.829590, 472.817719, 0.100000, 100.000000, 0.287853 
3276, 172279, 21.999338, 4.000000, 6.218262, 3.017578, 2.812500, 472.843567, 0.100000, 100.000000, 0.258556 
3277, 172329, 21.999395, 4.000000, 6.228027, 3.027344, 2.795410, 472.871368, 0.100000, 100.000000, 0.278087 
3278, 172379, 21.999245, 4.000000, 6.191406, 3.032227, 2.814941, 472.897461, 0.100000, 100.000000, 0.260998 
3279, 172430, 21.999365, 4.000000, 6.240234, 3.029785, 2.817383, 472.924286, 0.100000, 100.000000, 0.268322 
3280, 172482, 21.999281, 4.000000, 6.179199, 3.032227, 2.819824, 472.951843, 0.100000, 100.000000, 0.275646 
3281, 172533, 21.999332, 4.000000, 6.218262, 3.041992, 2.839355, 472.978424, 0.100000, 100.000000, 0.265880 
3282, 172583, 21.999378, 4.000000, 6.213379, 3.049316, 2.822266, 473.005005, 0.100000, 100.000000, 0.265880 
3283, 172633, 21.999336, 4.000000, 6.196289, 3.044434, 2.854004, 473.031830, 0.100000, 100.000000, 0.268322 
3284, 172683, 21.999344, 4.000000, 6.225586, 3.046875, 2.817383, 473.058899, 0.100000, 100.000000, 0.270763 
3285, 172736, 21.999367, 4.000000, 6.201172, 3.041992, 2.846680, 473.084503, 0.100000, 100.000000, 0.256115 
3286, 172786, 21.999386, 4.000000, 6.230469, 3.044434, 2.861328, 473.109131, 0.100000, 100.000000, 0.246349 
3287, 172837, 21.999313, 4.000000, 6.215820, 3.037109, 2.836914, 473.134735, 0.100000, 100.000000, 0.256115 
3288, 172887, 21.999264, 4.000000, 6.203613, 3.046875, 2.822266, 473.161072, 0.100000, 100.000000, 0.263439 
3289, 172940, 21.999332, 4.000000, 6.210938, 3.051758, 2.839355, 473.187897, 0.100000, 100.000000, 0.268322 
3290, 172990, 21.999382, 4.000000, 6.181641, 3.046875, 2.822266, 473.213501, 0.100000, 100.000000, 0.256115 
3291, 173040, 21.999413, 4.000000, 6.230469, 3.049316, 2.834473, 473.240570, 0.100000, 100.000000, 0.270763 
3292, 173090, 21.999357, 4.000000, 6.225586, 3.037109, 2.829590, 473.265930, 0.100000, 100.000000, 0.253673 
3293, 173141, 21.999439, 4.000000, 6.181641, 3.063965, 2.868652, 473.290802, 0.100000, 100.000000, 0.248791 
3294, 173193, 21.999359, 4.000000, 6.208496, 3.056641, 2.844238, 473.315918, 0.100000, 100.000000, 0.251232 
3295, 173244, 21.999338, 4.000000, 6.179199, 3.061523, 2.875977, 473.340790, 0.100000, 100.000000, 0.248791 
3296, 173294, 21.999359, 4.000000, 6.169434, 3.061523, 2.883301, 473.364685, 0.100000, 100.000000, 0.239025 
3297, 173344, 21.999353, 4.000000, 6.208496, 3.063965, 2.880859, 473.388092, 0.100000, 100.000000, 0.234142 
3298, 173394, 21.999302, 4.000000, 6.218262, 3.063965, 2.880859, 473.411743, 0.100000, 100.000000, 0.236583 
3299, 173447, 21.999279, 4.000000, 6.228027, 3.063965, 2.895508, 473.436615, 0.100000, 100.000000, 0.248791 
3300, 173497, 21.999306, 4.000000, 6.201172, 3.063965, 2.878418, 473.459778, 0.100000, 100.000000, 0.231701 
3301, 173548, 21.999382, 4.000000, 6.184082, 3.059082, 2.885742, 473.482941, 0.100000, 100.000000, 0.231701 
3302, 173598, 21.999289, 4.000000, 6.203613, 3.063965, 2.873535, 473.506592, 0.100000, 100.000000, 0.236583 
3303, 173648, 21.999296, 4.000000, 6.208496, 3.063965, 2.897949, 473.529999, 0.100000, 100.000000, 0.234142 
3304, 173701, 21.999334, 4.000000, 6.203613, 3.071289, 2.861328, 473.553650, 0.100000, 100.000000, 0.236583 
3305, 173751, 21.999329, 4.000000, 6.218262, 3.073730, 2.871094, 473.576324, 0.100000, 100.000000, 0.226818 
3306, 173801, 21.999350, 4.000000, 6.203613, 3.076172, 2.878418, 473.599243, 0.100000, 100.000000, 0.229259 
3307, 173852, 21.999294, 4.000000, 6.203613, 3.068848, 2.854004, 473.622894, 0.100000, 100.000000, 0.236583 
3308, 173904, 21.999319, 4.000000, 6.193848, 3.073730, 2.878418, 473.646057, 0.100000, 100.000000, 0.231701 
3309, 173955, 21.999371, 4.000000, 6.179199, 3.081055, 2.897949, 473.668488, 0.100000, 100.000000, 0.224376 
3310, 174005, 21.999348, 4.000000, 6.223145, 3.078613, 2.905273, 473.691895, 0.100000, 100.000000, 0.234142 
3311, 174055, 21.999310, 4.000000, 6.198730, 3.090820, 2.883301, 473.714081, 0.100000, 100.000000, 0.221935 
3312, 174105, 21.999376, 4.000000, 6.188965, 3.076172, 2.888184, 473.737244, 0.100000, 100.000000, 0.231701 
3313, 174158, 21.999308, 4.000000, 6.210938, 3.085938, 2.875977, 473.761627, 0.100000, 100.000000, 0.243908 
3314, 174208, 21.999376, 4.000000, 6.188965, 3.056641, 2.880859, 473.783325, 0.100000, 100.000000, 0.217052 
3315, 174259, 21.999447, 4.000000, 6.203613, 3.090820, 2.895508, 473.805023, 0.100000, 100.000000, 0.217052 
3316, 174309, 21.999294, 4.000000, 6.223145, 3.073730, 2.878418, 473.827942, 0.100000, 100.000000, 0.229259 
3317, 174359, 21.999302, 4.000000, 6.198730, 3.078613, 2.905273, 473.849396, 0.100000, 100.000000, 0.214611 
3318, 174412, 21.999386, 4.000000, 6.220703, 3.078613, 2.905273, 473.874023, 0.100000, 100.000000, 0.246349 
3319, 174462, 21.999302, 4.000000, 6.203613, 3.083496, 2.917480, 473.895477, 0.100000, 100.000000, 0.214611 
3320, 174512, 21.999487, 4.000000, 6.184082, 3.088379, 2.893066, 473.916199, 0.100000, 100.000000, 0.207287 
3321, 174563, 21.999313, 4.000000, 6.198730, 3.085938, 2.883301, 473.937897, 0.100000, 100.000000, 0.217052 
3322, 174615, 21.999269, 4.000000, 6.184082, 3.105469, 2.890625, 473.959351, 0.100000, 100.000000, 0.214611 
3323, 174666, 21.999344, 4.000000, 6.174316, 3.093262, 2.902832, 473.980316, 0.100000, 100.000000, 0.209728 
3324, 174716, 21.999334, 4.000000, 6.196289, 3.095703, 2.900391, 474.001770, 0.100000, 100.000000, 0.214611 
3325, 174766, 21.999308, 4.000000, 6.206055, 3.083496, 2.915039, 474.021515, 0.100000, 100.000000, 0.197521 
3326, 174817, 21.999348, 4.000000, 6.191406, 3.085938, 2.895508, 474.042480, 0.100000, 100.000000, 0.209728 
3327, 174869, 21.999231, 4.000000, 6.206055, 3.103027, 2.946777, 474.064178, 0.100000, 100.000000, 0.217052 
3328, 174919, 21.999329, 4.000000, 6.215820, 3.098145, 2.927246, 474.084412, 0.100000, 100.000000, 0.202404 
3329, 174970, 21.999382, 4.000000, 6.179199, 3.095703, 2.937012, 474.104645, 0.100000, 100.000000, 0.202404 
3330, 175020, 21.999289, 4.000000, 6.223145, 3.100586, 2.932129, 474.125366, 0.100000, 100.000000, 0.207287 
3331, 175070, 21.999296, 4.000000, 6.201172, 3.098145, 2.922363, 474.145599, 0.100000, 100.000000, 0.202404 
3332, 175123, 21.999336, 4.000000, 6.174316, 3.105469, 2.922363, 474.165100, 0.100000, 100.000000, 0.195080 
3333, 175173, 21.999310, 4.000000, 6.225586, 3.103027, 2.934570, 474.184113, 0.100000, 100.000000, 0.190197 
3334, 175223, 21.999260, 4.000000, 6.208496, 3.095703, 2.907715, 474.203125, 0.100000, 100.000000, 0.190197 
3335, 175274, 21.999229, 4.000000, 6.169434, 3.090820, 2.915039, 474.222382, 0.100000, 100.000000, 0.192638 
3336, 175326, 21.999237, 4.000000, 6.201172, 3.098145, 2.946777, 474.243347, 0.100000, 100.000000, 0.209728 
3337, 175377, 21.999264, 4.000000, 6.179199, 3.098145, 2.932129, 474.263092, 0.100000, 100.000000, 0.197521 
3338, 175427, 21.999390, 4.000000, 6.171875, 3.103027, 2.951660, 474.282837, 0.100000, 100.000000, 0.197521 
3339, 175477, 21.999313, 4.000000, 6.174316, 3.112793, 2.927246, 474.301849, 0.100000, 100.000000, 0.190197 
3340, 175527, 21.999317, 4.000000, 6.213379, 3.129883, 2.788086, 474.320862, 0.100000, 100.000000, 0.190197 
3341, 175580, 21.999269, 4.000000, 6.174316, 3.107910, 2.922363, 474.340851, 0.100000, 100.000000, 0.199962 
3342, 175630, 21.999277, 4.000000, 6.191406, 3.103027, 2.895508, 474.360352, 0.100000, 100.000000, 0.195080 
3343, 175681, 21.999353, 4.000000, 6.232910, 3.100586, 2.944336, 474.380096, 0.100000, 100.000000, 0.197521 
3344, 175731, 21.999325, 4.000000, 6.169434, 3.112793, 2.922363, 474.398621, 0.100000, 100.000000, 0.185314 
3345, 175781, 21.999348, 4.000000, 6.157227, 3.110352, 2.866211, 474.417877, 0.100000, 100.000000, 0.192638 
3346, 175834, 21.999264, 4.000000, 6.186523, 3.115234, 2.944336, 474.437378, 0.100000, 100.000000, 0.195080 
3347, 175884, 21.999325, 4.000000, 6.179199, 3.125000, 2.773438, 474.455414, 0.100000, 100.000000, 0.180431 
3348, 175934, 21.999348, 4.000000, 6.215820, 3.115234, 2.924805, 474.474915, 0.100000, 100.000000, 0.195080 
3349, 175985, 21.999243, 4.000000, 6.208496, 3.110352, 2.946777, 474.493439, 0.100000, 100.000000, 0.185314 
3350, 176035, 21.999359, 4.000000, 6.196289, 3.112793, 2.924805, 474.511230, 0.100000, 100.000000, 0.177990 
3351, 176087, 21.999294, 4.000000, 6.235352, 3.095703, 2.929688, 474.530243, 0.100000, 100.000000, 0.190197 
3352, 176138, 21.999241, 4.000000, 6.198730, 3.117676, 2.951660, 474.548279, 0.100000, 100.000000, 0.180431 
3353, 176188, 21.999340, 4.000000, 6.179199, 3.137207, 2.761230, 474.566559, 0.100000, 100.000000, 0.182873 
3354, 176238, 21.999273, 4.000000, 6.228027, 3.110352, 2.941895, 474.584351, 0.100000, 100.000000, 0.177990 
3355, 176291, 21.999298, 4.000000, 6.181641, 3.120117, 2.897949, 474.603119, 0.100000, 100.000000, 0.187755 
3356, 176341, 21.999266, 4.000000, 6.176758, 3.122559, 2.968750, 474.620422, 0.100000, 100.000000, 0.173107 
3357, 176392, 21.999346, 4.000000, 6.208496, 3.127441, 2.792969, 474.637482, 0.100000, 100.000000, 0.170666 
3358, 176442, 21.999237, 4.000000, 6.218262, 3.127441, 2.802734, 474.654297, 0.100000, 100.000000, 0.168224 
3359, 176492, 21.999222, 4.000000, 6.193848, 3.129883, 2.746582, 474.671356, 0.100000, 100.000000, 0.170666 
3360, 176545, 21.999207, 4.000000, 6.198730, 3.122559, 2.905273, 474.689392, 0.100000, 100.000000, 0.180431 
3361, 176595, 21.999233, 4.000000, 6.208496, 3.149414, 2.778320, 474.705963, 0.100000, 100.000000, 0.165783 
3362, 176645, 21.999319, 4.000000, 6.179199, 3.144531, 2.731934, 474.723511, 0.100000, 100.000000, 0.175548 
3363, 176695, 21.999203, 4.000000, 6.193848, 3.122559, 2.885742, 474.741302, 0.100000, 100.000000, 0.177990 
3364, 176746, 21.999292, 4.000000, 6.210938, 3.144531, 2.739258, 474.758850, 0.100000, 100.000000, 0.175548 
3365, 176798, 21.999317, 4.000000, 6.176758, 3.127441, 2.717285, 474.775909, 0.100000, 100.000000, 0.170666 
3366, 176849, 21.999302, 4.000000, 6.188965, 3.139648, 2.763672, 474.792480, 0.100000, 100.000000, 0.165783 
3367, 176899, 21.999268, 4.000000, 6.203613, 3.122559, 2.919922, 474.810028, 0.100000, 100.000000, 0.175548 
3368, 176949, 21.999233, 4.000000, 6.188965, 3.129883, 2.722168, 474.826843, 0.100000, 100.000000, 0.168224 
3369, 177002, 21.999319, 4.000000, 6.201172, 3.139648, 2.766113, 474.843903, 0.100000, 100.000000, 0.170666 
3370, 177052, 21.999264, 4.000000, 6.191406, 3.132324, 2.739258, 474.859985, 0.100000, 100.000000, 0.160900 
3371, 177102, 21.999290, 4.000000, 6.174316, 3.129883, 2.729492, 474.876556, 0.100000, 100.000000, 0.165783 
3372, 177153, 21.999212, 4.000000, 6.228027, 3.127441, 2.722168, 474.893127, 0.100000, 100.000000, 0.165783 
3373, 177203, 21.999262, 4.000000, 6.213379, 3.137207, 2.770996, 474.908722, 0.100000, 100.000000, 0.156017 
3374, 177256, 21.999268, 4.000000, 6.169434, 3.125000, 2.768555, 474.926025, 0.100000, 100.000000, 0.173107 
3375, 177306, 21.999184, 4.000000, 6.223145, 3.154297, 2.746582, 474.941864, 0.100000, 100.000000, 0.158458 
3376, 177356, 21.999336, 4.000000, 6.203613, 3.142090, 2.770996, 474.958679, 0.100000, 100.000000, 0.168224 
3377, 177406, 21.999218, 4.000000, 6.174316, 3.156738, 2.788086, 474.974762, 0.100000, 100.000000, 0.160900 
3378, 177457, 21.999308, 4.000000, 6.184082, 3.149414, 2.736816, 474.989868, 0.100000, 100.000000, 0.151134 
3379, 177509, 21.999252, 4.000000, 6.201172, 3.144531, 2.719727, 475.006439, 0.100000, 100.000000, 0.165783 
3380, 177560, 21.999166, 4.000000, 6.149902, 3.156738, 2.763672, 475.022522, 0.100000, 100.000000, 0.160900 
3381, 177610, 21.999304, 4.000000, 6.196289, 3.146973, 2.741699, 475.038361, 0.100000, 100.000000, 0.158458 
3382, 177660, 21.999268, 4.000000, 6.198730, 3.146973, 2.763672, 475.053711, 0.100000, 100.000000, 0.153576 
3383, 177713, 21.999252, 4.000000, 6.162109, 3.146973, 2.744141, 475.068329, 0.100000, 100.000000, 0.146251 
3384, 177763, 21.999212, 4.000000, 6.213379, 3.156738, 2.778320, 475.082947, 0.100000, 100.000000, 0.146251 
3385, 177813, 21.999146, 4.000000, 6.203613, 3.156738, 2.768555, 475.098541, 0.100000, 100.000000, 0.156017 
3386, 177863, 21.999153, 4.000000, 6.179199, 3.142090, 2.788086, 475.113892, 0.100000, 100.000000, 0.153576 
3387, 177914, 21.999252, 4.000000, 6.164551, 3.161621, 2.788086, 475.128021, 0.100000, 100.000000, 0.141369 
3388, 177966, 21.999233, 4.000000, 6.188965, 3.154297, 2.778320, 475.143372, 0.100000, 100.000000, 0.153576 
3389, 178017, 21.999119, 4.000000, 6.191406, 3.156738, 2.766113, 475.157990, 0.100000, 100.000000, 0.146251 
3390, 178067, 21.999245, 4.000000, 6.215820, 3.159180, 2.773438, 475.172852, 0.100000, 100.000000, 0.148693 
3391, 178117, 21.999180, 4.000000, 6.206055, 3.159180, 2.783203, 475.186737, 0.100000, 100.000000, 0.138927 
3392, 178167, 21.999210, 4.000000, 6.186523, 3.154297, 2.761230, 475.199646, 0.100000, 100.000000, 0.129162 
3393, 178220, 21.999115, 4.000000, 6.208496, 3.151855, 2.758789, 475.214752, 0.100000, 100.000000, 0.151134 
3394, 178270, 21.999008, 4.000000, 6.208496, 3.159180, 2.785645, 475.229370, 0.100000, 100.000000, 0.146251 
3395, 178321, 21.999249, 4.000000, 6.203613, 3.159180, 2.780762, 475.243988, 0.100000, 100.000000, 0.146251 
3396, 178371, 21.999210, 4.000000, 6.176758, 3.156738, 2.768555, 475.258850, 0.100000, 100.000000, 0.148693 
3397, 178424, 21.999214, 4.000000, 6.179199, 3.168945, 2.778320, 475.273468, 0.100000, 100.000000, 0.146251 
3398, 178474, 21.999243, 4.000000, 6.184082, 3.156738, 2.800293, 475.287109, 0.100000, 100.000000, 0.136486 
3399, 178524, 21.999226, 4.000000, 6.223145, 3.159180, 2.785645, 475.300995, 0.100000, 100.000000, 0.138927 
3400, 178574, 21.999130, 4.000000, 6.193848, 3.151855, 2.751465, 475.314636, 0.100000, 100.000000, 0.136486 
3401, 178625, 21.999161, 4.000000, 6.188965, 3.173828, 2.788086, 475.327789, 0.100000, 100.000000, 0.131603 
3402, 178677, 21.999142, 4.000000, 6.208496, 3.171387, 2.766113, 475.342163, 0.100000, 100.000000, 0.143810 
3403, 178728, 21.999092, 4.000000, 6.191406, 3.161621, 2.805176, 475.355804, 0.100000, 100.000000, 0.136486 
3404, 178778, 21.999226, 4.000000, 6.174316, 3.186035, 2.770996, 475.368469, 0.100000, 100.000000, 0.126720 
3405, 178828, 21.999157, 4.000000, 6.208496, 3.171387, 2.780762, 475.381622, 0.100000, 100.000000, 0.131603 
3406, 178878, 21.999054, 4.000000, 6.196289, 3.168945, 2.797852, 475.395996, 0.100000, 100.000000, 0.143810 
3407, 178931, 21.999117, 4.000000, 6.166992, 3.186035, 2.788086, 475.411102, 0.100000, 100.000000, 0.151134 
3408, 178981, 21.999249, 4.000000, 6.208496, 3.166504, 2.785645, 475.423279, 0.100000, 100.000000, 0.121837 
3409, 179032, 21.999317, 4.000000, 6.210938, 3.166504, 2.773438, 475.436188, 0.100000, 100.000000, 0.129162 
3410, 179082, 21.999016, 4.000000, 6.181641, 3.176270, 2.802734, 475.448608, 0.100000, 100.000000, 0.124279 
3411, 179132, 21.999111, 4.000000, 6.159668, 3.173828, 2.800293, 475.460785, 0.100000, 100.000000, 0.121837 
3412, 179185, 21.999060, 4.000000, 6.193848, 3.168945, 2.792969, 475.474426, 0.100000, 100.000000, 0.136486 
3413, 179235, 21.999035, 4.000000, 6.184082, 3.168945, 2.775879, 475.489044, 0.100000, 100.000000, 0.146251 
3414, 179285, 21.999207, 4.000000, 6.176758, 3.166504, 2.770996, 475.500732, 0.100000, 100.000000, 0.116955 
3415, 179335, 21.999302, 4.000000, 6.206055, 3.183594, 2.792969, 475.513153, 0.100000, 100.000000, 0.124279 
3416, 179388, 21.998991, 4.000000, 6.230469, 3.183594, 2.800293, 475.525574, 0.100000, 100.000000, 0.124279 
3417, 179438, 21.999088, 4.000000, 6.213379, 3.178711, 2.817383, 475.537750, 0.100000, 100.000000, 0.121837 
3418, 179489, 21.999094, 4.000000, 6.188965, 3.176270, 2.805176, 475.549683, 0.100000, 100.000000, 0.119396 
3419, 179539, 21.999071, 4.000000, 6.181641, 3.181152, 2.824707, 475.563080, 0.100000, 100.000000, 0.134044 
3420, 179589, 21.999046, 4.000000, 6.184082, 3.186035, 2.790527, 475.575012, 0.100000, 100.000000, 0.119396 
3421, 179642, 21.999216, 4.000000, 6.193848, 3.188477, 2.795410, 475.587921, 0.100000, 100.000000, 0.129162 
3422, 179692, 21.999058, 4.000000, 6.164551, 3.190918, 2.807617, 475.599365, 0.100000, 100.000000, 0.114513 
3423, 179742, 21.999174, 4.000000, 6.206055, 3.190918, 2.805176, 475.610321, 0.100000, 100.000000, 0.109630 
3424, 179793, 21.999006, 4.000000, 6.203613, 3.188477, 2.795410, 475.622009, 0.100000, 100.000000, 0.116955 
3425, 179843, 21.998947, 4.000000, 6.191406, 3.188477, 2.812500, 475.633942, 0.100000, 100.000000, 0.119396 
3426, 179895, 21.999050, 4.000000, 6.210938, 3.198242, 2.844238, 475.646118, 0.100000, 100.000000, 0.121837 
3427, 179946, 21.999084, 4.000000, 6.198730, 3.190918, 2.822266, 475.656830, 0.100000, 100.000000, 0.107189 
3428, 179996, 21.999119, 4.000000, 6.193848, 3.186035, 2.805176, 475.667053, 0.100000, 100.000000, 0.102306 
3429, 180046, 21.998936, 4.000000, 6.179199, 3.186035, 2.805176, 475.677765, 0.100000, 100.000000, 0.107189 
3430, 180099, 21.998871, 4.000000, 6.203613, 3.198242, 2.858887, 475.689941, 0.100000, 100.000000, 0.121837 
3431, 180149, 21.998951, 4.000000, 6.176758, 3.203125, 2.807617, 475.700165, 0.100000, 100.000000, 0.102306 
3432, 180199, 21.999140, 4.000000, 6.169434, 3.193359, 2.827148, 475.710876, 0.100000, 100.000000, 0.107189 
3433, 180250, 21.998890, 4.000000, 6.174316, 3.190918, 2.822266, 475.722565, 0.100000, 100.000000, 0.116955 
3434, 180300, 21.998968, 4.000000, 6.149902, 3.195801, 2.829590, 475.732788, 0.100000, 100.000000, 0.102306 
3435, 180352, 21.999098, 4.000000, 6.184082, 3.193359, 2.834473, 475.743500, 0.100000, 100.000000, 0.107189 
3436, 180403, 21.998909, 4.000000, 6.191406, 3.186035, 2.836914, 475.753235, 0.100000, 100.000000, 0.097423 
3437, 180453, 21.998983, 4.000000, 6.145020, 3.200684, 2.844238, 475.761505, 0.100000, 100.000000, 0.082775 
3438, 180503, 21.998844, 4.000000, 6.208496, 3.203125, 2.814941, 475.771484, 0.100000, 100.000000, 0.099865 
3439, 180553, 21.998596, 4.000000, 6.198730, 3.203125, 2.832031, 475.780975, 0.100000, 100.000000, 0.094982 
3440, 180606, 21.998898, 4.000000, 6.208496, 3.203125, 2.810059, 475.791199, 0.100000, 100.000000, 0.102306 
3441, 180656, 21.998829, 4.000000, 6.191406, 3.183594, 2.805176, 475.800690, 0.100000, 100.000000, 0.094982 
3442, 180707, 21.998945, 4.000000, 6.184082, 3.205566, 2.832031, 475.810425, 0.100000, 100.000000, 0.097423 
