921, 47033, 22.000000, 4.000000, 6.054688, 0.366211, 1.059570, 2480.337158, 1.000000, 3.300548, 2.944103 
922, 47083, 22.000000, 4.000000, 6.069336, 0.371094, 1.030273, 2483.259277, 1.000000, 3.300548, 2.922130 
923, 47146, 22.000000, 4.000000, 6.035156, 0.368652, 1.096191, 2486.188721, 1.000000, 3.300548, 2.929455 
924, 47209, 22.000000, 4.000000, 6.049805, 0.366211, 1.064453, 2489.118164, 1.000000, 3.300548, 2.929455 
925, 47259, 22.000000, 4.000000, 6.027832, 0.378418, 1.035156, 2492.279541, 1.000000, 3.300548, 3.161388 
926, 47324, 22.000000, 4.000000, 6.081543, 0.351562, 1.020508, 2495.218750, 1.000000, 3.300548, 2.939220 
927, 47387, 22.000000, 4.000000, 6.071777, 0.388184, 1.103516, 2498.138428, 1.000000, 3.300548, 2.919689 
928, 47437, 22.000000, 4.000000, 6.083984, 0.375977, 1.037598, 2501.070312, 1.000000, 3.300548, 2.931896 
929, 47500, 22.000000, 4.000000, 5.664062, 0.432129, 1.113281, 2503.975342, 1.000000, 3.300548, 2.905041 
930, 47563, 22.000000, 4.000000, 6.062012, 0.380859, 1.088867, 2506.904785, 1.000000, 3.300548, 2.929455 
931, 47628, 22.000000, 4.000000, 6.059570, 0.380859, 1.069336, 2509.848877, 1.000000, 3.300548, 2.944103 
932, 47691, 22.000000, 4.000000, 5.954590, 0.283203, 1.186523, 2512.783203, 1.000000, 3.300548, 2.934337 
933, 47741, 22.000000, 4.000000, 6.010742, 0.410156, 1.125488, 2515.705322, 1.000000, 3.300548, 2.922130 
934, 47804, 22.000000, 4.000000, 6.071777, 0.400391, 1.076660, 2518.625000, 1.000000, 3.300548, 2.919689 
935, 47867, 22.000000, 4.000000, 6.083984, 0.390625, 1.057129, 2521.534912, 1.000000, 3.300548, 2.909923 
936, 47919, 22.000000, 4.000000, 6.057129, 0.397949, 1.074219, 2524.735352, 1.000000, 3.300548, 3.200451 
937, 47982, 22.000000, 4.000000, 6.069336, 0.407715, 1.108398, 2527.650146, 1.000000, 3.300548, 2.914806 
938, 48045, 22.000000, 4.000000, 6.066895, 0.395508, 1.074219, 2530.560059, 1.000000, 3.300548, 2.909923 
939, 48108, 22.000000, 4.000000, 6.069336, 0.390625, 1.064453, 2533.469971, 1.000000, 3.300548, 2.909923 
940, 48158, 22.000000, 4.000000, 6.093750, 0.395508, 1.074219, 2536.482422, 1.000000, 3.300548, 3.012462 
941, 48223, 22.000000, 4.000000, 6.064453, 0.395508, 1.069336, 2539.411865, 1.000000, 3.300548, 2.929455 
942, 48286, 22.000000, 4.000000, 6.052246, 0.405273, 1.113281, 2542.316895, 1.000000, 3.300548, 2.905041 
943, 48348, 22.000000, 4.000000, 6.113281, 0.410156, 1.086426, 2545.209717, 1.000000, 3.300548, 2.892833 
944, 48411, 22.000000, 4.000000, 6.123047, 0.444336, 1.174316, 2548.092773, 1.000000, 3.300548, 2.883068 
945, 48474, 22.000000, 4.000000, 6.105957, 0.410156, 1.076660, 2550.902588, 1.000000, 3.300548, 2.809826 
946, 48527, 22.000000, 4.000000, 6.047363, 0.417480, 1.108398, 2554.203125, 1.000000, 3.300548, 3.300548 
947, 48577, 22.000000, 4.000000, 6.103516, 0.422363, 1.113281, 2557.064209, 1.000000, 3.300548, 2.861095 
948, 48640, 22.000000, 4.000000, 6.101074, 0.388184, 1.071777, 2559.917969, 1.000000, 3.300548, 2.853771 
949, 48690, 22.000000, 4.000000, 5.891113, 0.085449, 0.949707, 2562.808350, 1.000000, 3.300548, 2.890392 
950, 48755, 22.000000, 4.000000, 6.079102, 0.400391, 1.093750, 2565.713379, 1.000000, 3.300548, 2.905041 
951, 48818, 22.000000, 4.000000, 6.049805, 0.417480, 1.127930, 2568.637939, 1.000000, 3.300548, 2.924572 
952, 48868, 22.000000, 4.000000, 6.098633, 0.417480, 1.091309, 2571.647949, 1.000000, 3.300548, 3.010021 
953, 48918, 22.000000, 4.000000, 6.096191, 0.393066, 1.086426, 2574.538330, 1.000000, 3.300548, 2.890392 
954, 48969, 22.000000, 4.000000, 6.105957, 0.356445, 1.049805, 2577.428711, 1.000000, 3.300548, 2.890392 
955, 49021, 22.000000, 4.000000, 6.083984, 0.410156, 1.096191, 2580.331299, 1.000000, 3.300548, 2.902599 
956, 49072, 22.000000, 4.000000, 6.093750, 0.417480, 1.103516, 2583.211914, 1.000000, 3.300548, 2.880626 
957, 49134, 22.000000, 4.000000, 6.091309, 0.429688, 1.120605, 2586.085205, 1.000000, 3.300548, 2.873302 
958, 49185, 22.000000, 4.000000, 6.047363, 0.424805, 1.147461, 2588.965820, 1.000000, 3.300548, 2.880626 
959, 49235, 22.000000, 4.000000, 6.059570, 0.446777, 1.130371, 2591.836670, 1.000000, 3.300548, 2.870861 
960, 49300, 22.000000, 4.000000, 6.054688, 0.288086, 1.091309, 2594.770996, 1.000000, 3.300548, 2.934337 
961, 49363, 22.000000, 4.000000, 6.086426, 0.427246, 1.135254, 2597.656494, 1.000000, 3.300548, 2.885509 
962, 49426, 22.000000, 4.000000, 6.088867, 0.446777, 1.149902, 2600.524902, 1.000000, 3.300548, 2.868419 
963, 49489, 22.000000, 4.000000, 6.254883, 0.419922, 1.162109, 2603.532471, 1.000000, 3.300548, 3.007580 
964, 49551, 22.000000, 4.000000, 6.079102, 0.437012, 1.120605, 2606.400879, 1.000000, 3.300548, 2.868419 
965, 49604, 22.000000, 4.000000, 6.086426, 0.437012, 1.115723, 2609.293701, 1.000000, 3.300548, 2.892833 
966, 49667, 22.000000, 4.000000, 6.074219, 0.439453, 1.132812, 2612.159668, 1.000000, 3.300548, 2.865978 
967, 49730, 22.000000, 4.000000, 6.047363, 0.236816, 1.066895, 2614.947510, 1.000000, 3.300548, 2.787853 
968, 49792, 22.000000, 4.000000, 6.052246, 0.444336, 1.137695, 2617.813477, 1.000000, 3.300548, 2.865978 
969, 49855, 22.000000, 4.000000, 6.062012, 0.439453, 1.123047, 2620.689209, 1.000000, 3.300548, 2.875744 
970, 49920, 22.000000, 4.000000, 6.047363, 0.437012, 1.127930, 2623.594238, 1.000000, 3.300548, 2.905041 
971, 49983, 22.000000, 4.000000, 6.086426, 0.454102, 1.130371, 2626.447998, 1.000000, 3.300548, 2.853771 
972, 50046, 22.000000, 4.000000, 6.093750, 0.451660, 1.137695, 2629.294434, 1.000000, 3.300548, 2.846447 
973, 50109, 22.000000, 4.000000, 6.015625, 0.385742, 1.071777, 2631.750244, 1.000000, 3.300548, 2.455822 
974, 50159, 22.000000, 4.000000, 5.932617, 0.478516, 1.235352, 2634.611328, 1.000000, 3.300548, 2.861095 
975, 50224, 22.000000, 4.000000, 6.069336, 0.446777, 1.152344, 2637.487061, 1.000000, 3.300548, 2.875744 
976, 50287, 22.000000, 4.000000, 6.066895, 0.451660, 1.123047, 2640.326172, 1.000000, 3.300548, 2.839123 
977, 50337, 22.000000, 4.000000, 6.159668, 0.458984, 1.208496, 2643.177490, 1.000000, 3.300548, 2.851330 
978, 50400, 22.000000, 4.000000, 6.096191, 0.468750, 1.149902, 2646.026367, 1.000000, 3.300548, 2.848888 
979, 50465, 22.000000, 4.000000, 6.059570, 0.454102, 1.154785, 2648.902100, 1.000000, 3.300548, 2.875744 
980, 50528, 22.000000, 4.000000, 6.066895, 0.478516, 1.123047, 2651.765625, 1.000000, 3.300548, 2.863537 
981, 50591, 22.000000, 4.000000, 6.066895, 0.456543, 1.135254, 2654.614502, 1.000000, 3.300548, 2.848888 
982, 50654, 22.000000, 4.000000, 6.054688, 0.463867, 1.169434, 2657.453613, 1.000000, 3.300548, 2.839123 
983, 50716, 22.000000, 4.000000, 6.066895, 0.451660, 1.125488, 2660.292725, 1.000000, 3.300548, 2.839123 
984, 50782, 22.000000, 4.000000, 6.040039, 0.432129, 1.123047, 2663.156250, 1.000000, 3.300548, 2.863537 
985, 50844, 22.000000, 4.000000, 6.013184, 0.458984, 1.159668, 2665.995361, 1.000000, 3.300548, 2.839123 
986, 50907, 22.000000, 4.000000, 6.154785, 0.483398, 1.193848, 2668.810059, 1.000000, 3.300548, 2.814708 
987, 50957, 22.000000, 4.000000, 6.018066, 0.402832, 1.103516, 2671.641846, 1.000000, 3.300548, 2.831798 
988, 51020, 22.000000, 4.000000, 6.066895, 0.473633, 1.162109, 2674.578613, 1.000000, 3.300548, 2.936779 
989, 51085, 22.000000, 4.000000, 6.008301, 0.468750, 1.145020, 2677.434814, 1.000000, 3.300548, 2.856212 
990, 51136, 22.000000, 4.000000, 6.052246, 0.468750, 1.145020, 2680.437500, 1.000000, 3.300548, 3.002697 
991, 51186, 22.000000, 4.000000, 6.022949, 0.466309, 1.174316, 2683.337646, 1.000000, 3.300548, 2.900158 
992, 51249, 22.000000, 4.000000, 6.018066, 0.468750, 1.157227, 2686.184082, 1.000000, 3.300548, 2.846447 
993, 51312, 22.000000, 4.000000, 6.015625, 0.480957, 1.186523, 2688.993896, 1.000000, 3.300548, 2.809826 
994, 51377, 22.000000, 4.000000, 5.764160, 0.488281, 1.154785, 2691.913574, 1.000000, 3.300548, 2.919689 
995, 51427, 22.000000, 4.000000, 6.147461, 0.480957, 1.210938, 2694.745361, 1.000000, 3.300548, 2.831798 
996, 51490, 22.000000, 4.000000, 6.030273, 0.488281, 1.166992, 2697.564941, 1.000000, 3.300548, 2.819591 
997, 51553, 22.000000, 4.000000, 6.049805, 0.488281, 1.171875, 2700.382080, 1.000000, 3.300548, 2.817150 
998, 51603, 22.000000, 4.000000, 6.059570, 0.490723, 1.174316, 2703.184570, 1.000000, 3.300548, 2.802501 
999, 51668, 22.000000, 4.000000, 6.098633, 0.500488, 1.206055, 2706.062744, 1.000000, 3.300548, 2.878185 
1000, 51718, 22.000000, 4.000000, 6.181641, 0.488281, 1.188965, 2708.870117, 1.000000, 3.300548, 2.807384 
1001, 51769, 22.000000, 4.000000, 6.081543, 0.485840, 1.196289, 2711.677490, 1.000000, 3.300548, 2.807384 
1002, 51819, 22.000000, 4.000000, 6.030273, 0.495605, 1.188965, 2714.484863, 1.000000, 3.300548, 2.807384 
1003, 51869, 22.000000, 4.000000, 6.071777, 0.493164, 1.174316, 2717.294678, 1.000000, 3.300548, 2.809826 
1004, 51922, 22.000000, 4.000000, 6.064453, 0.625000, 1.142578, 2720.124023, 1.000000, 3.300548, 2.829357 
1005, 51972, 22.000000, 4.000000, 6.081543, 0.493164, 1.186523, 2722.928955, 1.000000, 3.300548, 2.804943 
1006, 52035, 22.000000, 4.000000, 6.047363, 0.676270, 1.174316, 2725.716797, 1.000000, 3.300548, 2.787853 
1007, 52085, 22.000000, 4.000000, 6.042480, 0.458984, 1.181641, 2728.626709, 1.000000, 3.300548, 2.909923 
1008, 52150, 22.000000, 4.000000, 6.066895, 0.493164, 1.201172, 2731.421875, 1.000000, 3.300548, 2.795177 
1009, 52201, 22.000000, 4.000000, 6.022949, 0.507812, 1.188965, 2734.226807, 1.000000, 3.300548, 2.804943 
1010, 52263, 22.000000, 4.000000, 6.052246, 0.532227, 1.223145, 2737.017090, 1.000000, 3.300548, 2.790294 
1011, 52314, 22.000000, 4.000000, 6.064453, 0.515137, 1.206055, 2740.132080, 1.000000, 3.300548, 3.115001 
1012, 52364, 22.000000, 4.000000, 6.030273, 0.507812, 1.193848, 2742.961426, 1.000000, 3.300548, 2.829357 
1013, 52417, 22.000000, 4.000000, 5.959473, 0.507812, 1.171875, 2745.790771, 1.000000, 3.300548, 2.829357 
1014, 52480, 22.000000, 4.000000, 6.015625, 0.512695, 1.218262, 2748.578613, 1.000000, 3.300548, 2.787853 
1015, 52542, 22.000000, 4.000000, 6.032715, 0.512695, 1.193848, 2751.364014, 1.000000, 3.300548, 2.785412 
1016, 52593, 22.000000, 4.000000, 6.054688, 0.563965, 1.259766, 2754.664551, 1.000000, 3.300548, 3.300548 
1017, 52643, 22.000000, 4.000000, 6.101074, 0.515137, 1.225586, 2757.489014, 1.000000, 3.300548, 2.824474 
1018, 52696, 22.000000, 4.000000, 6.008301, 0.087891, 1.047363, 2760.293945, 1.000000, 3.300548, 2.804943 
1019, 52758, 22.000000, 4.000000, 6.086426, 0.532227, 1.213379, 2763.079346, 1.000000, 3.300548, 2.785412 
1020, 52821, 22.000000, 4.000000, 6.069336, 0.527344, 1.218262, 2765.840332, 1.000000, 3.300548, 2.760998 
1021, 52884, 22.000000, 4.000000, 6.081543, 0.527344, 1.210938, 2768.611084, 1.000000, 3.300548, 2.770763 
1022, 52947, 22.000000, 4.000000, 6.120605, 0.649414, 1.127930, 2771.501465, 1.000000, 3.300548, 2.890392 
1023, 53012, 22.000000, 4.000000, 6.049805, 0.529785, 1.218262, 2774.277100, 1.000000, 3.300548, 2.775646 
1024, 53075, 22.000000, 4.000000, 6.064453, 0.742188, 1.271973, 2777.050293, 1.000000, 3.300548, 2.773205 
1025, 53138, 22.000000, 4.000000, 6.027832, 0.561523, 1.291504, 2779.813721, 1.000000, 3.300548, 2.763439 
1026, 53200, 22.000000, 4.000000, 6.076660, 0.559082, 1.276855, 2782.579590, 1.000000, 3.300548, 2.765880 
1027, 53265, 22.000000, 4.000000, 6.054688, 0.395508, 1.135254, 2785.533447, 1.000000, 3.300548, 2.953869 
1028, 53328, 22.000000, 4.000000, 6.052246, 0.551758, 1.232910, 2788.208984, 1.000000, 3.300548, 2.675548 
1029, 53391, 22.000000, 4.000000, 6.062012, 0.546875, 1.242676, 2790.957764, 1.000000, 3.300548, 2.748791 
1030, 53454, 22.000000, 4.000000, 6.044922, 0.551758, 1.254883, 2793.711426, 1.000000, 3.300548, 2.753673 
1031, 53517, 22.000000, 4.000000, 6.040039, 0.561523, 1.296387, 2796.469971, 1.000000, 3.300548, 2.758556 
1032, 53582, 22.000000, 4.000000, 6.030273, 0.556641, 1.274414, 2799.245605, 1.000000, 3.300548, 2.775646 
1033, 53645, 22.000000, 4.000000, 6.086426, 0.959473, 1.362305, 2802.126221, 1.000000, 3.300548, 2.880626 
1034, 53707, 22.000000, 4.000000, 6.066895, 0.563965, 1.291504, 2804.872559, 1.000000, 3.300548, 2.746349 
1035, 53770, 22.000000, 4.000000, 6.052246, 0.563965, 1.274414, 2807.614014, 1.000000, 3.300548, 2.741466 
1036, 53833, 22.000000, 4.000000, 6.062012, 0.559082, 1.303711, 2810.353027, 1.000000, 3.300548, 2.739025 
1037, 53898, 22.000000, 4.000000, 6.057129, 0.559082, 1.269531, 2813.121338, 1.000000, 3.300548, 2.768322 
1038, 53961, 22.000000, 4.000000, 6.054688, 0.559082, 1.289062, 2815.870117, 1.000000, 3.300548, 2.748791 
1039, 54024, 22.000000, 4.000000, 6.047363, 0.576172, 1.289062, 2818.601807, 1.000000, 3.300548, 2.731701 
1040, 54087, 22.000000, 4.000000, 6.040039, 0.571289, 1.279297, 2821.333496, 1.000000, 3.300548, 2.731701 
1041, 54137, 22.000000, 4.000000, 6.081543, 0.568848, 1.269531, 2824.062744, 1.000000, 3.300548, 2.729259 
1042, 54202, 22.000000, 4.000000, 6.037598, 0.576172, 1.298828, 2826.813965, 1.000000, 3.300548, 2.751232 
1043, 54265, 22.000000, 4.000000, 6.450195, 0.578613, 1.284180, 2829.506592, 1.000000, 3.300548, 2.692638 
1044, 54315, 22.000000, 4.000000, 6.066895, 0.661621, 1.198730, 2832.223633, 1.000000, 3.300548, 2.717052 
1045, 54365, 22.000000, 4.000000, 6.091309, 0.588379, 1.374512, 2834.947998, 1.000000, 3.300548, 2.724376 
1046, 54416, 22.000000, 4.000000, 6.044922, 0.566406, 1.174316, 2837.669922, 1.000000, 3.300548, 2.721935 
1047, 54481, 22.000000, 4.000000, 6.035156, 0.578613, 1.313477, 2840.411377, 1.000000, 3.300548, 2.741466 
1048, 54531, 22.000000, 4.000000, 6.042480, 0.573730, 1.291504, 2843.013672, 1.000000, 3.300548, 2.602306 
1049, 54581, 22.000000, 4.000000, 6.035156, 0.581055, 1.325684, 2845.742920, 1.000000, 3.300548, 2.729259 
1050, 54644, 22.000000, 4.000000, 5.944824, 0.639648, 1.228027, 2848.577148, 1.000000, 3.300548, 2.834240 
1051, 54709, 22.000000, 4.000000, 6.062012, 0.578613, 1.303711, 2851.316162, 1.000000, 3.300548, 2.739025 
1052, 54760, 22.000000, 4.000000, 6.025391, 0.590820, 1.318359, 2854.023438, 1.000000, 3.300548, 2.707287 
1053, 54810, 22.000000, 4.000000, 6.044922, 0.590820, 1.301270, 2856.742920, 1.000000, 3.300548, 2.719494 
1054, 54860, 22.000000, 4.000000, 6.079102, 0.593262, 1.306152, 2859.452637, 1.000000, 3.300548, 2.709728 
1055, 54923, 22.000000, 4.000000, 6.042480, 0.634766, 1.215820, 2862.115967, 1.000000, 3.300548, 2.663341 
1056, 54976, 22.000000, 4.000000, 6.049805, 0.590820, 1.293945, 2864.845215, 1.000000, 3.300548, 2.729259 
1057, 55026, 22.000000, 4.000000, 6.008301, 0.590820, 1.301270, 2867.547607, 1.000000, 3.300548, 2.702404 
1058, 55089, 22.000000, 4.000000, 6.047363, 0.600586, 1.333008, 2870.247559, 1.000000, 3.300548, 2.699962 
1059, 55152, 22.000000, 4.000000, 6.032715, 0.607910, 1.320801, 2872.945068, 1.000000, 3.300548, 2.697521 
1060, 55214, 22.000000, 4.000000, 5.996094, 1.015625, 1.291504, 2875.481445, 1.000000, 3.300548, 2.536388 
1061, 55267, 22.000000, 4.000000, 6.025391, 0.605469, 1.306152, 2878.191162, 1.000000, 3.300548, 2.709728 
1062, 55317, 22.000000, 4.000000, 6.071777, 0.603027, 1.364746, 2880.893555, 1.000000, 3.300548, 2.702404 
1063, 55380, 22.000000, 4.000000, 6.066895, 0.605469, 1.328125, 2883.591064, 1.000000, 3.300548, 2.697521 
1064, 55443, 22.000000, 4.000000, 6.152344, 0.583496, 1.367188, 2886.271484, 1.000000, 3.300548, 2.680431 
1065, 55506, 22.000000, 4.000000, 6.049805, 0.615234, 1.342773, 2888.968994, 1.000000, 3.300548, 2.697521 
1066, 55558, 22.000000, 4.000000, 6.052246, 0.610352, 1.293945, 2891.690918, 1.000000, 3.300548, 2.721935 
1067, 55609, 22.000000, 4.000000, 6.079102, 0.612793, 1.325684, 2894.393311, 1.000000, 3.300548, 2.702404 
1068, 55671, 22.000000, 4.000000, 6.083984, 0.612793, 1.354980, 2897.093262, 1.000000, 3.300548, 2.699962 
1069, 55734, 22.000000, 4.000000, 6.057129, 0.502930, 1.254883, 2899.751709, 1.000000, 3.300548, 2.658458 
1070, 55797, 22.000000, 4.000000, 6.062012, 0.615234, 1.286621, 2902.441895, 1.000000, 3.300548, 2.690197 
1071, 55850, 22.000000, 4.000000, 6.062012, 0.612793, 1.340332, 2905.144287, 1.000000, 3.300548, 2.702404 
1072, 55912, 22.000000, 4.000000, 6.074219, 0.578613, 1.369629, 2907.700195, 1.000000, 3.300548, 2.555919 
1073, 55975, 22.000000, 4.000000, 6.054688, 0.690918, 1.254883, 2910.383057, 1.000000, 3.300548, 2.682873 
1074, 56038, 22.000000, 4.000000, 6.069336, 0.598145, 1.352539, 2913.058594, 1.000000, 3.300548, 2.675548 
1075, 56091, 22.000000, 4.000000, 6.054688, 0.727539, 1.259766, 2915.770752, 1.000000, 3.300548, 2.712169 
1076, 56153, 22.000000, 4.000000, 6.003418, 0.607910, 1.274414, 2918.441406, 1.000000, 3.300548, 2.670666 
1077, 56216, 22.000000, 4.000000, 6.044922, 0.627441, 1.149902, 2921.126709, 1.000000, 3.300548, 2.685314 
1078, 56279, 22.000000, 4.000000, 6.062012, 0.625000, 1.152344, 2923.809570, 1.000000, 3.300548, 2.682873 
1079, 56342, 22.000000, 4.000000, 6.042480, 0.820312, 1.293945, 2926.446045, 1.000000, 3.300548, 2.636486 
1080, 56407, 22.000000, 4.000000, 6.037598, 0.629883, 1.142578, 2929.143555, 1.000000, 3.300548, 2.697521 
1081, 56470, 22.000000, 4.000000, 6.037598, 0.627441, 1.152344, 2931.804443, 1.000000, 3.300548, 2.660900 
1082, 56533, 22.000000, 4.000000, 5.993652, 0.595703, 1.342773, 2934.428711, 1.000000, 3.300548, 2.624279 
1083, 56595, 22.000000, 4.000000, 6.042480, 0.639648, 1.181641, 2937.099365, 1.000000, 3.300548, 2.670666 
1084, 56658, 22.000000, 4.000000, 6.049805, 0.629883, 1.152344, 2939.762695, 1.000000, 3.300548, 2.663341 
1085, 56723, 22.000000, 4.000000, 6.064453, 0.703125, 1.220703, 2942.540771, 1.000000, 3.300548, 2.778087 
1086, 56786, 22.000000, 4.000000, 6.079102, 0.651855, 1.174316, 2945.201660, 1.000000, 3.300548, 2.660900 
1087, 56849, 22.000000, 4.000000, 6.093750, 0.634766, 1.166992, 2947.855225, 1.000000, 3.300548, 2.653576 
1088, 56899, 22.000000, 4.000000, 6.066895, 0.644531, 1.169434, 2950.979980, 1.000000, 3.300548, 3.124767 
1089, 56962, 22.000000, 4.000000, 5.964355, 0.690918, 1.223145, 2953.550537, 1.000000, 3.300548, 2.570568 
1090, 57027, 22.000000, 4.000000, 6.064453, 0.644531, 1.164551, 2956.238281, 1.000000, 3.300548, 2.687755 
1091, 57090, 22.000000, 4.000000, 6.071777, 0.634766, 1.166992, 2958.884521, 1.000000, 3.300548, 2.646251 
1092, 57153, 22.000000, 4.000000, 6.052246, 0.698242, 1.276855, 2961.579590, 1.000000, 3.300548, 2.695080 
1093, 57215, 22.000000, 4.000000, 6.064453, 0.639648, 1.203613, 2964.228271, 1.000000, 3.300548, 2.648693 
1094, 57281, 22.000000, 4.000000, 6.049805, 0.659180, 1.232910, 2966.889160, 1.000000, 3.300548, 2.660900 
1095, 57343, 22.000000, 4.000000, 6.032715, 0.632324, 1.179199, 2969.528076, 1.000000, 3.300548, 2.638927 
1096, 57406, 22.000000, 4.000000, 6.027832, 0.661621, 1.213379, 2972.179199, 1.000000, 3.300548, 2.651134 
1097, 57469, 22.000000, 4.000000, 6.035156, 0.659180, 1.206055, 2974.815674, 1.000000, 3.300548, 2.636486 
1098, 57532, 22.000000, 4.000000, 6.232910, 0.603027, 1.325684, 2977.464355, 1.000000, 3.300548, 2.648693 
1099, 57597, 22.000000, 4.000000, 6.064453, 0.664062, 1.186523, 2980.103271, 1.000000, 3.300548, 2.638927 
1100, 57660, 22.000000, 4.000000, 6.064453, 0.678711, 1.220703, 2982.683594, 1.000000, 3.300548, 2.580333 
1101, 57723, 22.000000, 4.000000, 5.895996, 0.671387, 1.181641, 2985.281006, 1.000000, 3.300548, 2.597423 
1102, 57773, 22.000000, 4.000000, 6.074219, 0.615234, 1.289062, 2987.910156, 1.000000, 3.300548, 2.629162 
1103, 57823, 22.000000, 4.000000, 6.081543, 0.686035, 1.206055, 2990.517334, 1.000000, 3.300548, 2.607189 
1104, 57876, 22.000000, 4.000000, 6.076660, 0.698242, 1.250000, 2993.146484, 1.000000, 3.300548, 2.629162 
1105, 57926, 22.000000, 4.000000, 6.081543, 0.688477, 1.225586, 2995.751221, 1.000000, 3.300548, 2.604748 
1106, 57976, 22.000000, 4.000000, 6.066895, 0.698242, 1.252441, 2998.255859, 1.000000, 3.300548, 2.504650 
1107, 58027, 22.000000, 4.000000, 6.081543, 0.698242, 1.274414, 3000.865479, 1.000000, 3.300548, 2.609630 
1108, 58089, 22.000000, 4.000000, 6.208496, 0.693359, 1.242676, 3003.448242, 1.000000, 3.300548, 2.582775 
1109, 58142, 22.000000, 4.000000, 6.130371, 0.688477, 1.228027, 3006.062744, 1.000000, 3.300548, 2.614513 
1110, 58205, 22.000000, 4.000000, 6.064453, 0.710449, 1.245117, 3008.657715, 1.000000, 3.300548, 2.594982 
1111, 58268, 22.000000, 4.000000, 6.071777, 0.710449, 1.250000, 3011.250244, 1.000000, 3.300548, 2.592541 
1112, 58330, 22.000000, 4.000000, 5.690918, 0.764160, 1.330566, 3013.713379, 1.000000, 3.300548, 2.463146 
1113, 58393, 22.000000, 4.000000, 6.074219, 0.715332, 1.301270, 3016.305908, 1.000000, 3.300548, 2.592541 
1114, 58446, 22.000000, 4.000000, 6.052246, 0.722656, 1.242676, 3018.920410, 1.000000, 3.300548, 2.614513 
1115, 58509, 22.000000, 4.000000, 6.069336, 0.722656, 1.250000, 3021.500732, 1.000000, 3.300548, 2.580333 
1116, 58571, 22.000000, 4.000000, 6.086426, 0.747070, 1.254883, 3024.386230, 1.000000, 3.300548, 2.885509 
1117, 58634, 22.000000, 4.000000, 6.049805, 0.732422, 1.328125, 3026.961670, 1.000000, 3.300548, 2.575451 
1118, 58687, 22.000000, 4.000000, 6.044922, 0.756836, 1.311035, 3029.571289, 1.000000, 3.300548, 2.609630 
1119, 58750, 22.000000, 4.000000, 6.047363, 0.732422, 1.274414, 3032.141846, 1.000000, 3.300548, 2.570568 
1120, 58812, 22.000000, 4.000000, 6.069336, 0.744629, 1.284180, 3034.709961, 1.000000, 3.300548, 2.568126 
1121, 58875, 22.000000, 4.000000, 6.044922, 0.749512, 1.291504, 3037.268311, 1.000000, 3.300548, 2.558361 
1122, 58938, 22.000000, 4.000000, 6.062012, 0.754395, 1.320801, 3039.816895, 1.000000, 3.300548, 2.548595 
1123, 59003, 22.000000, 4.000000, 6.037598, 0.744629, 1.284180, 3042.392334, 1.000000, 3.300548, 2.575451 
1124, 59066, 22.000000, 4.000000, 6.047363, 0.759277, 1.333008, 3044.936035, 1.000000, 3.300548, 2.543712 
1125, 59116, 22.000000, 4.000000, 6.018066, 0.766602, 1.337891, 3047.455322, 1.000000, 3.300548, 2.519298 
1126, 59179, 22.000000, 4.000000, 5.981445, 0.761719, 1.293945, 3050.001465, 1.000000, 3.300548, 2.546154 
1127, 59242, 22.000000, 4.000000, 6.020508, 0.759277, 1.335449, 3052.545166, 1.000000, 3.300548, 2.543712 
1128, 59307, 22.000000, 4.000000, 6.059570, 0.766602, 1.303711, 3055.096191, 1.000000, 3.300548, 2.551037 
1129, 59370, 22.000000, 4.000000, 5.939941, 0.744629, 1.259766, 3057.786377, 1.000000, 3.300548, 2.690197 
1130, 59432, 22.000000, 4.000000, 6.091309, 0.771484, 1.328125, 3060.322754, 1.000000, 3.300548, 2.536388 
1131, 59483, 22.000000, 4.000000, 6.022949, 0.769043, 1.340332, 3062.846924, 1.000000, 3.300548, 2.524181 
1132, 59533, 22.000000, 4.000000, 6.054688, 0.766602, 1.318359, 3065.375977, 1.000000, 3.300548, 2.529064 
1133, 59598, 22.000000, 4.000000, 5.998535, 0.781250, 1.315918, 3067.924561, 1.000000, 3.300548, 2.548595 
1134, 59661, 22.000000, 4.000000, 5.854492, 0.747070, 1.315918, 3070.509766, 1.000000, 3.300548, 2.585216 
1135, 59724, 22.000000, 4.000000, 6.069336, 0.771484, 1.330566, 3072.899658, 1.000000, 3.300548, 2.389904 
1136, 59774, 22.000000, 4.000000, 6.054688, 0.783691, 1.308594, 3075.406738, 1.000000, 3.300548, 2.507091 
1137, 59824, 22.000000, 4.000000, 6.047363, 0.786133, 1.330566, 3077.933350, 1.000000, 3.300548, 2.526623 
1138, 59890, 22.000000, 4.000000, 6.018066, 0.764160, 1.276855, 3080.459961, 1.000000, 3.300548, 2.526623 
1139, 59940, 22.000000, 4.000000, 5.881348, 0.742188, 1.352539, 3082.974365, 1.000000, 3.300548, 2.514416 
1140, 59990, 22.000000, 4.000000, 6.081543, 1.066895, 1.406250, 3085.493652, 1.000000, 3.300548, 2.519298 
1141, 60040, 22.000000, 4.000000, 5.964355, 0.749512, 1.276855, 3088.010498, 1.000000, 3.300548, 2.516857 
1142, 60106, 22.000000, 4.000000, 6.064453, 0.786133, 1.330566, 3090.549316, 1.000000, 3.300548, 2.538830 
1143, 60156, 22.000000, 4.000000, 6.044922, 0.791016, 1.347656, 3093.066162, 1.000000, 3.300548, 2.516857 
