3126, 182105, 17.007380, 4.000000, 5.883789, 4.453125, 3.793945, 0.363455, 0.000100, 100.000000, -1.140370 
3127, 182155, 17.006142, 4.000000, 5.910645, 4.443359, 3.828125, 0.363341, 0.000100, 100.000000, -1.145252 
3128, 182205, 17.006474, 4.000000, 5.856934, 4.443359, 3.801270, 0.363227, 0.000100, 100.000000, -1.140370 
3129, 182258, 17.005983, 4.000000, 5.849609, 4.453125, 3.793945, 0.363110, 0.000100, 100.000000, -1.162342 
3130, 182308, 17.005890, 4.000000, 5.886230, 4.443359, 3.811035, 0.362995, 0.000100, 100.000000, -1.152577 
3131, 182358, 17.004776, 4.000000, 5.900879, 4.360352, 3.920898, 0.362880, 0.000100, 100.000000, -1.150135 
3132, 182409, 17.004864, 4.000000, 5.856934, 4.438477, 3.789062, 0.362765, 0.000100, 100.000000, -1.150135 
3133, 182459, 17.004677, 4.000000, 5.881348, 4.445801, 3.815918, 0.362650, 0.000100, 100.000000, -1.150135 
3134, 182511, 17.004398, 4.000000, 5.900879, 4.453125, 3.811035, 0.362536, 0.000100, 100.000000, -1.140370 
3135, 182562, 17.004124, 4.000000, 5.861816, 4.455566, 3.811035, 0.362421, 0.000100, 100.000000, -1.150135 
3136, 182612, 17.004177, 4.000000, 5.878906, 4.462891, 3.852539, 0.362306, 0.000100, 100.000000, -1.152577 
3137, 182662, 17.003555, 4.000000, 5.830078, 4.450684, 3.828125, 0.362189, 0.000100, 100.000000, -1.167225 
3138, 182713, 17.003197, 4.000000, 5.859375, 4.445801, 3.820801, 0.362074, 0.000100, 100.000000, -1.152577 
3139, 182765, 17.002501, 4.000000, 5.871582, 4.453125, 3.806152, 0.361962, 0.000100, 100.000000, -1.120838 
3140, 182815, 17.002663, 4.000000, 5.883789, 4.448242, 3.835449, 0.361847, 0.000100, 100.000000, -1.152577 
3141, 182866, 17.003372, 4.000000, 5.861816, 4.445801, 3.823242, 0.361731, 0.000100, 100.000000, -1.155018 
3142, 182916, 17.002079, 4.000000, 5.878906, 4.450684, 3.862305, 0.361616, 0.000100, 100.000000, -1.150135 
3143, 182968, 17.001736, 4.000000, 5.898438, 4.462891, 3.825684, 0.361501, 0.000100, 100.000000, -1.150135 
3144, 183019, 17.001587, 4.000000, 5.859375, 4.448242, 3.833008, 0.361386, 0.000100, 100.000000, -1.150135 
3145, 183069, 17.001303, 4.000000, 5.866699, 4.455566, 3.798828, 0.361271, 0.000100, 100.000000, -1.150135 
3146, 183119, 17.001019, 4.000000, 5.847168, 4.455566, 3.803711, 0.361154, 0.000100, 100.000000, -1.167225 
3147, 183169, 17.000731, 4.000000, 5.891113, 4.428711, 3.830566, 0.361039, 0.000100, 100.000000, -1.150135 
3148, 183222, 17.000088, 4.000000, 5.869141, 4.455566, 3.811035, 0.360925, 0.000100, 100.000000, -1.142811 
3149, 183272, 17.000177, 4.000000, 5.891113, 4.455566, 3.820801, 0.360809, 0.000100, 100.000000, -1.157459 
3150, 183323, 17.000042, 4.000000, 5.861816, 4.443359, 3.813477, 0.360695, 0.000100, 100.000000, -1.145252 
3151, 183373, 16.999458, 4.000000, 5.891113, 4.460449, 3.842773, 0.360579, 0.000100, 100.000000, -1.152577 
3152, 183423, 16.999409, 4.000000, 5.849609, 4.448242, 3.828125, 0.360463, 0.000100, 100.000000, -1.164784 
3153, 183476, 16.998978, 4.000000, 5.859375, 4.455566, 3.813477, 0.360348, 0.000100, 100.000000, -1.150135 
3154, 183526, 16.998503, 4.000000, 5.881348, 4.450684, 3.845215, 0.360233, 0.000100, 100.000000, -1.145252 
3155, 183576, 16.998459, 4.000000, 5.847168, 4.455566, 3.820801, 0.360118, 0.000100, 100.000000, -1.155018 
3156, 183626, 16.998243, 4.000000, 5.852051, 4.450684, 3.830566, 0.360003, 0.000100, 100.000000, -1.147694 
3157, 183677, 16.997807, 4.000000, 5.871582, 4.453125, 3.820801, 0.359888, 0.000100, 100.000000, -1.152577 
3158, 183729, 16.997620, 4.000000, 5.871582, 4.445801, 3.842773, 0.359773, 0.000100, 100.000000, -1.150135 
3159, 183780, 16.997263, 4.000000, 5.871582, 4.465332, 3.818359, 0.359657, 0.000100, 100.000000, -1.157459 
3160, 183830, 16.997002, 4.000000, 5.900879, 4.460449, 3.825684, 0.359540, 0.000100, 100.000000, -1.172108 
3161, 183880, 16.996630, 4.000000, 5.871582, 4.462891, 3.823242, 0.359424, 0.000100, 100.000000, -1.162342 
3162, 183933, 16.996231, 4.000000, 5.859375, 4.465332, 3.815918, 0.359309, 0.000100, 100.000000, -1.147694 
3163, 183983, 16.996042, 4.000000, 5.881348, 4.455566, 3.820801, 0.359193, 0.000100, 100.000000, -1.162342 
3164, 184033, 16.995869, 4.000000, 5.849609, 4.484863, 3.859863, 0.359078, 0.000100, 100.000000, -1.145252 
3165, 184083, 16.995480, 4.000000, 5.871582, 4.470215, 3.852539, 0.358962, 0.000100, 100.000000, -1.162342 
3166, 184134, 16.995295, 4.000000, 5.861816, 4.460449, 3.828125, 0.358846, 0.000100, 100.000000, -1.157459 
3167, 184186, 16.994909, 4.000000, 5.844727, 4.458008, 3.813477, 0.358730, 0.000100, 100.000000, -1.164784 
3168, 184236, 16.994644, 4.000000, 5.866699, 4.460449, 3.835449, 0.358614, 0.000100, 100.000000, -1.157459 
3169, 184287, 16.994343, 4.000000, 5.898438, 4.465332, 3.835449, 0.358499, 0.000100, 100.000000, -1.152577 
3170, 184337, 16.994076, 4.000000, 5.847168, 4.458008, 3.830566, 0.358383, 0.000100, 100.000000, -1.159901 
3171, 184387, 16.993790, 4.000000, 5.864258, 4.458008, 3.820801, 0.358267, 0.000100, 100.000000, -1.159901 
3172, 184440, 16.993492, 4.000000, 5.888672, 4.455566, 3.793945, 0.358152, 0.000100, 100.000000, -1.150135 
3173, 184490, 16.993210, 4.000000, 5.852051, 4.465332, 3.862305, 0.358036, 0.000100, 100.000000, -1.159901 
3174, 184540, 16.992901, 4.000000, 5.878906, 4.460449, 3.823242, 0.357920, 0.000100, 100.000000, -1.157459 
3175, 184591, 16.992624, 4.000000, 5.915527, 4.462891, 3.820801, 0.357803, 0.000100, 100.000000, -1.164784 
3176, 184641, 16.992325, 4.000000, 5.849609, 4.453125, 3.801270, 0.357687, 0.000100, 100.000000, -1.164784 
3177, 184693, 16.992065, 4.000000, 5.861816, 4.458008, 3.823242, 0.357572, 0.000100, 100.000000, -1.155018 
3178, 184744, 16.991785, 4.000000, 5.881348, 4.467773, 3.862305, 0.357456, 0.000100, 100.000000, -1.159901 
3179, 184794, 16.991434, 4.000000, 5.852051, 4.458008, 3.828125, 0.357340, 0.000100, 100.000000, -1.157459 
3180, 184844, 16.991171, 4.000000, 5.878906, 4.458008, 3.803711, 0.357223, 0.000100, 100.000000, -1.164784 
3181, 184897, 16.990854, 4.000000, 5.866699, 4.455566, 3.818359, 0.357106, 0.000100, 100.000000, -1.176991 
3182, 184947, 16.990622, 4.000000, 5.861816, 4.465332, 3.859863, 0.356989, 0.000100, 100.000000, -1.162342 
3183, 184997, 16.990469, 4.000000, 5.869141, 4.475098, 3.815918, 0.356874, 0.000100, 100.000000, -1.157459 
3184, 185048, 16.990030, 4.000000, 5.842285, 4.462891, 3.837891, 0.356758, 0.000100, 100.000000, -1.157459 
3185, 185098, 16.989677, 4.000000, 5.856934, 4.465332, 3.847656, 0.356641, 0.000100, 100.000000, -1.169667 
3186, 185150, 16.989372, 4.000000, 5.881348, 4.462891, 3.850098, 0.356524, 0.000100, 100.000000, -1.164784 
3187, 185201, 16.989243, 4.000000, 5.844727, 4.460449, 3.852539, 0.356408, 0.000100, 100.000000, -1.162342 
3188, 185251, 16.988884, 4.000000, 5.878906, 4.472656, 3.818359, 0.356294, 0.000100, 100.000000, -1.145252 
3189, 185301, 16.988556, 4.000000, 5.842285, 4.465332, 3.852539, 0.356177, 0.000100, 100.000000, -1.164784 
3190, 185352, 16.987970, 4.000000, 5.861816, 4.460449, 3.837891, 0.356062, 0.000100, 100.000000, -1.147694 
3191, 185404, 16.987988, 4.000000, 5.876465, 4.465332, 3.859863, 0.355948, 0.000100, 100.000000, -1.147694 
3192, 185454, 16.987377, 4.000000, 5.878906, 4.465332, 3.833008, 0.355831, 0.000100, 100.000000, -1.164784 
3193, 185505, 16.987045, 4.000000, 5.859375, 4.465332, 3.850098, 0.355714, 0.000100, 100.000000, -1.169667 
3194, 185555, 16.987066, 4.000000, 5.886230, 4.465332, 3.840332, 0.355597, 0.000100, 100.000000, -1.169667 
3195, 185605, 16.986870, 4.000000, 5.856934, 4.460449, 3.840332, 0.355481, 0.000100, 100.000000, -1.164784 
3196, 185658, 16.986578, 4.000000, 5.856934, 4.462891, 3.835449, 0.355365, 0.000100, 100.000000, -1.159901 
3197, 185708, 16.986172, 4.000000, 5.888672, 4.453125, 3.835449, 0.355248, 0.000100, 100.000000, -1.172108 
3198, 185758, 16.985746, 4.000000, 5.849609, 4.467773, 3.840332, 0.355131, 0.000100, 100.000000, -1.162342 
3199, 185809, 16.985744, 4.000000, 5.869141, 4.482422, 3.857422, 0.355015, 0.000100, 100.000000, -1.162342 
3200, 185861, 16.985195, 4.000000, 5.886230, 4.472656, 3.828125, 0.354899, 0.000100, 100.000000, -1.164784 
3201, 185911, 16.984884, 4.000000, 5.847168, 4.467773, 3.867188, 0.354782, 0.000100, 100.000000, -1.162342 
3202, 185962, 16.984642, 4.000000, 5.864258, 4.475098, 3.830566, 0.354666, 0.000100, 100.000000, -1.164784 
3203, 186012, 16.984261, 4.000000, 5.881348, 4.458008, 3.830566, 0.354549, 0.000100, 100.000000, -1.164784 
3204, 186062, 16.984020, 4.000000, 5.881348, 4.462891, 3.825684, 0.354433, 0.000100, 100.000000, -1.167225 
3205, 186115, 16.983707, 4.000000, 5.856934, 4.470215, 3.867188, 0.354317, 0.000100, 100.000000, -1.157459 
3206, 186165, 16.983475, 4.000000, 5.893555, 4.467773, 3.872070, 0.354201, 0.000100, 100.000000, -1.164784 
3207, 186215, 16.982843, 4.000000, 5.861816, 4.460449, 3.837891, 0.354084, 0.000100, 100.000000, -1.162342 
3208, 186266, 16.982763, 4.000000, 5.866699, 4.482422, 3.859863, 0.353964, 0.000100, 100.000000, -1.201405 
3209, 186316, 16.982351, 4.000000, 5.839844, 4.467773, 3.859863, 0.353847, 0.000100, 100.000000, -1.167225 
3210, 186368, 16.983406, 4.000000, 5.847168, 4.467773, 3.869629, 0.353731, 0.000100, 100.000000, -1.162342 
3211, 186419, 16.981918, 4.000000, 5.856934, 4.462891, 3.828125, 0.353615, 0.000100, 100.000000, -1.159901 
3212, 186469, 16.981422, 4.000000, 5.854492, 4.465332, 3.854980, 0.353498, 0.000100, 100.000000, -1.172108 
3213, 186519, 16.980999, 4.000000, 5.876465, 4.455566, 3.833008, 0.353381, 0.000100, 100.000000, -1.172108 
3214, 186570, 16.981144, 4.000000, 5.883789, 4.475098, 3.852539, 0.353264, 0.000100, 100.000000, -1.172108 
3215, 186622, 16.980831, 4.000000, 5.888672, 4.460449, 3.840332, 0.353147, 0.000100, 100.000000, -1.164784 
3216, 186672, 16.980520, 4.000000, 5.849609, 4.460449, 3.837891, 0.353030, 0.000100, 100.000000, -1.169667 
3217, 186723, 16.979897, 4.000000, 5.876465, 4.472656, 3.835449, 0.352913, 0.000100, 100.000000, -1.167225 
3218, 186773, 16.979778, 4.000000, 5.842285, 4.482422, 3.864746, 0.352796, 0.000100, 100.000000, -1.169667 
3219, 186826, 16.979347, 4.000000, 5.852051, 4.455566, 3.837891, 0.352680, 0.000100, 100.000000, -1.164784 
3220, 186876, 16.979130, 4.000000, 5.878906, 4.472656, 3.830566, 0.352563, 0.000100, 100.000000, -1.172108 
3221, 186926, 16.978579, 4.000000, 5.844727, 4.477539, 3.884277, 0.352446, 0.000100, 100.000000, -1.169667 
3222, 186976, 16.978588, 4.000000, 5.866699, 4.460449, 3.847656, 0.352330, 0.000100, 100.000000, -1.159901 
3223, 187027, 16.978149, 4.000000, 5.834961, 4.470215, 3.891602, 0.352213, 0.000100, 100.000000, -1.164784 
3224, 187079, 16.977341, 4.000000, 5.842285, 4.465332, 3.850098, 0.352097, 0.000100, 100.000000, -1.164784 
3225, 187129, 16.977238, 4.000000, 5.881348, 4.477539, 3.869629, 0.351979, 0.000100, 100.000000, -1.174549 
3226, 187180, 16.976892, 4.000000, 5.895996, 4.475098, 3.840332, 0.351862, 0.000100, 100.000000, -1.174549 
3227, 187230, 16.977055, 4.000000, 5.874023, 4.465332, 3.850098, 0.351745, 0.000100, 100.000000, -1.172108 
3228, 187280, 16.976727, 4.000000, 5.881348, 4.470215, 3.884277, 0.351628, 0.000100, 100.000000, -1.167225 
3229, 187333, 16.976269, 4.000000, 5.886230, 4.472656, 3.852539, 0.351512, 0.000100, 100.000000, -1.164784 
3230, 187383, 16.975666, 4.000000, 5.844727, 4.477539, 3.842773, 0.351392, 0.000100, 100.000000, -1.191639 
3231, 187433, 16.975178, 4.000000, 5.878906, 4.477539, 3.842773, 0.351275, 0.000100, 100.000000, -1.169667 
3232, 187484, 16.976330, 4.000000, 5.842285, 4.467773, 3.881836, 0.351158, 0.000100, 100.000000, -1.172108 
3233, 187534, 16.974779, 4.000000, 5.632324, 4.470215, 3.884277, 0.351041, 0.000100, 100.000000, -1.174549 
3234, 187586, 16.974575, 4.000000, 5.871582, 4.462891, 3.854980, 0.350924, 0.000100, 100.000000, -1.167225 
3235, 187637, 16.974377, 4.000000, 5.852051, 4.472656, 3.837891, 0.350807, 0.000100, 100.000000, -1.174549 
3236, 187687, 16.973591, 4.000000, 5.666504, 4.470215, 3.876953, 0.350689, 0.000100, 100.000000, -1.174549 
3237, 187737, 16.973684, 4.000000, 5.886230, 4.472656, 3.837891, 0.350572, 0.000100, 100.000000, -1.172108 
3238, 187790, 16.973339, 4.000000, 5.905762, 4.487305, 3.908691, 0.350456, 0.000100, 100.000000, -1.162342 
3239, 187840, 16.972841, 4.000000, 5.859375, 4.472656, 3.835449, 0.350337, 0.000100, 100.000000, -1.181874 
3240, 187890, 16.971851, 4.000000, 5.886230, 4.477539, 3.852539, 0.350220, 0.000100, 100.000000, -1.174549 
3241, 187941, 16.972755, 4.000000, 5.859375, 4.472656, 3.867188, 0.350103, 0.000100, 100.000000, -1.172108 
3242, 187991, 16.971935, 4.000000, 5.861816, 4.458008, 3.847656, 0.349984, 0.000100, 100.000000, -1.184315 
3243, 188044, 16.971413, 4.000000, 5.886230, 4.472656, 3.837891, 0.349867, 0.000100, 100.000000, -1.174549 
3244, 188094, 16.971880, 4.000000, 5.844727, 4.475098, 3.835449, 0.349750, 0.000100, 100.000000, -1.164784 
3245, 188144, 16.970873, 4.000000, 5.864258, 4.475098, 3.830566, 0.349633, 0.000100, 100.000000, -1.174549 
3246, 188194, 16.969818, 4.000000, 5.839844, 4.472656, 3.833008, 0.349516, 0.000100, 100.000000, -1.169667 
3247, 188245, 16.970140, 4.000000, 5.876465, 4.475098, 3.847656, 0.349399, 0.000100, 100.000000, -1.172108 
3248, 188297, 16.969421, 4.000000, 5.883789, 4.487305, 3.862305, 0.349282, 0.000100, 100.000000, -1.164784 
3249, 188347, 16.969229, 4.000000, 5.837402, 4.482422, 3.869629, 0.349164, 0.000100, 100.000000, -1.181874 
3250, 188398, 16.968300, 4.000000, 5.854492, 4.479980, 3.837891, 0.349046, 0.000100, 100.000000, -1.179432 
3251, 188448, 16.969202, 4.000000, 5.876465, 4.477539, 3.857422, 0.348928, 0.000100, 100.000000, -1.184315 
3252, 188501, 16.968655, 4.000000, 5.900879, 4.475098, 3.854980, 0.348811, 0.000100, 100.000000, -1.169667 
3253, 188551, 16.968666, 4.000000, 5.856934, 4.472656, 3.837891, 0.348692, 0.000100, 100.000000, -1.184315 
3254, 188601, 16.967157, 4.000000, 5.876465, 4.477539, 3.852539, 0.348575, 0.000100, 100.000000, -1.174549 
3255, 188651, 16.967930, 4.000000, 5.856934, 4.477539, 3.859863, 0.348456, 0.000100, 100.000000, -1.184315 
3256, 188702, 16.966784, 4.000000, 5.874023, 4.470215, 3.842773, 0.348339, 0.000100, 100.000000, -1.179432 
3257, 188754, 16.967190, 4.000000, 5.876465, 4.479980, 3.867188, 0.348221, 0.000100, 100.000000, -1.179432 
3258, 188804, 16.966423, 4.000000, 5.837402, 4.479980, 3.847656, 0.348104, 0.000100, 100.000000, -1.164784 
3259, 188855, 16.966047, 4.000000, 5.866699, 4.475098, 3.857422, 0.347986, 0.000100, 100.000000, -1.181874 
3260, 188905, 16.964411, 4.000000, 5.893555, 4.475098, 3.854980, 0.347868, 0.000100, 100.000000, -1.179432 
3261, 188955, 16.965469, 4.000000, 5.844727, 4.477539, 3.896484, 0.347750, 0.000100, 100.000000, -1.179432 
3262, 189008, 16.964878, 4.000000, 5.859375, 4.479980, 3.872070, 0.347633, 0.000100, 100.000000, -1.169667 
3263, 189058, 16.964491, 4.000000, 5.869141, 4.462891, 3.864746, 0.347515, 0.000100, 100.000000, -1.181874 
3264, 189108, 16.963223, 4.000000, 5.849609, 4.472656, 3.850098, 0.347397, 0.000100, 100.000000, -1.174549 
3265, 189159, 16.963911, 4.000000, 5.878906, 4.470215, 3.876953, 0.347279, 0.000100, 100.000000, -1.186756 
3266, 189209, 16.962851, 4.000000, 5.856934, 4.479980, 3.864746, 0.347160, 0.000100, 100.000000, -1.186756 
3267, 189261, 16.963556, 4.000000, 5.849609, 4.475098, 3.828125, 0.347041, 0.000100, 100.000000, -1.194081 
3268, 189312, 16.963163, 4.000000, 5.866699, 4.479980, 3.867188, 0.346922, 0.000100, 100.000000, -1.184315 
3269, 189362, 16.963448, 4.000000, 5.849609, 4.482422, 3.884277, 0.346803, 0.000100, 100.000000, -1.194081 
3270, 189412, 16.962154, 4.000000, 5.876465, 4.472656, 3.859863, 0.346685, 0.000100, 100.000000, -1.181874 
3271, 189465, 16.962673, 4.000000, 5.886230, 4.475098, 3.859863, 0.346566, 0.000100, 100.000000, -1.181874 
3272, 189515, 16.961124, 4.000000, 5.844727, 4.484863, 3.852539, 0.346448, 0.000100, 100.000000, -1.184315 
3273, 189565, 16.960711, 4.000000, 5.864258, 4.482422, 3.854980, 0.346332, 0.000100, 100.000000, -1.162342 
3274, 189616, 16.960545, 4.000000, 5.878906, 4.509277, 3.898926, 0.346214, 0.000100, 100.000000, -1.176991 
3275, 189666, 16.957891, 4.000000, 5.874023, 4.484863, 3.886719, 0.346097, 0.000100, 100.000000, -1.167225 
3276, 189718, 16.958954, 4.000000, 5.869141, 4.497070, 3.850098, 0.345980, 0.000100, 100.000000, -1.174549 
3277, 189769, 16.957500, 4.000000, 5.895996, 4.482422, 3.859863, 0.345861, 0.000100, 100.000000, -1.189198 
3278, 189819, 16.957813, 4.000000, 5.854492, 4.482422, 3.884277, 0.345741, 0.000100, 100.000000, -1.196522 
3279, 189869, 16.958899, 4.000000, 5.881348, 4.501953, 3.896484, 0.345623, 0.000100, 100.000000, -1.181874 
3280, 189920, 16.959240, 4.000000, 5.861816, 4.472656, 3.859863, 0.345504, 0.000100, 100.000000, -1.186756 
3281, 189972, 16.957291, 4.000000, 5.847168, 4.489746, 3.920898, 0.345386, 0.000100, 100.000000, -1.184315 
3282, 190022, 16.957376, 4.000000, 5.871582, 4.470215, 3.896484, 0.345267, 0.000100, 100.000000, -1.186756 
3283, 190073, 16.956678, 4.000000, 5.817871, 4.482422, 3.879395, 0.345149, 0.000100, 100.000000, -1.181874 
3284, 190123, 16.956507, 4.000000, 5.866699, 4.484863, 3.891602, 0.345029, 0.000100, 100.000000, -1.196522 
3285, 190173, 16.955521, 4.000000, 5.856934, 4.484863, 3.886719, 0.344912, 0.000100, 100.000000, -1.172108 
3286, 190226, 16.956703, 4.000000, 5.817871, 4.494629, 3.876953, 0.344794, 0.000100, 100.000000, -1.179432 
3287, 190276, 16.953506, 4.000000, 5.866699, 4.492188, 3.859863, 0.344676, 0.000100, 100.000000, -1.181874 
3288, 190326, 16.953880, 4.000000, 5.886230, 4.487305, 3.913574, 0.344558, 0.000100, 100.000000, -1.179432 
3289, 190377, 16.953699, 4.000000, 5.852051, 4.482422, 3.864746, 0.344441, 0.000100, 100.000000, -1.174549 
3290, 190429, 16.952948, 4.000000, 5.856934, 4.489746, 3.901367, 0.344323, 0.000100, 100.000000, -1.174549 
3291, 190479, 16.951885, 4.000000, 5.898438, 4.477539, 3.852539, 0.344205, 0.000100, 100.000000, -1.181874 
3292, 190530, 16.951395, 4.000000, 5.842285, 4.470215, 3.896484, 0.344086, 0.000100, 100.000000, -1.191639 
3293, 190580, 16.951794, 4.000000, 5.881348, 4.489746, 3.889160, 0.343967, 0.000100, 100.000000, -1.184315 
3294, 190630, 16.952499, 4.000000, 5.861816, 4.479980, 3.879395, 0.343850, 0.000100, 100.000000, -1.176991 
3295, 190683, 16.951141, 4.000000, 5.856934, 4.487305, 3.898926, 0.343732, 0.000100, 100.000000, -1.176991 
3296, 190733, 16.949741, 4.000000, 5.861816, 4.484863, 3.884277, 0.343613, 0.000100, 100.000000, -1.189198 
3297, 190783, 16.949232, 4.000000, 5.866699, 4.479980, 3.874512, 0.343494, 0.000100, 100.000000, -1.186756 
3298, 190834, 16.950279, 4.000000, 5.856934, 4.492188, 3.869629, 0.343377, 0.000100, 100.000000, -1.176991 
3299, 190884, 16.949488, 4.000000, 5.871582, 4.489746, 3.898926, 0.343257, 0.000100, 100.000000, -1.198963 
3300, 190937, 16.947712, 4.000000, 5.883789, 4.445801, 3.857422, 0.343138, 0.000100, 100.000000, -1.184315 
3301, 190987, 16.950048, 4.000000, 5.854492, 4.494629, 3.874512, 0.343020, 0.000100, 100.000000, -1.184315 
3302, 191037, 16.947668, 4.000000, 5.881348, 4.492188, 3.857422, 0.342901, 0.000100, 100.000000, -1.191639 
3303, 191087, 16.947153, 4.000000, 5.842285, 4.497070, 3.901367, 0.342782, 0.000100, 100.000000, -1.184315 
3304, 191138, 16.947617, 4.000000, 5.866699, 4.489746, 3.911133, 0.342663, 0.000100, 100.000000, -1.196522 
3305, 191190, 16.946117, 4.000000, 5.864258, 4.489746, 3.898926, 0.342545, 0.000100, 100.000000, -1.181874 
3306, 191241, 16.947252, 4.000000, 5.854492, 4.487305, 3.891602, 0.342425, 0.000100, 100.000000, -1.196522 
3307, 191291, 16.944735, 4.000000, 5.861816, 4.497070, 3.886719, 0.342305, 0.000100, 100.000000, -1.194081 
3308, 191341, 16.946222, 4.000000, 5.869141, 4.497070, 3.889160, 0.342187, 0.000100, 100.000000, -1.189198 
3309, 191394, 16.945375, 4.000000, 5.842285, 4.489746, 3.903809, 0.342068, 0.000100, 100.000000, -1.189198 
3310, 191444, 16.944168, 4.000000, 5.859375, 4.497070, 3.884277, 0.341949, 0.000100, 100.000000, -1.184315 
3311, 191494, 16.943630, 4.000000, 5.883789, 4.489746, 3.876953, 0.341830, 0.000100, 100.000000, -1.191639 
3312, 191545, 16.942379, 4.000000, 5.842285, 4.494629, 3.889160, 0.341711, 0.000100, 100.000000, -1.191639 
3313, 191595, 16.942886, 4.000000, 5.871582, 4.497070, 3.869629, 0.341591, 0.000100, 100.000000, -1.198963 
3314, 191647, 16.942335, 4.000000, 5.886230, 4.501953, 3.903809, 0.341471, 0.000100, 100.000000, -1.198963 
3315, 191698, 16.942850, 4.000000, 5.839844, 4.499512, 3.884277, 0.341351, 0.000100, 100.000000, -1.198963 
3316, 191748, 16.942310, 4.000000, 5.881348, 4.494629, 3.894043, 0.341231, 0.000100, 100.000000, -1.203846 
3317, 191798, 16.941761, 4.000000, 5.842285, 4.494629, 3.901367, 0.341111, 0.000100, 100.000000, -1.196522 
3318, 191848, 16.941935, 4.000000, 5.861816, 4.504395, 3.920898, 0.340992, 0.000100, 100.000000, -1.194081 
3319, 191901, 16.940294, 4.000000, 5.874023, 4.492188, 3.901367, 0.340872, 0.000100, 100.000000, -1.196522 
3320, 191951, 16.939354, 4.000000, 5.839844, 4.494629, 3.906250, 0.340752, 0.000100, 100.000000, -1.196522 
3321, 192002, 16.939150, 4.000000, 5.866699, 4.504395, 3.925781, 0.340632, 0.000100, 100.000000, -1.201405 
3322, 192052, 16.938570, 4.000000, 5.834961, 4.497070, 3.874512, 0.340513, 0.000100, 100.000000, -1.196522 
3323, 192115, 16.938747, 4.000000, 5.859375, 4.504395, 3.906250, 0.340393, 0.000100, 100.000000, -1.201405 
3324, 192167, 16.937401, 4.000000, 5.871582, 4.506836, 3.933105, 0.340273, 0.000100, 100.000000, -1.194081 
3325, 192217, 16.937582, 4.000000, 5.883789, 4.497070, 3.876953, 0.340153, 0.000100, 100.000000, -1.201405 
3326, 192268, 16.935814, 4.000000, 5.852051, 4.484863, 3.908691, 0.340032, 0.000100, 100.000000, -1.206288 
3327, 192318, 16.936382, 4.000000, 5.876465, 4.499512, 3.891602, 0.339912, 0.000100, 100.000000, -1.201405 
3328, 192370, 16.936569, 4.000000, 5.910645, 4.509277, 3.928223, 0.339792, 0.000100, 100.000000, -1.201405 
3329, 192421, 16.935179, 4.000000, 5.856934, 4.511719, 3.906250, 0.339672, 0.000100, 100.000000, -1.198963 
3330, 192471, 16.934566, 4.000000, 5.871582, 4.509277, 3.933105, 0.339551, 0.000100, 100.000000, -1.208729 
3331, 192521, 16.933533, 4.000000, 5.842285, 4.506836, 3.937988, 0.339430, 0.000100, 100.000000, -1.208729 
3332, 192571, 16.934528, 4.000000, 5.878906, 4.511719, 3.906250, 0.339309, 0.000100, 100.000000, -1.211170 
3333, 192624, 16.933910, 4.000000, 5.876465, 4.509277, 3.933105, 0.339190, 0.000100, 100.000000, -1.191639 
3334, 192674, 16.933708, 4.000000, 5.849609, 4.504395, 3.920898, 0.339070, 0.000100, 100.000000, -1.203846 
3335, 192725, 16.929714, 4.000000, 5.876465, 4.477539, 3.874512, 0.338948, 0.000100, 100.000000, -1.218495 
3336, 192775, 16.931166, 4.000000, 5.854492, 4.501953, 3.916016, 0.338827, 0.000100, 100.000000, -1.208729 
3337, 192825, 16.933027, 4.000000, 5.864258, 4.528809, 3.957520, 0.338707, 0.000100, 100.000000, -1.203846 
3338, 192878, 16.930725, 4.000000, 5.866699, 4.519043, 3.920898, 0.338586, 0.000100, 100.000000, -1.206288 
3339, 192928, 16.929207, 4.000000, 5.844727, 4.504395, 3.918457, 0.338464, 0.000100, 100.000000, -1.216053 
3340, 192978, 16.928959, 4.000000, 5.859375, 4.519043, 3.916016, 0.338343, 0.000100, 100.000000, -1.216053 
3341, 193028, 16.930016, 4.000000, 5.893555, 4.514160, 3.913574, 0.338221, 0.000100, 100.000000, -1.218495 
3342, 193079, 16.929354, 4.000000, 5.866699, 4.501953, 3.942871, 0.338100, 0.000100, 100.000000, -1.208729 
3343, 193131, 16.929127, 4.000000, 5.874023, 4.516602, 3.925781, 0.337979, 0.000100, 100.000000, -1.206288 
3344, 193182, 16.926689, 4.000000, 5.883789, 4.506836, 3.950195, 0.337858, 0.000100, 100.000000, -1.218495 
3345, 193232, 16.925528, 4.000000, 5.859375, 4.509277, 3.928223, 0.337737, 0.000100, 100.000000, -1.211170 
3346, 193282, 16.927071, 4.000000, 5.869141, 4.497070, 3.908691, 0.337615, 0.000100, 100.000000, -1.211170 
3347, 193335, 16.925020, 4.000000, 5.883789, 4.519043, 3.945312, 0.337495, 0.000100, 100.000000, -1.206288 
3348, 193385, 16.924303, 4.000000, 5.856934, 4.516602, 3.913574, 0.337373, 0.000100, 100.000000, -1.216053 
3349, 193435, 16.922634, 4.000000, 5.864258, 4.514160, 3.886719, 0.337251, 0.000100, 100.000000, -1.223377 
3350, 193486, 16.923754, 4.000000, 5.847168, 4.509277, 3.952637, 0.337129, 0.000100, 100.000000, -1.216053 
