686, 38907, 21.998093, 4.000000, 6.208496, 0.000000, 0.776367, 1.878022, 0.001000, 100.000000, 3.300548 
687, 38969, 21.998100, 4.000000, 6.230469, 0.000000, 0.771484, 1.881322, 0.001000, 100.000000, 3.300548 
688, 39034, 21.998106, 4.000000, 6.220703, 0.000000, 0.788574, 1.884623, 0.001000, 100.000000, 3.300548 
689, 39097, 21.998114, 4.000000, 6.230469, 0.000000, 0.773926, 1.887923, 0.001000, 100.000000, 3.300548 
690, 39160, 21.998119, 4.000000, 6.196289, 0.000000, 0.791016, 1.891224, 0.001000, 100.000000, 3.300548 
691, 39222, 21.998127, 4.000000, 6.203613, 0.000000, 0.781250, 1.894524, 0.001000, 100.000000, 3.300548 
692, 39285, 21.998133, 4.000000, 6.235352, 0.000000, 0.815430, 1.897825, 0.001000, 100.000000, 3.300548 
693, 39350, 21.998138, 4.000000, 6.228027, 0.000000, 0.771484, 1.901125, 0.001000, 100.000000, 3.300548 
694, 39413, 21.998146, 4.000000, 6.252441, 0.000000, 0.808105, 1.904426, 0.001000, 100.000000, 3.300548 
695, 39475, 21.998152, 4.000000, 6.218262, 0.000000, 0.773926, 1.907727, 0.001000, 100.000000, 3.300548 
696, 39538, 21.998158, 4.000000, 6.223145, 0.000000, 0.788574, 1.911027, 0.001000, 100.000000, 3.300548 
697, 39600, 21.998165, 4.000000, 6.254883, 0.000000, 0.781250, 1.914328, 0.001000, 100.000000, 3.300548 
698, 39665, 21.998171, 4.000000, 6.215820, 0.000000, 0.786133, 1.917628, 0.001000, 100.000000, 3.300548 
699, 39728, 21.998177, 4.000000, 6.245117, 0.000000, 0.776367, 1.920929, 0.001000, 100.000000, 3.300548 
700, 39791, 21.998184, 4.000000, 6.247559, 0.000000, 0.786133, 1.924229, 0.001000, 100.000000, 3.300548 
701, 39853, 21.998190, 4.000000, 6.208496, 0.000000, 0.800781, 1.927530, 0.001000, 100.000000, 3.300548 
702, 39916, 21.998196, 4.000000, 6.230469, 0.000000, 0.786133, 1.930830, 0.001000, 100.000000, 3.300548 
703, 39981, 21.998203, 4.000000, 6.210938, 0.007324, 0.808105, 1.934131, 0.001000, 100.000000, 3.300548 
704, 40031, 21.998209, 4.000000, 6.259766, 0.000000, 0.795898, 1.937429, 0.001000, 100.000000, 3.298107 
705, 40094, 21.998215, 4.000000, 6.198730, 0.000000, 0.793457, 1.940730, 0.001000, 100.000000, 3.300548 
706, 40157, 21.998220, 4.000000, 6.220703, 0.004883, 0.810547, 1.944020, 0.001000, 100.000000, 3.290783 
707, 40219, 21.998226, 4.000000, 6.201172, 0.002441, 0.798340, 1.947321, 0.001000, 100.000000, 3.300548 
708, 40284, 21.998230, 4.000000, 6.262207, 0.002441, 0.800781, 1.950621, 0.001000, 100.000000, 3.300548 
709, 40347, 21.998240, 4.000000, 6.191406, 0.007324, 0.808105, 1.953907, 0.001000, 100.000000, 3.285900 
710, 40410, 21.998245, 4.000000, 6.210938, 0.007324, 0.810547, 1.957208, 0.001000, 100.000000, 3.300548 
711, 40473, 21.998245, 4.000000, 6.223145, 0.012207, 0.832520, 1.960499, 0.001000, 100.000000, 3.290783 
712, 40535, 21.998257, 4.000000, 6.242676, 0.014648, 0.832520, 1.963787, 0.001000, 100.000000, 3.288341 
713, 40600, 21.998260, 4.000000, 6.232910, 0.009766, 0.832520, 1.967078, 0.001000, 100.000000, 3.290783 
714, 40651, 21.998264, 4.000000, 6.213379, 0.004883, 0.800781, 1.970371, 0.001000, 100.000000, 3.293224 
715, 40713, 21.998272, 4.000000, 6.223145, 0.014648, 0.832520, 1.973667, 0.001000, 100.000000, 3.295666 
716, 40764, 21.998278, 4.000000, 6.228027, 0.019531, 0.805664, 1.976948, 0.001000, 100.000000, 3.281017 
717, 40829, 21.998283, 4.000000, 6.252441, 0.021973, 0.817871, 1.980248, 0.001000, 100.000000, 3.300548 
718, 40892, 21.998285, 4.000000, 6.201172, 0.053711, 0.874023, 1.983527, 0.001000, 100.000000, 3.278576 
719, 40954, 21.998297, 4.000000, 6.206055, 0.031738, 0.849609, 1.986793, 0.001000, 100.000000, 3.266369 
720, 41005, 21.998295, 4.000000, 6.206055, 0.024414, 0.825195, 1.990052, 0.001000, 100.000000, 3.259044 
721, 41055, 21.998297, 4.000000, 6.230469, 0.031738, 0.856934, 1.993324, 0.001000, 100.000000, 3.271251 
722, 41120, 21.998299, 4.000000, 6.237793, 0.029297, 0.849609, 1.996609, 0.001000, 100.000000, 3.285900 
723, 41183, 21.998310, 4.000000, 6.186523, 0.046387, 0.861816, 1.999883, 0.001000, 100.000000, 3.273693 
724, 41245, 21.998322, 4.000000, 6.198730, 0.051270, 0.883789, 2.003140, 0.001000, 100.000000, 3.256603 
725, 41308, 21.998322, 4.000000, 6.215820, 0.039062, 0.852051, 2.006401, 0.001000, 100.000000, 3.261486 
726, 41371, 21.998322, 4.000000, 6.223145, 0.039062, 0.834961, 2.009670, 0.001000, 100.000000, 3.268810 
727, 41436, 21.998329, 4.000000, 6.220703, 0.048828, 0.852051, 2.012949, 0.001000, 100.000000, 3.278576 
728, 41499, 21.998337, 4.000000, 6.218262, 0.051270, 0.876465, 2.016210, 0.001000, 100.000000, 3.261486 
729, 41562, 21.998344, 4.000000, 6.259766, 0.048828, 0.874023, 2.019462, 0.001000, 100.000000, 3.251720 
730, 41624, 21.998344, 4.000000, 6.250000, 0.048828, 0.847168, 2.022718, 0.001000, 100.000000, 3.256603 
731, 41675, 21.998346, 4.000000, 6.235352, 0.039062, 0.847168, 2.025977, 0.001000, 100.000000, 3.259044 
732, 41740, 21.998354, 4.000000, 6.215820, 0.043945, 0.849609, 2.029256, 0.001000, 100.000000, 3.278576 
733, 41790, 21.998360, 4.000000, 6.201172, 0.048828, 0.876465, 2.032510, 0.001000, 100.000000, 3.254162 
734, 41853, 21.998371, 4.000000, 6.223145, 0.056152, 0.905762, 2.035750, 0.001000, 100.000000, 3.239513 
735, 41903, 21.998367, 4.000000, 6.193848, 0.058594, 0.866699, 2.039004, 0.001000, 100.000000, 3.254162 
736, 41966, 21.998369, 4.000000, 6.210938, 0.056152, 0.883789, 2.042234, 0.001000, 100.000000, 3.229748 
737, 42031, 21.998379, 4.000000, 6.206055, 0.058594, 0.871582, 2.045495, 0.001000, 100.000000, 3.261486 
738, 42094, 21.998377, 4.000000, 6.218262, 0.061035, 0.874023, 2.048742, 0.001000, 100.000000, 3.246837 
739, 42156, 21.998392, 4.000000, 6.232910, 0.063477, 0.849609, 2.051984, 0.001000, 100.000000, 3.241955 
740, 42207, 21.998392, 4.000000, 6.215820, 0.058594, 0.869141, 2.055221, 0.001000, 100.000000, 3.237072 
741, 42269, 21.998396, 4.000000, 6.225586, 0.061035, 0.878906, 2.058444, 0.001000, 100.000000, 3.222423 
742, 42335, 21.998400, 4.000000, 6.213379, 0.070801, 0.876465, 2.061705, 0.001000, 100.000000, 3.261486 
743, 42385, 21.998400, 4.000000, 6.191406, 0.070801, 0.891113, 2.064937, 0.001000, 100.000000, 3.232189 
744, 42448, 21.998417, 4.000000, 6.228027, 0.090332, 0.900879, 2.068162, 0.001000, 100.000000, 3.224865 
745, 42498, 21.998413, 4.000000, 6.198730, 0.068359, 0.888672, 2.071394, 0.001000, 100.000000, 3.232189 
746, 42548, 21.998415, 4.000000, 6.252441, 0.070801, 0.891113, 2.074627, 0.001000, 100.000000, 3.232189 
747, 42613, 21.998423, 4.000000, 6.235352, 0.063477, 0.878906, 2.077883, 0.001000, 100.000000, 3.256603 
748, 42676, 21.998428, 4.000000, 6.237793, 0.078125, 0.883789, 2.081106, 0.001000, 100.000000, 3.222423 
749, 42739, 21.998442, 4.000000, 6.196289, 0.075684, 0.908203, 2.084333, 0.001000, 100.000000, 3.227306 
750, 42801, 21.998436, 4.000000, 6.232910, 0.100098, 0.895996, 2.087560, 0.001000, 100.000000, 3.227306 
751, 42864, 21.998442, 4.000000, 6.215820, 0.080566, 0.876465, 2.090783, 0.001000, 100.000000, 3.222423 
752, 42917, 21.998447, 4.000000, 6.240234, 0.078125, 0.883789, 2.094015, 0.001000, 100.000000, 3.232189 
753, 42967, 21.998449, 4.000000, 6.220703, 0.083008, 0.883789, 2.097230, 0.001000, 100.000000, 3.215099 
754, 43030, 21.998457, 4.000000, 6.235352, 0.087891, 0.917969, 2.100452, 0.001000, 100.000000, 3.222423 
755, 43093, 21.998455, 4.000000, 6.237793, 0.080566, 0.888672, 2.103680, 0.001000, 100.000000, 3.227306 
756, 43158, 21.998463, 4.000000, 6.230469, 0.078125, 0.888672, 2.106907, 0.001000, 100.000000, 3.227306 
757, 43220, 21.998470, 4.000000, 6.215820, 0.087891, 0.913086, 2.110129, 0.001000, 100.000000, 3.222423 
758, 43283, 21.998474, 4.000000, 6.206055, 0.092773, 0.915527, 2.113330, 0.001000, 100.000000, 3.200451 
759, 43346, 21.998478, 4.000000, 6.218262, 0.083008, 0.888672, 2.116538, 0.001000, 100.000000, 3.207775 
760, 43409, 21.998474, 4.000000, 6.242676, 0.090332, 0.905762, 2.119750, 0.001000, 100.000000, 3.212658 
761, 43474, 21.998482, 4.000000, 6.220703, 0.090332, 0.922852, 2.122973, 0.001000, 100.000000, 3.222423 
762, 43537, 21.998489, 4.000000, 6.235352, 0.080566, 0.895996, 2.126185, 0.001000, 100.000000, 3.212658 
763, 43599, 21.998497, 4.000000, 6.223145, 0.100098, 0.917969, 2.129393, 0.001000, 100.000000, 3.207775 
764, 43650, 21.998497, 4.000000, 6.240234, 0.097656, 0.905762, 2.132591, 0.001000, 100.000000, 3.198009 
765, 43712, 21.998501, 4.000000, 6.245117, 0.100098, 0.898438, 2.135799, 0.001000, 100.000000, 3.207775 
766, 43778, 21.998501, 4.000000, 6.230469, 0.114746, 0.954590, 2.139011, 0.001000, 100.000000, 3.212658 
767, 43828, 21.998510, 4.000000, 6.218262, 0.104980, 0.925293, 2.142209, 0.001000, 100.000000, 3.198009 
768, 43878, 21.998516, 4.000000, 6.196289, 0.104980, 0.922852, 2.145397, 0.001000, 100.000000, 3.188244 
769, 43928, 21.998516, 4.000000, 6.237793, 0.109863, 0.952148, 2.148586, 0.001000, 100.000000, 3.188244 
770, 43991, 21.998516, 4.000000, 6.213379, 0.102539, 0.925293, 2.151786, 0.001000, 100.000000, 3.200451 
771, 44056, 21.998522, 4.000000, 6.240234, 0.112305, 0.954590, 2.155004, 0.001000, 100.000000, 3.217541 
772, 44119, 21.998531, 4.000000, 6.208496, 0.117188, 0.920410, 2.158194, 0.001000, 100.000000, 3.190685 
773, 44182, 21.998539, 4.000000, 6.210938, 0.097656, 0.922852, 2.161385, 0.001000, 100.000000, 3.190685 
774, 44232, 21.998535, 4.000000, 6.210938, 0.119629, 0.932617, 2.164578, 0.001000, 100.000000, 3.193126 
775, 44282, 21.998539, 4.000000, 6.228027, 0.112305, 0.952148, 2.167754, 0.001000, 100.000000, 3.176037 
776, 44347, 21.998547, 4.000000, 6.203613, 0.112305, 0.942383, 2.170967, 0.001000, 100.000000, 3.212658 
777, 44398, 21.998545, 4.000000, 6.203613, 0.114746, 0.947266, 2.174155, 0.001000, 100.000000, 3.188244 
778, 44461, 21.998562, 4.000000, 6.218262, 0.107422, 0.937500, 2.177346, 0.001000, 100.000000, 3.190685 
779, 44523, 21.998558, 4.000000, 6.223145, 0.122070, 0.939941, 2.180524, 0.001000, 100.000000, 3.178478 
780, 44586, 21.998562, 4.000000, 6.267090, 0.114746, 0.944824, 2.183708, 0.001000, 100.000000, 3.183361 
781, 44639, 21.998562, 4.000000, 6.198730, 0.124512, 0.966797, 2.186896, 0.001000, 100.000000, 3.188244 
782, 44701, 21.998569, 4.000000, 6.210938, 0.119629, 0.964355, 2.190048, 0.001000, 100.000000, 3.151623 
783, 44764, 21.998573, 4.000000, 6.223145, 0.129395, 0.961914, 2.193216, 0.001000, 100.000000, 3.168712 
784, 44827, 21.998566, 4.000000, 6.237793, 0.139160, 0.932617, 2.196385, 0.001000, 100.000000, 3.168712 
785, 44890, 21.998577, 4.000000, 6.230469, 0.000000, 0.856934, 2.199554, 0.001000, 100.000000, 3.168712 
786, 44955, 21.998581, 4.000000, 6.247559, 0.126953, 0.947266, 2.202737, 0.001000, 100.000000, 3.183361 
787, 45005, 21.998585, 4.000000, 6.223145, 0.141602, 0.957031, 2.205904, 0.001000, 100.000000, 3.166271 
788, 45068, 21.998594, 4.000000, 6.252441, 0.136719, 0.939941, 2.209072, 0.001000, 100.000000, 3.168712 
789, 45131, 21.998592, 4.000000, 6.240234, 0.134277, 0.988770, 2.212241, 0.001000, 100.000000, 3.168712 
790, 45181, 21.998596, 4.000000, 6.232910, 0.134277, 0.988770, 2.215407, 0.001000, 100.000000, 3.166271 
791, 45246, 21.998602, 4.000000, 6.203613, 0.141602, 0.959473, 2.218569, 0.001000, 100.000000, 3.161388 
792, 45309, 21.998604, 4.000000, 6.230469, 0.146484, 0.974121, 2.221730, 0.001000, 100.000000, 3.161388 
793, 45359, 21.998608, 4.000000, 6.218262, 0.156250, 0.959473, 2.224880, 0.001000, 100.000000, 3.149181 
794, 45422, 21.998611, 4.000000, 6.223145, 0.141602, 0.954590, 2.228039, 0.001000, 100.000000, 3.158947 
795, 45487, 21.998611, 4.000000, 6.213379, 0.146484, 0.976562, 2.231212, 0.001000, 100.000000, 3.173595 
796, 45550, 21.998619, 4.000000, 6.213379, 0.163574, 0.986328, 2.234364, 0.001000, 100.000000, 3.151623 
797, 45613, 21.998627, 4.000000, 6.230469, 0.146484, 0.971680, 2.237515, 0.001000, 100.000000, 3.151623 
798, 45663, 21.998625, 4.000000, 6.210938, 0.151367, 0.991211, 2.240660, 0.001000, 100.000000, 3.144298 
799, 45713, 21.998629, 4.000000, 6.247559, 0.156250, 0.974121, 2.243814, 0.001000, 100.000000, 3.154064 
800, 45766, 21.998631, 4.000000, 6.201172, 0.175781, 0.986328, 2.246990, 0.001000, 100.000000, 3.176037 
801, 45828, 21.998638, 4.000000, 6.218262, 0.158691, 0.976562, 2.250141, 0.001000, 100.000000, 3.151623 
802, 45891, 21.998648, 4.000000, 6.240234, 0.158691, 0.991211, 2.253278, 0.001000, 100.000000, 3.136974 
803, 45954, 21.998644, 4.000000, 6.220703, 0.146484, 0.983887, 2.256440, 0.001000, 100.000000, 3.161388 
804, 46017, 21.998644, 4.000000, 6.206055, 0.156250, 0.949707, 2.259579, 0.001000, 100.000000, 3.139416 
805, 46069, 21.998653, 4.000000, 6.218262, 0.134277, 0.986328, 2.262733, 0.001000, 100.000000, 3.154064 
806, 46132, 21.998652, 4.000000, 6.232910, 0.158691, 0.974121, 2.265875, 0.001000, 100.000000, 3.141857 
807, 46195, 21.998661, 4.000000, 6.242676, 0.156250, 0.976562, 2.269017, 0.001000, 100.000000, 3.141857 
808, 46245, 21.998661, 4.000000, 6.228027, 0.163574, 0.986328, 2.272149, 0.001000, 100.000000, 3.132091 
809, 46308, 21.998665, 4.000000, 6.237793, 0.168457, 0.998535, 2.275289, 0.001000, 100.000000, 3.139416 
810, 46373, 21.998665, 4.000000, 6.232910, 0.173340, 1.013184, 2.278440, 0.001000, 100.000000, 3.151623 
811, 46436, 21.998671, 4.000000, 6.271973, 0.158691, 0.979004, 2.281580, 0.001000, 100.000000, 3.139416 
812, 46499, 21.998678, 4.000000, 6.203613, 0.170898, 1.008301, 2.284714, 0.001000, 100.000000, 3.134533 
813, 46561, 21.998678, 4.000000, 6.213379, 0.170898, 1.018066, 2.287844, 0.001000, 100.000000, 3.129650 
814, 46624, 21.998680, 4.000000, 6.242676, 0.180664, 0.996094, 2.290974, 0.001000, 100.000000, 3.129650 
815, 46689, 21.998684, 4.000000, 6.206055, 0.175781, 0.988770, 2.294113, 0.001000, 100.000000, 3.139416 
816, 46752, 21.998688, 4.000000, 6.223145, 0.175781, 0.986328, 2.297233, 0.001000, 100.000000, 3.119884 
817, 46802, 21.998693, 4.000000, 6.198730, 0.175781, 0.986328, 2.300365, 0.001000, 100.000000, 3.132091 
818, 46865, 21.998692, 4.000000, 6.218262, 0.170898, 1.022949, 2.303488, 0.001000, 100.000000, 3.122326 
819, 46928, 21.998699, 4.000000, 6.181641, 0.173340, 1.030273, 2.306617, 0.001000, 100.000000, 3.129650 
820, 46993, 21.998699, 4.000000, 6.169434, 0.200195, 1.022949, 2.309759, 0.001000, 100.000000, 3.141857 
821, 47056, 21.998705, 4.000000, 6.201172, 0.185547, 1.018066, 2.312877, 0.001000, 100.000000, 3.117443 
822, 47106, 21.998713, 4.000000, 6.191406, 0.175781, 0.998535, 2.315987, 0.001000, 100.000000, 3.110119 
823, 47169, 21.998709, 4.000000, 6.235352, 0.197754, 1.020508, 2.319104, 0.001000, 100.000000, 3.117443 
824, 47219, 21.998711, 4.000000, 6.206055, 0.043945, 0.922852, 2.322210, 0.001000, 100.000000, 3.105236 
825, 47272, 21.998714, 4.000000, 6.169434, 0.197754, 1.013184, 2.325337, 0.001000, 100.000000, 3.127208 
826, 47322, 21.998714, 4.000000, 6.159668, 0.200195, 1.025391, 2.328447, 0.001000, 100.000000, 3.110119 
827, 47385, 21.998726, 4.000000, 6.191406, 0.187988, 1.042480, 2.331542, 0.001000, 100.000000, 3.095470 
828, 47435, 21.998724, 4.000000, 6.186523, 0.200195, 1.030273, 2.334657, 0.001000, 100.000000, 3.115001 
829, 47485, 21.998722, 4.000000, 6.188965, 0.200195, 1.025391, 2.337767, 0.001000, 100.000000, 3.110119 
830, 47550, 21.998734, 4.000000, 6.225586, 0.195312, 1.018066, 2.340892, 0.001000, 100.000000, 3.124767 
831, 47601, 21.998734, 4.000000, 6.220703, 0.195312, 1.013184, 2.343997, 0.001000, 100.000000, 3.105236 
832, 47663, 21.998743, 4.000000, 6.171875, 0.200195, 1.022949, 2.347093, 0.001000, 100.000000, 3.095470 
833, 47714, 21.998741, 4.000000, 6.225586, 0.205078, 1.040039, 2.350186, 0.001000, 100.000000, 3.093029 
834, 47779, 21.998741, 4.000000, 6.198730, 0.207520, 1.066895, 2.353288, 0.001000, 100.000000, 3.102794 
835, 47842, 21.998743, 4.000000, 6.181641, 0.205078, 1.040039, 2.356384, 0.001000, 100.000000, 3.095470 
836, 47904, 21.998749, 4.000000, 6.201172, 0.209961, 1.066895, 2.359479, 0.001000, 100.000000, 3.095470 
837, 47955, 21.998751, 4.000000, 6.196289, 0.207520, 1.042480, 2.362572, 0.001000, 100.000000, 3.093029 
838, 48017, 21.998755, 4.000000, 6.206055, 0.202637, 1.032715, 2.365663, 0.001000, 100.000000, 3.090587 
839, 48070, 21.998756, 4.000000, 6.179199, 0.207520, 1.057129, 2.368773, 0.001000, 100.000000, 3.110119 
840, 48133, 21.998760, 4.000000, 6.208496, 0.214844, 1.071777, 2.371868, 0.001000, 100.000000, 3.095470 
841, 48183, 21.998768, 4.000000, 6.201172, 0.219727, 1.032715, 2.374957, 0.001000, 100.000000, 3.088146 
842, 48246, 21.998768, 4.000000, 6.193848, 0.217285, 1.040039, 2.378037, 0.001000, 100.000000, 3.080822 
843, 48308, 21.998768, 4.000000, 6.232910, 0.227051, 1.064453, 2.381096, 0.001000, 100.000000, 3.058849 
844, 48361, 21.998770, 4.000000, 6.181641, 0.219727, 1.042480, 2.384189, 0.001000, 100.000000, 3.093029 
845, 48424, 21.998766, 4.000000, 6.208496, 0.000000, 0.886230, 2.387275, 0.001000, 100.000000, 3.085705 
846, 48487, 21.998779, 4.000000, 6.215820, 0.214844, 1.044922, 2.390353, 0.001000, 100.000000, 3.078380 
847, 48549, 21.998781, 4.000000, 6.169434, 0.224609, 1.062012, 2.393434, 0.001000, 100.000000, 3.080822 
848, 48612, 21.998783, 4.000000, 6.196289, 0.222168, 1.054688, 2.396520, 0.001000, 100.000000, 3.085705 
849, 48665, 21.998787, 4.000000, 6.242676, 0.227051, 1.071777, 2.399625, 0.001000, 100.000000, 3.105236 
850, 48727, 21.998791, 4.000000, 6.230469, 0.227051, 1.071777, 2.402701, 0.001000, 100.000000, 3.075939 
851, 48790, 21.998800, 4.000000, 6.198730, 0.212402, 1.081543, 2.405777, 0.001000, 100.000000, 3.075939 
852, 48853, 21.998795, 4.000000, 6.223145, 0.234375, 1.054688, 2.408853, 0.001000, 100.000000, 3.075939 
853, 48916, 21.998798, 4.000000, 6.208496, 0.229492, 1.086426, 2.411926, 0.001000, 100.000000, 3.073498 
854, 48968, 21.998802, 4.000000, 6.225586, 0.229492, 1.076660, 2.415019, 0.001000, 100.000000, 3.093029 
855, 49031, 21.998804, 4.000000, 6.191406, 0.224609, 1.069336, 2.418095, 0.001000, 100.000000, 3.075939 
856, 49094, 21.998814, 4.000000, 6.208496, 0.236816, 1.071777, 2.421159, 0.001000, 100.000000, 3.063732 
857, 49144, 21.998810, 4.000000, 6.193848, 0.234375, 1.057129, 2.424230, 0.001000, 100.000000, 3.071056 
858, 49194, 21.998810, 4.000000, 6.181641, 0.234375, 1.062012, 2.427291, 0.001000, 100.000000, 3.061291 
859, 49259, 21.998816, 4.000000, 6.237793, 0.239258, 1.064453, 2.430364, 0.001000, 100.000000, 3.073498 
860, 49310, 21.998816, 4.000000, 6.230469, 0.239258, 1.054688, 2.433430, 0.001000, 100.000000, 3.066173 
861, 49373, 21.998821, 4.000000, 6.240234, 0.244141, 1.083984, 2.436484, 0.001000, 100.000000, 3.053966 
862, 49435, 21.998823, 4.000000, 6.188965, 0.249023, 1.108398, 2.439541, 0.001000, 100.000000, 3.056408 
863, 49486, 21.998823, 4.000000, 6.240234, 0.241699, 1.069336, 2.442602, 0.001000, 100.000000, 3.061291 
864, 49538, 21.998825, 4.000000, 6.198730, 0.239258, 1.093750, 2.445685, 0.001000, 100.000000, 3.083263 
865, 49588, 21.998831, 4.000000, 6.179199, 0.258789, 1.081543, 2.448747, 0.001000, 100.000000, 3.061291 
866, 49651, 21.998840, 4.000000, 6.198730, 0.249023, 1.108398, 2.451798, 0.001000, 100.000000, 3.051525 
867, 49714, 21.998837, 4.000000, 6.218262, 0.261230, 1.103516, 2.454852, 0.001000, 100.000000, 3.053966 
868, 49777, 21.998837, 4.000000, 6.240234, 0.244141, 1.086426, 2.457904, 0.001000, 100.000000, 3.051525 
869, 49842, 21.998840, 4.000000, 6.237793, 0.258789, 1.074219, 2.460958, 0.001000, 100.000000, 3.053966 
870, 49892, 21.998844, 4.000000, 6.203613, 0.268555, 1.130371, 2.464007, 0.001000, 100.000000, 3.049083 
871, 49955, 21.998848, 4.000000, 6.210938, 0.249023, 1.101074, 2.467053, 0.001000, 100.000000, 3.046642 
872, 50018, 21.998848, 4.000000, 6.198730, 0.251465, 1.120605, 2.470107, 0.001000, 100.000000, 3.053966 
873, 50068, 21.998852, 4.000000, 6.186523, 0.261230, 1.120605, 2.473156, 0.001000, 100.000000, 3.049083 
874, 50121, 21.998856, 4.000000, 6.191406, 0.261230, 1.093750, 2.476218, 0.001000, 100.000000, 3.061291 
875, 50183, 21.998857, 4.000000, 6.184082, 0.263672, 1.110840, 2.479255, 0.001000, 100.000000, 3.036876 
876, 50246, 21.998863, 4.000000, 6.208496, 0.266113, 1.115723, 2.482289, 0.001000, 100.000000, 3.034435 
877, 50309, 21.998859, 4.000000, 6.169434, 0.268555, 1.125488, 2.485321, 0.001000, 100.000000, 3.031994 
878, 50374, 21.998863, 4.000000, 6.188965, 0.261230, 1.110840, 2.488373, 0.001000, 100.000000, 3.051525 
879, 50437, 21.998863, 4.000000, 6.201172, 0.117188, 1.000977, 2.491407, 0.001000, 100.000000, 3.034435 
880, 50499, 21.998873, 4.000000, 6.208496, 0.288086, 1.125488, 2.494439, 0.001000, 100.000000, 3.031994 
881, 50562, 21.998871, 4.000000, 6.242676, 0.278320, 1.110840, 2.497473, 0.001000, 100.000000, 3.034435 
882, 50613, 21.998873, 4.000000, 6.184082, 0.275879, 1.113281, 2.500495, 0.001000, 100.000000, 3.022228 
883, 50678, 21.998877, 4.000000, 6.208496, 0.283203, 1.132812, 2.503532, 0.001000, 100.000000, 3.036876 
884, 50740, 21.998875, 4.000000, 6.215820, 0.280762, 1.115723, 2.506552, 0.001000, 100.000000, 3.019787 
885, 50803, 21.998882, 4.000000, 6.220703, 0.268555, 1.145020, 2.509589, 0.001000, 100.000000, 3.036876 
886, 50866, 21.998880, 4.000000, 6.240234, 0.288086, 1.149902, 2.512609, 0.001000, 100.000000, 3.019787 
887, 50929, 21.998890, 4.000000, 6.252441, 0.302734, 1.152344, 2.515624, 0.001000, 100.000000, 3.014904 
888, 50994, 21.998886, 4.000000, 6.235352, 0.295410, 1.130371, 2.518658, 0.001000, 100.000000, 3.034435 
889, 51057, 21.998888, 4.000000, 6.250000, 0.297852, 1.140137, 2.521666, 0.001000, 100.000000, 3.007580 
890, 51107, 21.998898, 4.000000, 6.240234, 0.302734, 1.130371, 2.524671, 0.001000, 100.000000, 3.005138 
891, 51170, 21.998892, 4.000000, 6.181641, 0.312500, 1.018066, 2.527666, 0.001000, 100.000000, 2.995373 
892, 51232, 21.998894, 4.000000, 6.206055, 0.305176, 1.118164, 2.530669, 0.001000, 100.000000, 3.002697 
893, 51297, 21.998894, 4.000000, 6.188965, 0.319824, 1.030273, 2.533689, 0.001000, 100.000000, 3.019787 
894, 51360, 21.998898, 4.000000, 6.208496, 0.305176, 1.159668, 2.536682, 0.001000, 100.000000, 2.992931 
895, 51410, 21.998905, 4.000000, 6.191406, 0.312500, 0.974121, 2.539682, 0.001000, 100.000000, 3.000255 
896, 51461, 21.998901, 4.000000, 6.252441, 0.324707, 0.996094, 2.542665, 0.001000, 100.000000, 2.983166 
897, 51524, 21.998905, 4.000000, 6.179199, 0.322266, 1.010742, 2.545643, 0.001000, 100.000000, 2.978283 
898, 51576, 21.998903, 4.000000, 6.213379, 0.322266, 1.003418, 2.548644, 0.001000, 100.000000, 3.000255 
899, 51639, 21.998905, 4.000000, 6.252441, 0.332031, 0.983887, 2.551620, 0.001000, 100.000000, 2.975841 
900, 51702, 21.998913, 4.000000, 6.191406, 0.334473, 0.988770, 2.554600, 0.001000, 100.000000, 2.980724 
901, 51752, 21.998909, 4.000000, 6.169434, 0.336914, 0.998535, 2.557566, 0.001000, 100.000000, 2.966076 
902, 51802, 21.998913, 4.000000, 6.169434, 0.332031, 0.988770, 2.560528, 0.001000, 100.000000, 2.961193 
903, 51855, 21.998913, 4.000000, 6.201172, 0.334473, 0.996094, 2.563516, 0.001000, 100.000000, 2.988048 
904, 51918, 21.998913, 4.000000, 6.215820, 0.336914, 0.993652, 2.566484, 0.001000, 100.000000, 2.968517 
905, 51980, 21.998924, 4.000000, 6.228027, 0.351562, 1.003418, 2.569453, 0.001000, 100.000000, 2.968517 
906, 52043, 21.998920, 4.000000, 6.250000, 0.332031, 0.998535, 2.572424, 0.001000, 100.000000, 2.970958 
907, 52093, 21.998924, 4.000000, 6.223145, 0.336914, 1.005859, 2.575390, 0.001000, 100.000000, 2.966076 
908, 52158, 21.998926, 4.000000, 6.213379, 0.349121, 1.044922, 2.578358, 0.001000, 100.000000, 2.968517 
909, 52221, 21.998928, 4.000000, 6.220703, 0.361328, 1.025391, 2.581307, 0.001000, 100.000000, 2.948986 
910, 52284, 21.998932, 4.000000, 6.230469, 0.358887, 1.032715, 2.584249, 0.001000, 100.000000, 2.941662 
911, 52347, 21.998928, 4.000000, 6.250000, 0.361328, 1.037598, 2.587191, 0.001000, 100.000000, 2.941662 
912, 52410, 21.998928, 4.000000, 6.210938, 0.361328, 1.044922, 2.590140, 0.001000, 100.000000, 2.948986 
913, 52462, 21.998930, 4.000000, 6.215820, 0.351562, 1.015625, 2.593101, 0.001000, 100.000000, 2.961193 
914, 52525, 21.998936, 4.000000, 6.220703, 0.366211, 1.054688, 2.596030, 0.001000, 100.000000, 2.929455 
