590, 29514, 21.999996, 4.000000, 6.193848, 0.000000, 0.673828, 1561.155029, 1.000000, 100.000000, 3.300548 
591, 29577, 21.999996, 4.000000, 6.154785, 0.000000, 0.683594, 1564.455566, 1.000000, 100.000000, 3.300548 
592, 29640, 21.999996, 4.000000, 6.184082, 0.000000, 0.681152, 1567.756104, 1.000000, 100.000000, 3.300548 
593, 29703, 21.999998, 4.000000, 6.169434, 0.000000, 0.686035, 1571.056641, 1.000000, 100.000000, 3.300548 
594, 29765, 21.999998, 4.000000, 6.154785, 0.000000, 0.693359, 1574.357178, 1.000000, 100.000000, 3.300548 
595, 29830, 21.999998, 4.000000, 6.174316, 0.000000, 0.683594, 1577.657715, 1.000000, 100.000000, 3.300548 
596, 29893, 21.999998, 4.000000, 6.193848, 0.000000, 0.676270, 1580.958252, 1.000000, 100.000000, 3.300548 
597, 29956, 21.999998, 4.000000, 6.154785, 0.000000, 0.683594, 1584.258789, 1.000000, 100.000000, 3.300548 
598, 30018, 21.999998, 4.000000, 6.188965, 0.000000, 0.668945, 1587.559326, 1.000000, 100.000000, 3.300548 
599, 30081, 21.999998, 4.000000, 6.032715, 0.000000, 0.686035, 1590.859863, 1.000000, 100.000000, 3.300548 
600, 30146, 21.999998, 4.000000, 6.193848, 0.000000, 0.686035, 1594.160400, 1.000000, 100.000000, 3.300548 
601, 30209, 21.999998, 4.000000, 6.181641, 0.000000, 0.688477, 1597.460938, 1.000000, 100.000000, 3.300548 
602, 30271, 21.999998, 4.000000, 6.174316, 0.000000, 0.681152, 1600.761475, 1.000000, 100.000000, 3.300548 
603, 30334, 21.999998, 4.000000, 6.149902, 0.000000, 0.678711, 1604.062012, 1.000000, 100.000000, 3.300548 
604, 30397, 21.999998, 4.000000, 6.176758, 0.000000, 0.681152, 1607.362549, 1.000000, 100.000000, 3.300548 
605, 30462, 21.999998, 4.000000, 6.169434, 0.000000, 0.676270, 1610.663086, 1.000000, 100.000000, 3.300548 
606, 30524, 21.999998, 4.000000, 6.203613, 0.000000, 0.686035, 1613.963623, 1.000000, 100.000000, 3.300548 
607, 30587, 21.999998, 4.000000, 6.164551, 0.000000, 0.683594, 1617.264160, 1.000000, 100.000000, 3.300548 
608, 30650, 21.999998, 4.000000, 6.186523, 0.000000, 0.686035, 1620.564697, 1.000000, 100.000000, 3.300548 
609, 30715, 21.999998, 4.000000, 6.191406, 0.000000, 0.683594, 1623.865234, 1.000000, 100.000000, 3.300548 
610, 30778, 21.999998, 4.000000, 6.208496, 0.000000, 0.681152, 1627.165771, 1.000000, 100.000000, 3.300548 
611, 30840, 21.999998, 4.000000, 6.157227, 0.000000, 0.683594, 1630.466309, 1.000000, 100.000000, 3.300548 
612, 30903, 21.999998, 4.000000, 6.186523, 0.000000, 0.681152, 1633.766846, 1.000000, 100.000000, 3.300548 
613, 30966, 21.999998, 4.000000, 6.169434, 0.000000, 0.688477, 1637.067383, 1.000000, 100.000000, 3.300548 
614, 31031, 21.999998, 4.000000, 6.152344, 0.000000, 0.683594, 1640.367920, 1.000000, 100.000000, 3.300548 
615, 31093, 21.999998, 4.000000, 6.184082, 0.000000, 0.673828, 1643.668457, 1.000000, 100.000000, 3.300548 
616, 31156, 21.999998, 4.000000, 6.198730, 0.000000, 0.678711, 1646.968994, 1.000000, 100.000000, 3.300548 
617, 31219, 21.999998, 4.000000, 6.159668, 0.000000, 0.690918, 1650.269531, 1.000000, 100.000000, 3.300548 
618, 31281, 21.999998, 4.000000, 6.132812, 0.000000, 0.678711, 1653.570068, 1.000000, 100.000000, 3.300548 
619, 31346, 21.999998, 4.000000, 6.137695, 0.000000, 0.678711, 1656.870605, 1.000000, 100.000000, 3.300548 
620, 31409, 21.999998, 4.000000, 6.179199, 0.000000, 0.683594, 1660.171143, 1.000000, 100.000000, 3.300548 
621, 31472, 21.999998, 4.000000, 6.164551, 0.000000, 0.683594, 1663.471680, 1.000000, 100.000000, 3.300548 
622, 31534, 21.999998, 4.000000, 6.176758, 0.000000, 0.681152, 1666.772217, 1.000000, 100.000000, 3.300548 
623, 31599, 21.999998, 4.000000, 6.154785, 0.000000, 0.681152, 1670.072754, 1.000000, 100.000000, 3.300548 
624, 31662, 21.999998, 4.000000, 6.174316, 0.000000, 0.703125, 1673.373291, 1.000000, 100.000000, 3.300548 
625, 31725, 21.999998, 4.000000, 6.152344, 0.000000, 0.683594, 1676.673828, 1.000000, 100.000000, 3.300548 
626, 31787, 21.999998, 4.000000, 6.191406, 0.000000, 0.683594, 1679.974365, 1.000000, 100.000000, 3.300548 
627, 31850, 21.999998, 4.000000, 6.152344, 0.000000, 0.683594, 1683.274902, 1.000000, 100.000000, 3.300548 
628, 31915, 21.999998, 4.000000, 6.193848, 0.000000, 0.676270, 1686.575439, 1.000000, 100.000000, 3.300548 
629, 31978, 21.999998, 4.000000, 6.174316, 0.000000, 0.678711, 1689.875977, 1.000000, 100.000000, 3.300548 
630, 32041, 21.999998, 4.000000, 6.181641, 0.000000, 0.678711, 1693.176514, 1.000000, 100.000000, 3.300548 
631, 32103, 21.999998, 4.000000, 6.152344, 0.000000, 0.686035, 1696.477051, 1.000000, 100.000000, 3.300548 
632, 32166, 21.999998, 4.000000, 6.184082, 0.000000, 0.683594, 1699.777588, 1.000000, 100.000000, 3.300548 
633, 32231, 21.999998, 4.000000, 6.179199, 0.000000, 0.683594, 1703.078125, 1.000000, 100.000000, 3.300548 
634, 32294, 21.999998, 4.000000, 6.145020, 0.000000, 0.678711, 1706.378662, 1.000000, 100.000000, 3.300548 
635, 32356, 21.999998, 4.000000, 6.171875, 0.000000, 0.681152, 1709.679199, 1.000000, 100.000000, 3.300548 
636, 32419, 21.999998, 4.000000, 6.196289, 0.000000, 0.681152, 1712.979736, 1.000000, 100.000000, 3.300548 
637, 32482, 21.999998, 4.000000, 6.149902, 0.000000, 0.683594, 1716.280273, 1.000000, 100.000000, 3.300548 
638, 32547, 21.999998, 4.000000, 6.152344, 0.000000, 0.686035, 1719.580811, 1.000000, 100.000000, 3.300548 
639, 32609, 21.999998, 4.000000, 6.179199, 0.000000, 0.703125, 1722.881348, 1.000000, 100.000000, 3.300548 
640, 32672, 21.999998, 4.000000, 6.196289, 0.000000, 0.681152, 1726.181885, 1.000000, 100.000000, 3.300548 
641, 32735, 21.999998, 4.000000, 6.169434, 0.000000, 0.678711, 1729.482422, 1.000000, 100.000000, 3.300548 
642, 32800, 21.999998, 4.000000, 6.162109, 0.000000, 0.681152, 1732.782959, 1.000000, 100.000000, 3.300548 
643, 32862, 21.999998, 4.000000, 6.191406, 0.000000, 0.681152, 1736.083496, 1.000000, 100.000000, 3.300548 
644, 32925, 21.999998, 4.000000, 6.140137, 0.000000, 0.683594, 1739.384033, 1.000000, 100.000000, 3.300548 
645, 32988, 21.999998, 4.000000, 6.176758, 0.000000, 0.688477, 1742.684570, 1.000000, 100.000000, 3.300548 
646, 33050, 21.999998, 4.000000, 6.176758, 0.000000, 0.695801, 1745.985107, 1.000000, 100.000000, 3.300548 
647, 33115, 21.999998, 4.000000, 6.140137, 0.000000, 0.703125, 1749.285645, 1.000000, 100.000000, 3.300548 
648, 33178, 21.999998, 4.000000, 6.169434, 0.000000, 0.676270, 1752.586182, 1.000000, 100.000000, 3.300548 
649, 33241, 21.999998, 4.000000, 6.164551, 0.000000, 0.678711, 1755.886719, 1.000000, 100.000000, 3.300548 
650, 33304, 21.999998, 4.000000, 6.154785, 0.000000, 0.681152, 1759.187256, 1.000000, 100.000000, 3.300548 
651, 33366, 21.999998, 4.000000, 6.188965, 0.000000, 0.686035, 1762.487793, 1.000000, 100.000000, 3.300548 
652, 33431, 21.999998, 4.000000, 6.176758, 0.000000, 0.686035, 1765.788330, 1.000000, 100.000000, 3.300548 
653, 33494, 21.999998, 4.000000, 6.157227, 0.000000, 0.668945, 1769.088867, 1.000000, 100.000000, 3.300548 
654, 33557, 21.999998, 4.000000, 6.181641, 0.000000, 0.666504, 1772.389404, 1.000000, 100.000000, 3.300548 
655, 33619, 21.999998, 4.000000, 6.171875, 0.000000, 0.676270, 1775.689941, 1.000000, 100.000000, 3.300548 
656, 33682, 21.999998, 4.000000, 6.159668, 0.000000, 0.683594, 1778.990479, 1.000000, 100.000000, 3.300548 
657, 33747, 21.999998, 4.000000, 6.164551, 0.000000, 0.686035, 1782.291016, 1.000000, 100.000000, 3.300548 
658, 33810, 21.999998, 4.000000, 6.191406, 0.000000, 0.654297, 1785.591553, 1.000000, 100.000000, 3.300548 
659, 33872, 21.999998, 4.000000, 6.140137, 0.000000, 0.683594, 1788.892090, 1.000000, 100.000000, 3.300548 
660, 33935, 21.999998, 4.000000, 6.181641, 0.000000, 0.698242, 1792.192627, 1.000000, 100.000000, 3.300548 
661, 34000, 21.999998, 4.000000, 6.174316, 0.000000, 0.683594, 1795.493164, 1.000000, 100.000000, 3.300548 
662, 34063, 21.999998, 4.000000, 6.166992, 0.000000, 0.676270, 1798.793701, 1.000000, 100.000000, 3.300548 
663, 34125, 21.999998, 4.000000, 6.174316, 0.000000, 0.671387, 1802.094238, 1.000000, 100.000000, 3.300548 
664, 34188, 21.999998, 4.000000, 6.142578, 0.000000, 0.688477, 1805.394775, 1.000000, 100.000000, 3.300548 
665, 34251, 21.999998, 4.000000, 6.169434, 0.000000, 0.688477, 1808.695312, 1.000000, 100.000000, 3.300548 
666, 34316, 21.999998, 4.000000, 6.164551, 0.000000, 0.686035, 1811.995850, 1.000000, 100.000000, 3.300548 
667, 34379, 21.999998, 4.000000, 6.193848, 0.000000, 0.678711, 1815.296387, 1.000000, 100.000000, 3.300548 
668, 34441, 21.999998, 4.000000, 6.149902, 0.000000, 0.678711, 1818.596924, 1.000000, 100.000000, 3.300548 
669, 34504, 21.999998, 4.000000, 6.188965, 0.000000, 0.664062, 1821.897461, 1.000000, 100.000000, 3.300548 
670, 34567, 21.999998, 4.000000, 6.149902, 0.000000, 0.693359, 1825.197998, 1.000000, 100.000000, 3.300548 
671, 34632, 21.999998, 4.000000, 6.145020, 0.000000, 0.681152, 1828.498535, 1.000000, 100.000000, 3.300548 
672, 34694, 21.999998, 4.000000, 6.174316, 0.000000, 0.681152, 1831.799072, 1.000000, 100.000000, 3.300548 
673, 34757, 21.999998, 4.000000, 6.147461, 0.000000, 0.676270, 1835.099609, 1.000000, 100.000000, 3.300548 
674, 34820, 21.999998, 4.000000, 6.174316, 0.000000, 0.681152, 1838.400146, 1.000000, 100.000000, 3.300548 
675, 34882, 21.999998, 4.000000, 6.154785, 0.000000, 0.678711, 1841.700684, 1.000000, 100.000000, 3.300548 
676, 34947, 21.999998, 4.000000, 6.154785, 0.000000, 0.676270, 1845.001221, 1.000000, 100.000000, 3.300548 
677, 35010, 21.999998, 4.000000, 6.166992, 0.000000, 0.686035, 1848.301758, 1.000000, 100.000000, 3.300548 
678, 35073, 21.999998, 4.000000, 6.186523, 0.000000, 0.678711, 1851.602295, 1.000000, 100.000000, 3.300548 
679, 35135, 21.999998, 4.000000, 6.152344, 0.000000, 0.649414, 1854.902832, 1.000000, 100.000000, 3.300548 
680, 35200, 21.999998, 4.000000, 6.162109, 0.000000, 0.683594, 1858.203369, 1.000000, 100.000000, 3.300548 
681, 35263, 21.999998, 4.000000, 6.184082, 0.000000, 0.676270, 1861.503906, 1.000000, 100.000000, 3.300548 
682, 35326, 21.999998, 4.000000, 6.135254, 0.000000, 0.681152, 1864.804443, 1.000000, 100.000000, 3.300548 
683, 35388, 21.999998, 4.000000, 6.164551, 0.000000, 0.681152, 1868.104980, 1.000000, 100.000000, 3.300548 
684, 35451, 21.999998, 4.000000, 6.142578, 0.000000, 0.683594, 1871.405518, 1.000000, 100.000000, 3.300548 
685, 35516, 21.999998, 4.000000, 6.152344, 0.000000, 0.683594, 1874.706055, 1.000000, 100.000000, 3.300548 
686, 35579, 21.999998, 4.000000, 6.169434, 0.000000, 0.681152, 1878.006592, 1.000000, 100.000000, 3.300548 
687, 35642, 21.999998, 4.000000, 6.206055, 0.000000, 0.681152, 1881.307129, 1.000000, 100.000000, 3.300548 
688, 35704, 21.999998, 4.000000, 6.162109, 0.000000, 0.681152, 1884.607666, 1.000000, 100.000000, 3.300548 
689, 35767, 21.999998, 4.000000, 6.176758, 0.000000, 0.683594, 1887.908203, 1.000000, 100.000000, 3.300548 
690, 35832, 21.999998, 4.000000, 6.169434, 0.000000, 0.681152, 1891.208740, 1.000000, 100.000000, 3.300548 
691, 35895, 21.999998, 4.000000, 6.137695, 0.000000, 0.681152, 1894.509277, 1.000000, 100.000000, 3.300548 
692, 35957, 21.999998, 4.000000, 6.184082, 0.000000, 0.683594, 1897.809814, 1.000000, 100.000000, 3.300548 
693, 36020, 21.999998, 4.000000, 6.201172, 0.000000, 0.676270, 1901.110352, 1.000000, 100.000000, 3.300548 
694, 36083, 21.999998, 4.000000, 6.157227, 0.000000, 0.710449, 1904.410889, 1.000000, 100.000000, 3.300548 
695, 36148, 21.999998, 4.000000, 6.159668, 0.000000, 0.683594, 1907.711426, 1.000000, 100.000000, 3.300548 
696, 36210, 21.999998, 4.000000, 6.179199, 0.000000, 0.683594, 1911.011963, 1.000000, 100.000000, 3.300548 
697, 36273, 21.999998, 4.000000, 6.210938, 0.000000, 0.678711, 1914.312500, 1.000000, 100.000000, 3.300548 
698, 36336, 21.999998, 4.000000, 6.149902, 0.000000, 0.686035, 1917.613037, 1.000000, 100.000000, 3.300548 
699, 36401, 21.999998, 4.000000, 6.164551, 0.000000, 0.686035, 1920.913574, 1.000000, 100.000000, 3.300548 
700, 36463, 21.999998, 4.000000, 6.196289, 0.000000, 0.705566, 1924.214111, 1.000000, 100.000000, 3.300548 
701, 36526, 21.999998, 4.000000, 6.152344, 0.000000, 0.693359, 1927.514648, 1.000000, 100.000000, 3.300548 
702, 36589, 21.999998, 4.000000, 6.164551, 0.000000, 0.688477, 1930.815186, 1.000000, 100.000000, 3.300548 
703, 36651, 21.999998, 4.000000, 6.191406, 0.000000, 0.695801, 1934.115723, 1.000000, 100.000000, 3.300548 
704, 36716, 21.999998, 4.000000, 6.186523, 0.000000, 0.690918, 1937.416260, 1.000000, 100.000000, 3.300548 
705, 36779, 21.999998, 4.000000, 6.166992, 0.000000, 0.686035, 1940.716797, 1.000000, 100.000000, 3.300548 
706, 36842, 21.999998, 4.000000, 6.186523, 0.000000, 0.703125, 1944.017334, 1.000000, 100.000000, 3.300548 
707, 36905, 21.999998, 4.000000, 6.145020, 0.000000, 0.690918, 1947.317871, 1.000000, 100.000000, 3.300548 
708, 36967, 21.999998, 4.000000, 6.169434, 0.000000, 0.693359, 1950.618408, 1.000000, 100.000000, 3.300548 
709, 37032, 21.999998, 4.000000, 6.179199, 0.000000, 0.698242, 1953.918945, 1.000000, 100.000000, 3.300548 
710, 37095, 21.999998, 4.000000, 6.145020, 0.000000, 0.698242, 1957.219482, 1.000000, 100.000000, 3.300548 
711, 37158, 21.999998, 4.000000, 6.169434, 0.000000, 0.693359, 1960.520020, 1.000000, 100.000000, 3.300548 
712, 37220, 21.999998, 4.000000, 6.193848, 0.000000, 0.690918, 1963.820557, 1.000000, 100.000000, 3.300548 
713, 37283, 21.999998, 4.000000, 6.157227, 0.000000, 0.695801, 1967.121094, 1.000000, 100.000000, 3.300548 
714, 37348, 21.999998, 4.000000, 6.159668, 0.000000, 0.698242, 1970.421631, 1.000000, 100.000000, 3.300548 
715, 37411, 21.999998, 4.000000, 6.181641, 0.000000, 0.705566, 1973.722168, 1.000000, 100.000000, 3.300548 
716, 37473, 21.999998, 4.000000, 6.159668, 0.000000, 0.703125, 1977.022705, 1.000000, 100.000000, 3.300548 
717, 37536, 21.999998, 4.000000, 6.186523, 0.000000, 0.695801, 1980.323242, 1.000000, 100.000000, 3.300548 
718, 37601, 21.999998, 4.000000, 6.162109, 0.000000, 0.705566, 1983.623779, 1.000000, 100.000000, 3.300548 
719, 37664, 21.999998, 4.000000, 6.162109, 0.000000, 0.700684, 1986.924316, 1.000000, 100.000000, 3.300548 
720, 37726, 21.999998, 4.000000, 6.186523, 0.000000, 0.703125, 1990.224854, 1.000000, 100.000000, 3.300548 
721, 37789, 21.999998, 4.000000, 6.152344, 0.000000, 0.693359, 1993.525391, 1.000000, 100.000000, 3.300548 
722, 37852, 21.999998, 4.000000, 6.162109, 0.000000, 0.703125, 1996.825928, 1.000000, 100.000000, 3.300548 
723, 37917, 21.999998, 4.000000, 6.174316, 0.000000, 0.712891, 2000.126465, 1.000000, 100.000000, 3.300548 
724, 37979, 21.999998, 4.000000, 6.145020, 0.000000, 0.700684, 2003.427002, 1.000000, 100.000000, 3.300548 
725, 38042, 21.999998, 4.000000, 6.162109, 0.000000, 0.705566, 2006.727539, 1.000000, 100.000000, 3.300548 
726, 38105, 21.999998, 4.000000, 6.159668, 0.000000, 0.715332, 2010.028076, 1.000000, 100.000000, 3.300548 
727, 38167, 21.999998, 4.000000, 6.103516, 0.000000, 0.710449, 2013.328613, 1.000000, 100.000000, 3.300548 
728, 38232, 21.999998, 4.000000, 6.174316, 0.000000, 0.705566, 2016.629150, 1.000000, 100.000000, 3.300548 
729, 38295, 21.999998, 4.000000, 6.188965, 0.000000, 0.708008, 2019.929688, 1.000000, 100.000000, 3.300548 
730, 38358, 21.999998, 4.000000, 6.157227, 0.000000, 0.705566, 2023.230225, 1.000000, 100.000000, 3.300548 
731, 38421, 21.999998, 4.000000, 6.171875, 0.000000, 0.703125, 2026.530762, 1.000000, 100.000000, 3.300548 
732, 38483, 21.999998, 4.000000, 6.132812, 0.000000, 0.710449, 2029.831299, 1.000000, 100.000000, 3.300548 
733, 38548, 21.999998, 4.000000, 6.154785, 0.000000, 0.712891, 2033.131836, 1.000000, 100.000000, 3.300548 
734, 38611, 21.999998, 4.000000, 6.184082, 0.000000, 0.720215, 2036.432373, 1.000000, 100.000000, 3.300548 
735, 38674, 21.999998, 4.000000, 6.145020, 0.000000, 0.722656, 2039.732910, 1.000000, 100.000000, 3.300548 
736, 38736, 21.999998, 4.000000, 6.164551, 0.000000, 0.717773, 2043.033447, 1.000000, 100.000000, 3.300548 
737, 38801, 21.999998, 4.000000, 6.181641, 0.000000, 0.717773, 2046.333984, 1.000000, 100.000000, 3.300548 
738, 38864, 21.999998, 4.000000, 6.145020, 0.000000, 0.715332, 2049.634521, 1.000000, 100.000000, 3.300548 
739, 38927, 21.999998, 4.000000, 6.179199, 0.000000, 0.729980, 2052.935059, 1.000000, 100.000000, 3.300548 
740, 38989, 21.999998, 4.000000, 6.132812, 0.000000, 0.717773, 2056.235596, 1.000000, 100.000000, 3.300548 
741, 39052, 21.999998, 4.000000, 6.164551, 0.000000, 0.725098, 2059.536133, 1.000000, 100.000000, 3.300548 
742, 39117, 21.999998, 4.000000, 6.176758, 0.000000, 0.720215, 2062.836670, 1.000000, 100.000000, 3.300548 
743, 39180, 21.999998, 4.000000, 6.162109, 0.000000, 0.715332, 2066.137207, 1.000000, 100.000000, 3.300548 
744, 39242, 21.999998, 4.000000, 6.162109, 0.000000, 0.720215, 2069.437744, 1.000000, 100.000000, 3.300548 
745, 39305, 21.999998, 4.000000, 6.198730, 0.000000, 0.717773, 2072.738281, 1.000000, 100.000000, 3.300548 
746, 39368, 21.999998, 4.000000, 6.157227, 0.000000, 0.742188, 2076.038818, 1.000000, 100.000000, 3.300548 
747, 39433, 21.999998, 4.000000, 6.157227, 0.000000, 0.734863, 2079.339355, 1.000000, 100.000000, 3.300548 
748, 39496, 21.999998, 4.000000, 6.169434, 0.000000, 0.734863, 2082.639893, 1.000000, 100.000000, 3.300548 
749, 39558, 21.999998, 4.000000, 6.135254, 0.000000, 0.727539, 2085.940430, 1.000000, 100.000000, 3.300548 
750, 39621, 21.999998, 4.000000, 6.164551, 0.000000, 0.727539, 2089.240967, 1.000000, 100.000000, 3.300548 
751, 39686, 21.999998, 4.000000, 6.171875, 0.000000, 0.729980, 2092.541504, 1.000000, 100.000000, 3.300548 
752, 39749, 21.999998, 4.000000, 6.196289, 0.000000, 0.708008, 2095.842041, 1.000000, 100.000000, 3.300548 
753, 39811, 21.999998, 4.000000, 6.152344, 0.000000, 0.734863, 2099.142578, 1.000000, 100.000000, 3.300548 
754, 39874, 22.000000, 4.000000, 6.179199, 0.000000, 0.732422, 2102.443115, 1.000000, 100.000000, 3.300548 
755, 39937, 22.000000, 4.000000, 6.159668, 0.000000, 0.749512, 2105.743652, 1.000000, 100.000000, 3.300548 
756, 40002, 22.000000, 4.000000, 6.176758, 0.000000, 0.761719, 2109.044189, 1.000000, 100.000000, 3.300548 
757, 40064, 22.000000, 4.000000, 6.174316, 0.000000, 0.732422, 2112.344727, 1.000000, 100.000000, 3.300548 
758, 40127, 22.000000, 4.000000, 6.140137, 0.000000, 0.729980, 2115.645264, 1.000000, 100.000000, 3.300548 
759, 40190, 22.000000, 4.000000, 6.171875, 0.000000, 0.734863, 2118.945801, 1.000000, 100.000000, 3.300548 
760, 40252, 22.000000, 4.000000, 6.201172, 0.000000, 0.739746, 2122.246338, 1.000000, 100.000000, 3.300548 
761, 40317, 22.000000, 4.000000, 6.181641, 0.000000, 0.742188, 2125.546875, 1.000000, 100.000000, 3.300548 
762, 40380, 22.000000, 4.000000, 6.162109, 0.000000, 0.732422, 2128.847412, 1.000000, 100.000000, 3.300548 
763, 40443, 22.000000, 4.000000, 6.181641, 0.000000, 0.742188, 2132.147949, 1.000000, 100.000000, 3.300548 
764, 40506, 22.000000, 4.000000, 6.147461, 0.000000, 0.734863, 2135.448486, 1.000000, 100.000000, 3.300548 
765, 40568, 22.000000, 4.000000, 6.174316, 0.000000, 0.737305, 2138.749023, 1.000000, 100.000000, 3.300548 
766, 40633, 22.000000, 4.000000, 6.171875, 0.000000, 0.742188, 2142.049561, 1.000000, 100.000000, 3.300548 
767, 40696, 22.000000, 4.000000, 6.145020, 0.000000, 0.725098, 2145.350098, 1.000000, 100.000000, 3.300548 
768, 40759, 22.000000, 4.000000, 6.162109, 0.000000, 0.725098, 2148.650635, 1.000000, 100.000000, 3.300548 
769, 40821, 22.000000, 4.000000, 6.147461, 0.000000, 0.742188, 2151.951172, 1.000000, 100.000000, 3.300548 
770, 40886, 22.000000, 4.000000, 6.145020, 0.000000, 0.742188, 2155.251709, 1.000000, 100.000000, 3.300548 
771, 40949, 22.000000, 4.000000, 6.162109, 0.000000, 0.744629, 2158.552246, 1.000000, 100.000000, 3.300548 
772, 41012, 22.000000, 4.000000, 6.154785, 0.000000, 0.749512, 2161.852783, 1.000000, 100.000000, 3.300548 
773, 41075, 22.000000, 4.000000, 6.162109, 0.000000, 0.749512, 2165.153320, 1.000000, 100.000000, 3.300548 
774, 41137, 22.000000, 4.000000, 6.191406, 0.000000, 0.754395, 2168.453857, 1.000000, 100.000000, 3.300548 
775, 41202, 22.000000, 4.000000, 6.188965, 0.000000, 0.734863, 2171.754395, 1.000000, 100.000000, 3.300548 
776, 41265, 22.000000, 4.000000, 6.157227, 0.000000, 0.747070, 2175.054932, 1.000000, 100.000000, 3.300548 
777, 41328, 22.000000, 4.000000, 6.193848, 0.000000, 0.749512, 2178.355469, 1.000000, 100.000000, 3.300548 
778, 41390, 22.000000, 4.000000, 6.154785, 0.000000, 0.754395, 2181.656006, 1.000000, 100.000000, 3.300548 
779, 41453, 22.000000, 4.000000, 6.169434, 0.000000, 0.764160, 2184.956543, 1.000000, 100.000000, 3.300548 
780, 41518, 22.000000, 4.000000, 6.184082, 0.000000, 0.751953, 2188.257080, 1.000000, 100.000000, 3.300548 
781, 41581, 22.000000, 4.000000, 6.154785, 0.000000, 0.747070, 2191.557617, 1.000000, 100.000000, 3.300548 
782, 41643, 22.000000, 4.000000, 6.193848, 0.000000, 0.749512, 2194.858154, 1.000000, 100.000000, 3.300548 
783, 41706, 22.000000, 4.000000, 6.145020, 0.000000, 0.749512, 2198.158691, 1.000000, 100.000000, 3.300548 
784, 41769, 22.000000, 4.000000, 6.179199, 0.000000, 0.751953, 2201.459229, 1.000000, 100.000000, 3.300548 
785, 41834, 22.000000, 4.000000, 6.186523, 0.000000, 0.764160, 2204.759766, 1.000000, 100.000000, 3.300548 
786, 41896, 22.000000, 4.000000, 6.201172, 0.000000, 0.764160, 2208.060303, 1.000000, 100.000000, 3.300548 
787, 41959, 22.000000, 4.000000, 6.162109, 0.000000, 0.761719, 2211.360840, 1.000000, 100.000000, 3.300548 
788, 42022, 22.000000, 4.000000, 6.191406, 0.000000, 0.742188, 2214.661377, 1.000000, 100.000000, 3.300548 
789, 42087, 22.000000, 4.000000, 6.188965, 0.000000, 0.754395, 2217.961914, 1.000000, 100.000000, 3.300548 
790, 42149, 22.000000, 4.000000, 6.147461, 0.000000, 0.761719, 2221.262451, 1.000000, 100.000000, 3.300548 
791, 42212, 22.000000, 4.000000, 6.176758, 0.000000, 0.759277, 2224.562988, 1.000000, 100.000000, 3.300548 
792, 42275, 22.000000, 4.000000, 6.135254, 0.000000, 0.766602, 2227.863525, 1.000000, 100.000000, 3.300548 
793, 42338, 22.000000, 4.000000, 6.162109, 0.000000, 0.764160, 2231.164062, 1.000000, 100.000000, 3.300548 
794, 42403, 22.000000, 4.000000, 6.171875, 0.000000, 0.756836, 2234.464600, 1.000000, 100.000000, 3.300548 
795, 42465, 22.000000, 4.000000, 6.123047, 0.000000, 0.776367, 2237.765137, 1.000000, 100.000000, 3.300548 
796, 42528, 22.000000, 4.000000, 6.164551, 0.000000, 0.766602, 2241.065674, 1.000000, 100.000000, 3.300548 
797, 42591, 22.000000, 4.000000, 6.149902, 0.000000, 0.776367, 2244.366211, 1.000000, 100.000000, 3.300548 
798, 42653, 22.000000, 4.000000, 6.162109, 0.000000, 0.771484, 2247.666748, 1.000000, 100.000000, 3.300548 
799, 42718, 22.000000, 4.000000, 6.171875, 0.000000, 0.773926, 2250.967285, 1.000000, 100.000000, 3.300548 
800, 42781, 22.000000, 4.000000, 6.186523, 0.000000, 0.766602, 2254.267822, 1.000000, 100.000000, 3.300548 
801, 42844, 22.000000, 4.000000, 6.147461, 0.000000, 0.769043, 2257.568359, 1.000000, 100.000000, 3.300548 
802, 42906, 22.000000, 4.000000, 6.174316, 0.000000, 0.791016, 2260.868896, 1.000000, 100.000000, 3.300548 
803, 42969, 22.000000, 4.000000, 6.142578, 0.000000, 0.773926, 2264.169434, 1.000000, 100.000000, 3.300548 
804, 43034, 22.000000, 4.000000, 6.154785, 0.000000, 0.773926, 2267.469971, 1.000000, 100.000000, 3.300548 
805, 43097, 22.000000, 4.000000, 6.164551, 0.000000, 0.781250, 2270.770508, 1.000000, 100.000000, 3.300548 
806, 43159, 22.000000, 4.000000, 6.174316, 0.000000, 0.776367, 2274.071045, 1.000000, 100.000000, 3.300548 
807, 43222, 22.000000, 4.000000, 6.164551, 0.000000, 0.771484, 2277.371582, 1.000000, 100.000000, 3.300548 
808, 43287, 22.000000, 4.000000, 6.181641, 0.000000, 0.771484, 2280.672119, 1.000000, 100.000000, 3.300548 
809, 43350, 22.000000, 4.000000, 6.145020, 0.000000, 0.776367, 2283.972656, 1.000000, 100.000000, 3.300548 
810, 43412, 22.000000, 4.000000, 6.154785, 0.000000, 0.781250, 2287.273193, 1.000000, 100.000000, 3.300548 
811, 43475, 22.000000, 4.000000, 6.125488, 0.000000, 0.786133, 2290.573730, 1.000000, 100.000000, 3.300548 
812, 43538, 22.000000, 4.000000, 6.171875, 0.000000, 0.781250, 2293.874268, 1.000000, 100.000000, 3.300548 
813, 43603, 22.000000, 4.000000, 6.169434, 0.000000, 0.795898, 2297.174805, 1.000000, 100.000000, 3.300548 
814, 43665, 22.000000, 4.000000, 6.135254, 0.000000, 0.781250, 2300.475342, 1.000000, 100.000000, 3.300548 
