2829, 156525, 12.006432, 4.000000, 0.000000, 3.413086, 3.176270, 51.270206, 0.010000, 100.000000, -0.110096 
2830, 156578, 12.006219, 4.000000, 0.000000, 3.400879, 3.132324, 51.269253, 0.010000, 100.000000, -0.095448 
2831, 156628, 12.005877, 4.000000, 0.000000, 3.405762, 3.129883, 51.268127, 0.010000, 100.000000, -0.112538 
2832, 156678, 12.005597, 4.000000, 0.000000, 3.405762, 3.139648, 51.267025, 0.010000, 100.000000, -0.110096 
2833, 156728, 12.005896, 4.000000, 0.000000, 3.432617, 3.178711, 51.265999, 0.010000, 100.000000, -0.102772 
2834, 156778, 12.005836, 4.000000, 0.000000, 3.410645, 3.164062, 51.264851, 0.010000, 100.000000, -0.114979 
2835, 156831, 12.005688, 4.000000, 0.000000, 3.415527, 3.161621, 51.263824, 0.010000, 100.000000, -0.102772 
2836, 156881, 12.005899, 4.000000, 0.000000, 3.410645, 3.166504, 51.262722, 0.010000, 100.000000, -0.110096 
2837, 156931, 12.005661, 4.000000, 0.000000, 3.391113, 3.142090, 51.261646, 0.010000, 100.000000, -0.107655 
2838, 156981, 12.005781, 4.000000, 0.000000, 3.400879, 3.117676, 51.260498, 0.010000, 100.000000, -0.114979 
2839, 157031, 12.005722, 4.000000, 0.000000, 3.398438, 3.120117, 51.259495, 0.010000, 100.000000, -0.100331 
2840, 157084, 12.005844, 4.000000, 0.000000, 3.400879, 3.125000, 51.258591, 0.010000, 100.000000, -0.090565 
2841, 157134, 12.005568, 4.000000, 0.000000, 3.391113, 3.144531, 51.257515, 0.010000, 100.000000, -0.107655 
2842, 157184, 12.005385, 4.000000, 0.000000, 3.393555, 3.146973, 51.256611, 0.010000, 100.000000, -0.090565 
2843, 157234, 12.005675, 4.000000, 0.000000, 3.388672, 3.127441, 51.255657, 0.010000, 100.000000, -0.095448 
2844, 157287, 12.005365, 4.000000, 0.000000, 3.398438, 3.105469, 51.254799, 0.010000, 100.000000, -0.085682 
2845, 157337, 12.005440, 4.000000, 0.000000, 3.403320, 3.122559, 51.253895, 0.010000, 100.000000, -0.090565 
2846, 157387, 12.005263, 4.000000, 0.000000, 3.398438, 3.127441, 51.252991, 0.010000, 100.000000, -0.090565 
2847, 157437, 12.005337, 4.000000, 0.000000, 3.383789, 3.098145, 51.252037, 0.010000, 100.000000, -0.095448 
2848, 157488, 12.005326, 4.000000, 0.000000, 3.376465, 3.112793, 51.251133, 0.010000, 100.000000, -0.090565 
2849, 157540, 12.005400, 4.000000, 0.000000, 3.359375, 3.073730, 51.250446, 0.010000, 100.000000, -0.068592 
2850, 157590, 12.005309, 4.000000, 0.000000, 3.371582, 3.122559, 51.249809, 0.010000, 100.000000, -0.063709 
2851, 157640, 12.004945, 4.000000, 0.000000, 3.371582, 3.088379, 51.249100, 0.010000, 100.000000, -0.071034 
2852, 157691, 12.004862, 4.000000, 0.000000, 3.388672, 3.112793, 51.248341, 0.010000, 100.000000, -0.075917 
2853, 157741, 12.004971, 4.000000, 0.000000, 3.371582, 3.107910, 51.247559, 0.010000, 100.000000, -0.078358 
2854, 157793, 12.005040, 4.000000, 0.000000, 3.371582, 3.098145, 51.247093, 0.010000, 100.000000, -0.046620 
2855, 157843, 12.005075, 4.000000, 0.000000, 3.378906, 3.071289, 51.246433, 0.010000, 100.000000, -0.066151 
2856, 157893, 12.004581, 4.000000, 0.000000, 3.356934, 3.081055, 51.245724, 0.010000, 100.000000, -0.071034 
2857, 157944, 12.004870, 4.000000, 0.000000, 3.371582, 3.100586, 51.245014, 0.010000, 100.000000, -0.071034 
2858, 157996, 12.004940, 4.000000, 0.000000, 3.356934, 3.107910, 51.244549, 0.010000, 100.000000, -0.046620 
2859, 158046, 12.004936, 4.000000, 0.000000, 3.361816, 3.061523, 51.243889, 0.010000, 100.000000, -0.066151 
2860, 158096, 12.004560, 4.000000, 0.000000, 3.356934, 3.081055, 51.243374, 0.010000, 100.000000, -0.051502 
2861, 158147, 12.004849, 4.000000, 0.000000, 3.374023, 3.098145, 51.242809, 0.010000, 100.000000, -0.056385 
2862, 158197, 12.004623, 4.000000, 0.000000, 3.349609, 3.066406, 51.242317, 0.010000, 100.000000, -0.049061 
2863, 158249, 12.004692, 4.000000, 0.000000, 3.352051, 3.081055, 51.241852, 0.010000, 100.000000, -0.046620 
2864, 158299, 12.004580, 4.000000, 0.000000, 3.347168, 3.056641, 51.241360, 0.010000, 100.000000, -0.049061 
2865, 158350, 12.004540, 4.000000, 0.000000, 3.349609, 3.103027, 51.240795, 0.010000, 100.000000, -0.056385 
2866, 158400, 12.004572, 4.000000, 0.000000, 3.356934, 3.078613, 51.240330, 0.010000, 100.000000, -0.046620 
2867, 158450, 12.004676, 4.000000, 0.000000, 3.337402, 3.061523, 51.240082, 0.010000, 100.000000, -0.024647 
2868, 158502, 12.004531, 4.000000, 0.000000, 3.332520, 3.039551, 51.239883, 0.010000, 100.000000, -0.019764 
2869, 158552, 12.004223, 4.000000, 0.000000, 3.327637, 3.034668, 51.239540, 0.010000, 100.000000, -0.034413 
2870, 158603, 12.004155, 4.000000, 0.000000, 3.330078, 3.027344, 51.239220, 0.010000, 100.000000, -0.031971 
2871, 158653, 12.004352, 4.000000, 0.000000, 3.334961, 3.044434, 51.238899, 0.010000, 100.000000, -0.031971 
2872, 158703, 12.004315, 4.000000, 0.000000, 3.327637, 3.020020, 51.238556, 0.010000, 100.000000, -0.034413 
2873, 158755, 12.004313, 4.000000, 0.000000, 3.332520, 3.054199, 51.238358, 0.010000, 100.000000, -0.019764 
2874, 158806, 12.004346, 4.000000, 0.000000, 3.339844, 3.012695, 51.238087, 0.010000, 100.000000, -0.027088 
2875, 158856, 12.004146, 4.000000, 0.000000, 3.315430, 3.022461, 51.237888, 0.010000, 100.000000, -0.019764 
2876, 158906, 12.004242, 4.000000, 0.000000, 3.315430, 3.017578, 51.237717, 0.010000, 100.000000, -0.017323 
2877, 158958, 12.004143, 4.000000, 0.000000, 3.310547, 2.988281, 51.237690, 0.010000, 100.000000, -0.002674 
2878, 159009, 12.004110, 4.000000, 0.000000, 3.303223, 2.985840, 51.237614, 0.010000, 100.000000, -0.007557 
2879, 159059, 12.003922, 4.000000, 0.000000, 3.320312, 2.971191, 51.237537, 0.010000, 100.000000, -0.007557 
2880, 159109, 12.003983, 4.000000, 0.000000, 3.300781, 2.978516, 51.237389, 0.010000, 100.000000, -0.014881 
2881, 159159, 12.003983, 4.000000, 0.000000, 3.300781, 2.966309, 51.237362, 0.010000, 100.000000, -0.002674 
2882, 159212, 12.004077, 4.000000, 0.000000, 3.308105, 2.993164, 51.237385, 0.010000, 100.000000, 0.002208 
2883, 159262, 12.003921, 4.000000, 0.000000, 3.303223, 2.978516, 51.237431, 0.010000, 100.000000, 0.004650 
2884, 159312, 12.003860, 4.000000, 0.000000, 3.295898, 2.995605, 51.237503, 0.010000, 100.000000, 0.007091 
2885, 159362, 12.003831, 4.000000, 0.000000, 3.283691, 2.941895, 51.237549, 0.010000, 100.000000, 0.004650 
2886, 159412, 12.003801, 4.000000, 0.000000, 3.281250, 2.941895, 51.237621, 0.010000, 100.000000, 0.007091 
2887, 159465, 12.003831, 4.000000, 0.000000, 3.273926, 2.949219, 51.237911, 0.010000, 100.000000, 0.029064 
2888, 159515, 12.003803, 4.000000, 0.000000, 3.273926, 2.951660, 51.238178, 0.010000, 100.000000, 0.026623 
2889, 159565, 12.003547, 4.000000, 0.000000, 3.271484, 2.941895, 51.238274, 0.010000, 100.000000, 0.009533 
2890, 159615, 12.003574, 4.000000, 0.000000, 3.256836, 2.944336, 51.238590, 0.010000, 100.000000, 0.031505 
2891, 159668, 12.003778, 4.000000, 0.000000, 3.273926, 2.956543, 51.238953, 0.010000, 100.000000, 0.036388 
2892, 159718, 12.003523, 4.000000, 0.000000, 3.271484, 2.939453, 51.239243, 0.010000, 100.000000, 0.029064 
2893, 159768, 12.003469, 4.000000, 0.000000, 3.266602, 2.924805, 51.239532, 0.010000, 100.000000, 0.029064 
2894, 159818, 12.003553, 4.000000, 0.000000, 3.273926, 2.951660, 51.239872, 0.010000, 100.000000, 0.033947 
2895, 159868, 12.003555, 4.000000, 0.000000, 3.269043, 2.927246, 51.240189, 0.010000, 100.000000, 0.031505 
2896, 159921, 12.003502, 4.000000, 0.000000, 3.251953, 2.929688, 51.240749, 0.010000, 100.000000, 0.055919 
2897, 159971, 12.003531, 4.000000, 0.000000, 3.242188, 2.883301, 51.241283, 0.010000, 100.000000, 0.053478 
2898, 160021, 12.003270, 4.000000, 0.000000, 3.237305, 2.895508, 51.241890, 0.010000, 100.000000, 0.060802 
2899, 160071, 12.003298, 4.000000, 0.000000, 3.234863, 2.907715, 51.241913, 0.010000, 100.000000, 0.002208 
2900, 160121, 12.003222, 4.000000, 0.000000, 3.244629, 2.888184, 51.242641, 0.010000, 100.000000, 0.073009 
2901, 160174, 12.003888, 4.000000, 0.000000, 3.232422, 2.873535, 51.243420, 0.010000, 100.000000, 0.077892 
2902, 160224, 12.003106, 4.000000, 0.000000, 3.242188, 2.885742, 51.244053, 0.010000, 100.000000, 0.063244 
2903, 160274, 12.003061, 4.000000, 0.000000, 3.249512, 2.895508, 51.244537, 0.010000, 100.000000, 0.048595 
2904, 160324, 12.003209, 4.000000, 0.000000, 3.227539, 2.878418, 51.245171, 0.010000, 100.000000, 0.063244 
2905, 160375, 12.003365, 4.000000, 0.000000, 3.239746, 2.900391, 51.245827, 0.010000, 100.000000, 0.065685 
2906, 160427, 12.003215, 4.000000, 0.000000, 3.225098, 2.875977, 51.246632, 0.010000, 100.000000, 0.080333 
2907, 160477, 12.003193, 4.000000, 0.000000, 3.217773, 2.866211, 51.247387, 0.010000, 100.000000, 0.075451 
2908, 160527, 12.003051, 4.000000, 0.000000, 3.227539, 2.856445, 51.248142, 0.010000, 100.000000, 0.075451 
2909, 160578, 12.003102, 4.000000, 0.000000, 3.222656, 2.839355, 51.248898, 0.010000, 100.000000, 0.075451 
2910, 160630, 12.003105, 4.000000, 0.000000, 3.229980, 2.863770, 51.249775, 0.010000, 100.000000, 0.087658 
2911, 160680, 12.003109, 4.000000, 0.000000, 3.203125, 2.822266, 51.250530, 0.010000, 100.000000, 0.075451 
2912, 160730, 12.002994, 4.000000, 0.000000, 3.210449, 2.846680, 51.251480, 0.010000, 100.000000, 0.094982 
2913, 160781, 12.003116, 4.000000, 0.000000, 3.208008, 2.829590, 51.252480, 0.010000, 100.000000, 0.099865 
2914, 160831, 12.002933, 4.000000, 0.000000, 3.198242, 2.846680, 51.253574, 0.010000, 100.000000, 0.109630 
2915, 160883, 12.002892, 4.000000, 0.000000, 3.203125, 2.827148, 51.254646, 0.010000, 100.000000, 0.107189 
2916, 160933, 12.002809, 4.000000, 0.000000, 3.203125, 2.814941, 51.255669, 0.010000, 100.000000, 0.102306 
2917, 160984, 12.002834, 4.000000, 0.000000, 3.195801, 2.839355, 51.256813, 0.010000, 100.000000, 0.114513 
2918, 161034, 12.002882, 4.000000, 0.000000, 3.188477, 2.822266, 51.257763, 0.010000, 100.000000, 0.094982 
2919, 161084, 12.002777, 4.000000, 0.000000, 3.193359, 2.827148, 51.258812, 0.010000, 100.000000, 0.104748 
2920, 161136, 12.002956, 4.000000, 0.000000, 3.193359, 2.819824, 51.259861, 0.010000, 100.000000, 0.104748 
2921, 161186, 12.002872, 4.000000, 0.000000, 3.176270, 2.827148, 51.261032, 0.010000, 100.000000, 0.116955 
2922, 161237, 12.002875, 4.000000, 0.000000, 3.181152, 2.832031, 51.262177, 0.010000, 100.000000, 0.114513 
2923, 161287, 12.002772, 4.000000, 0.000000, 3.171387, 2.797852, 51.263298, 0.010000, 100.000000, 0.112072 
2924, 161337, 12.002797, 4.000000, 0.002441, 3.151855, 2.783203, 51.264591, 0.010000, 100.000000, 0.129162 
2925, 161390, 12.002823, 4.000000, 0.000000, 3.164062, 2.761230, 51.266006, 0.010000, 100.000000, 0.141369 
2926, 161440, 12.002682, 4.000000, 0.000000, 3.166504, 2.766113, 51.267345, 0.010000, 100.000000, 0.134044 
2927, 161490, 12.002586, 4.000000, 0.000000, 3.166504, 2.768555, 51.268684, 0.010000, 100.000000, 0.134044 
2928, 161540, 12.002650, 4.000000, 0.000000, 3.178711, 2.792969, 51.270050, 0.010000, 100.000000, 0.136486 
2929, 161593, 12.002655, 4.000000, 0.000000, 3.159180, 2.778320, 51.271538, 0.010000, 100.000000, 0.148693 
2930, 161643, 12.002640, 4.000000, 0.000000, 3.154297, 2.770996, 51.272755, 0.010000, 100.000000, 0.121837 
2931, 161693, 12.002545, 4.000000, 0.000000, 3.173828, 2.768555, 51.274120, 0.010000, 100.000000, 0.136486 
2932, 161743, 12.002771, 4.000000, 0.000000, 3.151855, 2.744141, 51.275486, 0.010000, 100.000000, 0.136486 
2933, 161793, 12.002653, 4.000000, 0.000000, 3.159180, 2.761230, 51.277069, 0.010000, 100.000000, 0.158458 
2934, 161846, 12.002659, 4.000000, 0.000000, 3.139648, 2.766113, 51.278751, 0.010000, 100.000000, 0.168224 
2935, 161896, 12.002490, 4.000000, 0.000000, 3.134766, 2.717285, 51.280262, 0.010000, 100.000000, 0.151134 
2936, 161946, 12.002420, 4.000000, 0.000000, 3.134766, 2.746582, 51.281845, 0.010000, 100.000000, 0.158458 
2937, 161996, 12.002557, 4.000000, 0.000000, 3.146973, 2.729492, 51.283428, 0.010000, 100.000000, 0.158458 
2938, 162046, 12.002504, 4.000000, 0.000000, 3.137207, 2.756348, 51.285038, 0.010000, 100.000000, 0.160900 
2939, 162099, 12.002510, 4.000000, 0.000000, 3.137207, 2.736816, 51.286842, 0.010000, 100.000000, 0.180431 
2940, 162149, 12.002497, 4.000000, 0.000000, 3.137207, 2.800293, 51.288475, 0.010000, 100.000000, 0.163341 
2941, 162199, 12.002357, 4.000000, 0.000000, 3.127441, 2.712402, 51.290108, 0.010000, 100.000000, 0.163341 
2942, 162249, 12.002488, 4.000000, 0.000000, 3.120117, 2.956543, 51.291840, 0.010000, 100.000000, 0.173107 
2943, 162300, 12.002494, 4.000000, 0.000000, 3.112793, 2.937012, 51.293644, 0.010000, 100.000000, 0.180431 
2944, 162352, 12.002426, 4.000000, 0.000000, 3.103027, 2.946777, 51.295715, 0.010000, 100.000000, 0.207287 
2945, 162402, 12.002379, 4.000000, 0.000000, 3.110352, 2.919922, 51.297592, 0.010000, 100.000000, 0.187755 
2946, 162452, 12.002200, 4.000000, 0.000000, 3.120117, 2.937012, 51.299446, 0.010000, 100.000000, 0.185314 
2947, 162503, 12.002338, 4.000000, 0.000000, 3.098145, 2.929688, 51.301422, 0.010000, 100.000000, 0.197521 
2948, 162555, 12.002361, 4.000000, 0.000000, 3.110352, 2.917480, 51.303421, 0.010000, 100.000000, 0.199962 
2949, 162605, 12.002282, 4.000000, 0.000000, 3.107910, 2.912598, 51.305325, 0.010000, 100.000000, 0.190197 
2950, 162655, 12.002272, 4.000000, 0.000000, 3.107910, 2.917480, 51.307228, 0.010000, 100.000000, 0.190197 
2951, 162706, 12.002344, 4.000000, 0.000000, 3.095703, 2.919922, 51.309326, 0.010000, 100.000000, 0.209728 
2952, 162756, 12.002351, 4.000000, 0.000000, 3.088379, 2.885742, 51.311520, 0.010000, 100.000000, 0.219494 
2953, 162808, 12.002224, 4.000000, 0.000000, 3.090820, 2.910156, 51.313641, 0.010000, 100.000000, 0.212169 
2954, 162858, 12.002166, 4.000000, 0.000000, 3.090820, 2.897949, 51.315666, 0.010000, 100.000000, 0.202404 
2955, 162909, 12.002219, 4.000000, 0.000000, 3.095703, 2.912598, 51.317738, 0.010000, 100.000000, 0.207287 
2956, 162959, 12.002291, 4.000000, 0.000000, 3.100586, 2.922363, 51.319763, 0.010000, 100.000000, 0.202404 
2957, 163009, 12.002264, 4.000000, 0.000000, 3.093262, 2.910156, 51.321789, 0.010000, 100.000000, 0.202404 
2958, 163061, 12.002303, 4.000000, 0.000000, 3.095703, 2.912598, 51.323936, 0.010000, 100.000000, 0.214611 
2959, 163112, 12.002310, 4.000000, 0.000000, 3.095703, 2.907715, 51.326057, 0.010000, 100.000000, 0.212169 
2960, 163162, 12.002234, 4.000000, 0.000000, 3.066406, 2.858887, 51.328156, 0.010000, 100.000000, 0.209728 
2961, 163212, 12.002256, 4.000000, 0.000000, 3.061523, 2.875977, 51.330471, 0.010000, 100.000000, 0.231701 
2962, 163275, 12.002279, 4.000000, 0.000000, 3.051758, 2.834473, 51.332813, 0.010000, 100.000000, 0.234142 
2963, 163339, 12.002144, 4.000000, 0.000000, 3.049316, 2.829590, 51.335423, 0.010000, 100.000000, 0.260998 
2964, 163390, 12.002136, 4.000000, 0.000000, 3.044434, 2.861328, 51.337910, 0.010000, 100.000000, 0.248791 
2965, 163440, 12.001983, 4.000000, 0.000000, 3.071289, 2.844238, 51.340397, 0.010000, 100.000000, 0.248791 
2966, 163502, 12.002061, 4.000000, 0.000000, 3.049316, 2.829590, 51.343006, 0.010000, 100.000000, 0.260998 
2967, 163567, 12.002068, 4.000000, 0.000000, 3.049316, 2.849121, 51.345665, 0.010000, 100.000000, 0.265880 
2968, 163618, 12.002004, 4.000000, 0.000000, 3.054199, 2.832031, 51.348152, 0.010000, 100.000000, 0.248791 
2969, 163668, 12.001982, 4.000000, 0.000000, 3.044434, 2.849121, 51.350811, 0.010000, 100.000000, 0.265880 
2970, 163718, 12.002089, 4.000000, 0.000000, 3.041992, 2.834473, 51.353470, 0.010000, 100.000000, 0.265880 
2971, 163768, 12.001996, 4.000000, 0.000000, 3.027344, 2.802734, 51.356228, 0.010000, 100.000000, 0.275646 
2972, 163821, 12.002004, 4.000000, 0.000000, 3.027344, 2.800293, 51.359058, 0.010000, 100.000000, 0.282970 
2973, 163871, 12.001957, 4.000000, 0.000000, 3.010254, 2.780762, 51.361816, 0.010000, 100.000000, 0.275646 
2974, 163921, 12.001924, 4.000000, 0.000000, 3.027344, 2.797852, 51.364498, 0.010000, 100.000000, 0.268322 
2975, 163971, 12.001970, 4.000000, 0.000000, 3.022461, 2.802734, 51.367256, 0.010000, 100.000000, 0.275646 
2976, 164021, 12.002019, 4.000000, 0.000000, 3.024902, 2.822266, 51.370014, 0.010000, 100.000000, 0.275646 
2977, 164074, 12.001986, 4.000000, 0.000000, 3.032227, 2.785645, 51.372845, 0.010000, 100.000000, 0.282970 
2978, 164124, 12.001993, 4.000000, 0.000000, 3.012695, 2.780762, 51.375648, 0.010000, 100.000000, 0.280529 
2979, 164174, 12.001961, 4.000000, 0.000000, 3.007812, 2.773438, 51.378529, 0.010000, 100.000000, 0.287853 
2980, 164237, 12.001982, 4.000000, 0.000000, 3.034668, 2.785645, 51.381531, 0.010000, 100.000000, 0.300060 
2981, 164302, 12.001949, 4.000000, 0.000000, 3.007812, 2.768555, 51.384777, 0.010000, 100.000000, 0.324474 
2982, 164352, 12.001894, 4.000000, 0.000000, 2.988281, 2.749023, 51.387753, 0.010000, 100.000000, 0.297619 
2983, 164415, 12.001779, 4.000000, 0.000000, 2.995605, 2.758789, 51.390728, 0.010000, 100.000000, 0.297619 
2984, 164465, 12.001922, 4.000000, 0.000000, 2.983398, 2.785645, 51.393581, 0.010000, 100.000000, 0.285412 
2985, 164527, 12.001929, 4.000000, 0.000000, 2.998047, 2.773438, 51.396606, 0.010000, 100.000000, 0.302501 
2986, 164592, 12.002003, 4.000000, 0.000000, 2.985840, 2.768555, 51.399776, 0.010000, 100.000000, 0.317150 
2987, 164655, 12.001921, 4.000000, 0.000000, 2.978516, 2.739258, 51.402973, 0.010000, 100.000000, 0.319591 
2988, 164718, 12.001854, 4.000000, 0.000000, 2.968750, 2.675781, 51.406193, 0.010000, 100.000000, 0.322033 
2989, 164780, 12.001850, 4.000000, 0.000000, 2.961426, 2.729492, 51.409485, 0.010000, 100.000000, 0.329357 
2990, 164843, 12.001847, 4.000000, 0.000000, 2.971191, 2.717285, 51.412804, 0.010000, 100.000000, 0.331798 
2991, 164908, 12.001820, 4.000000, 0.000000, 2.966309, 2.729492, 51.416195, 0.010000, 100.000000, 0.339123 
2992, 164971, 12.001817, 4.000000, 0.000000, 2.968750, 2.707520, 51.419609, 0.010000, 100.000000, 0.341564 
2993, 165033, 12.001791, 4.000000, 0.002441, 2.990723, 2.722168, 51.422901, 0.010000, 100.000000, 0.329357 
2994, 165096, 12.001787, 4.000000, 0.000000, 2.795410, 2.734375, 51.426292, 0.010000, 100.000000, 0.339123 
2995, 165158, 12.001855, 4.000000, 0.000000, 2.951660, 2.707520, 51.429806, 0.010000, 100.000000, 0.351330 
2996, 165223, 12.001817, 4.000000, 0.000000, 2.946777, 2.712402, 51.433342, 0.010000, 100.000000, 0.353771 
2997, 165286, 12.001769, 4.000000, 0.000000, 2.944336, 2.712402, 51.436878, 0.010000, 100.000000, 0.353771 
2998, 165349, 12.001767, 4.000000, 0.000000, 2.944336, 2.695312, 51.440464, 0.010000, 100.000000, 0.358654 
2999, 165411, 12.001777, 4.000000, 0.000000, 2.939453, 2.685547, 51.443954, 0.010000, 100.000000, 0.348888 
3000, 165476, 12.001763, 4.000000, 0.000000, 2.939453, 2.675781, 51.447590, 0.010000, 100.000000, 0.363537 
3001, 165539, 12.001818, 4.000000, 0.000000, 2.949219, 2.685547, 51.451225, 0.010000, 100.000000, 0.363537 
3002, 165602, 12.001760, 4.000000, 0.000000, 2.937012, 2.670898, 51.454838, 0.010000, 100.000000, 0.361095 
3003, 165664, 12.001770, 4.000000, 0.000000, 2.915039, 2.629395, 51.458618, 0.010000, 100.000000, 0.378185 
3004, 165727, 12.001791, 4.000000, 0.000000, 2.922363, 2.648926, 51.462399, 0.010000, 100.000000, 0.378185 
3005, 165792, 12.001726, 4.000000, 0.000000, 2.910156, 2.619629, 51.466377, 0.010000, 100.000000, 0.397716 
3006, 165855, 12.001737, 4.000000, 0.000000, 2.912598, 2.626953, 51.470112, 0.010000, 100.000000, 0.373302 
3007, 165917, 12.001664, 4.000000, 0.000000, 2.912598, 2.629395, 51.474014, 0.010000, 100.000000, 0.390392 
3008, 165980, 12.001778, 4.000000, 0.000000, 2.907715, 2.661133, 51.477894, 0.010000, 100.000000, 0.387951 
3009, 166043, 12.001715, 4.000000, 0.000000, 2.912598, 2.629395, 51.481773, 0.010000, 100.000000, 0.387951 
3010, 166108, 12.001735, 4.000000, 0.000000, 2.907715, 2.666016, 51.485725, 0.010000, 100.000000, 0.395275 
3011, 166170, 12.001746, 4.000000, 0.000000, 2.905273, 2.641602, 51.489605, 0.010000, 100.000000, 0.387951 
3012, 166233, 12.001725, 4.000000, 0.000000, 2.900391, 2.614746, 51.493629, 0.010000, 100.000000, 0.402599 
3013, 166295, 12.001767, 4.000000, 0.000000, 2.880859, 2.600098, 51.497730, 0.010000, 100.000000, 0.409923 
3014, 166358, 12.001718, 4.000000, 0.000000, 2.888184, 2.624512, 51.501877, 0.010000, 100.000000, 0.414806 
3015, 166423, 12.001698, 4.000000, 0.000000, 2.888184, 2.619629, 51.506268, 0.010000, 100.000000, 0.439220 
3016, 166486, 12.001691, 4.000000, 0.000000, 2.912598, 2.609863, 51.510368, 0.010000, 100.000000, 0.409923 
3017, 166548, 12.001608, 4.000000, 0.000000, 2.883301, 2.624512, 51.514637, 0.010000, 100.000000, 0.427013 
3018, 166611, 12.001733, 4.000000, 0.000000, 2.878418, 2.583008, 51.518738, 0.010000, 100.000000, 0.409923 
3019, 166676, 12.001677, 4.000000, 0.000000, 2.873535, 2.570801, 51.523033, 0.010000, 100.000000, 0.429455 
3020, 166739, 12.001757, 4.000000, 0.000000, 2.871094, 2.570801, 51.527256, 0.010000, 100.000000, 0.422130 
3021, 166801, 12.001691, 4.000000, 0.000000, 2.856445, 2.551270, 51.531551, 0.010000, 100.000000, 0.429455 
3022, 166864, 12.001732, 4.000000, 0.000000, 2.856445, 2.551270, 51.535919, 0.010000, 100.000000, 0.436779 
3023, 166927, 12.001716, 4.000000, 0.000000, 2.695312, 2.600098, 51.540386, 0.010000, 100.000000, 0.446544 
3024, 166992, 12.001699, 4.000000, 0.000000, 2.858887, 2.558594, 51.544926, 0.010000, 100.000000, 0.453869 
3025, 167054, 12.001676, 4.000000, 0.000000, 2.856445, 2.558594, 51.549438, 0.010000, 100.000000, 0.451427 
3026, 167117, 12.001661, 4.000000, 0.000000, 2.851562, 2.534180, 51.553978, 0.010000, 100.000000, 0.453869 
3027, 167180, 12.001683, 4.000000, 0.000000, 2.846680, 2.563477, 51.558395, 0.010000, 100.000000, 0.441662 
3028, 167242, 12.001687, 4.000000, 0.007324, 2.832031, 2.517090, 51.562908, 0.010000, 100.000000, 0.451427 
3029, 167307, 12.001747, 4.000000, 0.000000, 2.824707, 2.524414, 51.567619, 0.010000, 100.000000, 0.470958 
3030, 167370, 12.001724, 4.000000, 0.000000, 2.827148, 2.519531, 51.572353, 0.010000, 100.000000, 0.473400 
3031, 167433, 12.001667, 4.000000, 0.000000, 2.836914, 2.517090, 51.577087, 0.010000, 100.000000, 0.473400 
3032, 167495, 12.001672, 4.000000, 0.000000, 2.827148, 2.546387, 51.581844, 0.010000, 100.000000, 0.475841 
3033, 167558, 12.001686, 4.000000, 0.000000, 2.832031, 2.512207, 51.586578, 0.010000, 100.000000, 0.473400 
3034, 167623, 12.001692, 4.000000, 0.000000, 2.827148, 2.539062, 51.591362, 0.010000, 100.000000, 0.478283 
3035, 167686, 12.001716, 4.000000, 0.000000, 2.824707, 2.519531, 51.596096, 0.010000, 100.000000, 0.473400 
3036, 167748, 12.001713, 4.000000, 0.000000, 2.812500, 2.583008, 51.600903, 0.010000, 100.000000, 0.480724 
3037, 167811, 12.001746, 4.000000, 0.000000, 2.800293, 2.705078, 51.605858, 0.010000, 100.000000, 0.495373 
3038, 167876, 12.001736, 4.000000, 0.000000, 2.795410, 2.702637, 51.611008, 0.010000, 100.000000, 0.514904 
3039, 167938, 12.001701, 4.000000, 0.000000, 2.788086, 2.719727, 51.615936, 0.010000, 100.000000, 0.492931 
3040, 168001, 12.001652, 4.000000, 0.000000, 2.797852, 2.690430, 51.620987, 0.010000, 100.000000, 0.505138 
3041, 168064, 12.001742, 4.000000, 0.000000, 2.797852, 2.695312, 51.625988, 0.010000, 100.000000, 0.500255 
3042, 168126, 12.001717, 4.000000, 0.000000, 2.802734, 2.719727, 51.631088, 0.010000, 100.000000, 0.510021 
3043, 168191, 12.001751, 4.000000, 0.000000, 2.780762, 2.683105, 51.636261, 0.010000, 100.000000, 0.517345 
3044, 168254, 12.001736, 4.000000, 0.000000, 2.775879, 2.683105, 51.641361, 0.010000, 100.000000, 0.510021 
3045, 168317, 12.001728, 4.000000, 0.000000, 2.766113, 2.675781, 51.646534, 0.010000, 100.000000, 0.517345 
3046, 168379, 12.001772, 4.000000, 0.000000, 2.773438, 2.661133, 51.651855, 0.010000, 100.000000, 0.531994 
3047, 168442, 12.001766, 4.000000, 0.000000, 2.763672, 2.666016, 51.657150, 0.010000, 100.000000, 0.529552 
3048, 168507, 12.001737, 4.000000, 0.000000, 2.766113, 2.663574, 51.662518, 0.010000, 100.000000, 0.536876 
3049, 168570, 12.001764, 4.000000, 0.000000, 2.768555, 2.675781, 51.667839, 0.010000, 100.000000, 0.531994 
3050, 168632, 12.001760, 4.000000, 0.000000, 2.761230, 2.670898, 51.673134, 0.010000, 100.000000, 0.529552 
3051, 168695, 12.001796, 4.000000, 0.000000, 2.749023, 2.651367, 51.678528, 0.010000, 100.000000, 0.539318 
3052, 168758, 12.001825, 4.000000, 0.000000, 2.756348, 2.646484, 51.684116, 0.010000, 100.000000, 0.558849 
3053, 168823, 12.001815, 4.000000, 0.000000, 2.744141, 2.622070, 51.689632, 0.010000, 100.000000, 0.551525 
