3178, 183451, 21.999706, 4.000000, 6.193848, 2.236328, 2.214355, 22.619255, 0.010000, 100.000000, 0.951916 
3179, 183501, 21.999695, 4.000000, 6.408691, 2.314453, 2.185059, 22.629532, 0.010000, 100.000000, 1.027599 
3180, 183554, 21.999651, 4.000000, 6.271973, 2.258301, 2.185059, 22.639881, 0.010000, 100.000000, 1.034923 
3181, 183604, 21.999693, 4.000000, 6.218262, 2.277832, 2.207031, 22.650036, 0.010000, 100.000000, 1.015392 
3182, 183654, 21.999695, 4.000000, 6.254883, 2.265625, 2.177734, 22.660360, 0.010000, 100.000000, 1.032482 
3183, 183705, 21.999687, 4.000000, 6.169434, 2.270508, 2.189941, 22.670538, 0.010000, 100.000000, 1.017833 
3184, 183755, 21.999695, 4.000000, 6.276855, 2.275391, 2.192383, 22.680790, 0.010000, 100.000000, 1.025158 
3185, 183820, 21.999689, 4.000000, 5.664062, 2.253418, 2.158203, 22.684547, 0.010000, 100.000000, 0.375744 
3186, 183883, 21.999693, 4.000000, 6.208496, 2.270508, 2.197266, 22.694458, 0.010000, 100.000000, 0.990978 
3187, 183933, 21.996014, 4.000000, 6.235352, 2.290039, 2.199707, 22.704588, 0.010000, 100.000000, 1.012951 
3188, 183984, 21.999681, 4.000000, 6.220703, 2.282715, 2.231445, 22.714693, 0.010000, 100.000000, 1.010509 
3189, 184036, 21.999693, 4.000000, 6.210938, 2.282715, 2.233887, 22.725067, 0.010000, 100.000000, 1.037365 
3190, 184086, 21.999693, 4.000000, 6.245117, 2.282715, 2.246094, 22.735832, 0.010000, 100.000000, 1.076427 
3191, 184137, 21.999706, 4.000000, 6.245117, 2.287598, 2.209473, 22.746572, 0.010000, 100.000000, 1.073986 
3192, 184200, 21.999722, 4.000000, 6.218262, 2.473145, 2.446289, 22.756531, 0.010000, 100.000000, 0.995861 
3193, 184250, 21.999722, 4.000000, 6.611328, 2.287598, 2.216797, 22.767002, 0.010000, 100.000000, 1.047130 
3194, 184303, 21.999687, 4.000000, 6.188965, 2.285156, 2.202148, 22.777279, 0.010000, 100.000000, 1.027599 
3195, 184353, 21.999710, 4.000000, 6.252441, 2.294922, 2.219238, 22.787556, 0.010000, 100.000000, 1.027599 
3196, 184403, 21.999702, 4.000000, 6.228027, 2.280273, 2.253418, 22.797758, 0.010000, 100.000000, 1.020275 
3197, 184453, 21.999702, 4.000000, 6.201172, 2.292480, 2.211914, 22.807766, 0.010000, 100.000000, 1.000744 
3198, 184504, 21.999701, 4.000000, 6.245117, 2.292480, 2.216797, 22.817871, 0.010000, 100.000000, 1.010509 
3199, 184569, 21.999691, 4.000000, 6.213379, 2.299805, 2.282715, 22.822458, 0.010000, 100.000000, 0.458751 
3200, 184619, 21.999695, 4.000000, 6.142578, 2.314453, 2.246094, 22.832539, 0.010000, 100.000000, 1.008068 
3201, 184670, 21.997900, 4.000000, 6.274414, 2.143555, 2.211914, 22.842644, 0.010000, 100.000000, 1.010509 
3202, 184732, 21.999699, 4.000000, 6.257324, 2.290039, 2.214355, 22.852577, 0.010000, 100.000000, 0.993419 
3203, 184783, 21.999699, 4.000000, 6.220703, 2.304688, 2.211914, 22.862633, 0.010000, 100.000000, 1.005626 
3204, 184835, 21.999691, 4.000000, 6.232910, 2.319336, 2.287598, 22.872787, 0.010000, 100.000000, 1.015392 
3205, 184898, 21.999699, 4.000000, 6.237793, 2.297363, 2.226562, 22.882576, 0.010000, 100.000000, 0.978771 
3206, 184948, 21.999702, 4.000000, 5.988770, 2.343750, 2.285156, 22.892681, 0.010000, 100.000000, 1.010509 
3207, 185011, 21.999685, 4.000000, 6.223145, 2.304688, 2.236328, 22.902664, 0.010000, 100.000000, 0.998302 
3208, 185076, 21.999702, 4.000000, 6.198730, 2.312012, 2.238770, 22.912647, 0.010000, 100.000000, 0.998302 
3209, 185139, 21.999695, 4.000000, 6.416016, 2.338867, 2.333984, 22.921873, 0.010000, 100.000000, 0.922619 
3210, 185202, 21.999697, 4.000000, 6.364746, 2.314453, 2.246094, 22.931734, 0.010000, 100.000000, 0.986095 
3211, 185265, 21.999653, 4.000000, 6.206055, 2.307129, 2.236328, 22.941645, 0.010000, 100.000000, 0.990978 
3212, 185328, 21.999691, 4.000000, 6.213379, 2.312012, 2.248535, 22.951506, 0.010000, 100.000000, 0.986095 
3213, 185393, 21.999695, 4.000000, 6.191406, 2.302246, 2.275391, 22.961489, 0.010000, 100.000000, 0.998302 
3214, 185456, 21.999691, 4.000000, 6.206055, 2.270508, 2.197266, 22.971375, 0.010000, 100.000000, 0.988537 
3215, 185506, 21.999699, 4.000000, 6.306152, 2.307129, 2.236328, 22.981455, 0.010000, 100.000000, 1.008068 
3216, 185556, 21.999695, 4.000000, 6.210938, 2.316895, 2.265625, 22.992634, 0.010000, 100.000000, 1.117931 
3217, 185619, 21.999704, 4.000000, 6.411133, 2.336426, 2.299805, 23.002520, 0.010000, 100.000000, 0.988537 
3218, 185684, 21.999746, 4.000000, 6.201172, 2.331543, 2.265625, 23.012405, 0.010000, 100.000000, 0.988537 
3219, 185747, 21.999695, 4.000000, 6.208496, 2.329102, 2.268066, 23.022169, 0.010000, 100.000000, 0.976330 
3220, 185810, 21.999695, 4.000000, 6.203613, 1.879883, 1.977539, 23.029100, 0.010000, 100.000000, 0.693126 
3221, 185873, 21.999689, 4.000000, 6.235352, 2.329102, 2.255859, 23.038717, 0.010000, 100.000000, 0.961681 
3222, 185935, 21.999367, 4.000000, 6.223145, 2.285156, 2.231445, 23.047552, 0.010000, 100.000000, 0.883556 
3223, 186001, 21.999683, 4.000000, 6.247559, 2.331543, 2.263184, 23.057291, 0.010000, 100.000000, 0.973888 
3224, 186063, 21.999630, 4.000000, 6.235352, 2.324219, 2.260742, 23.066957, 0.010000, 100.000000, 0.966564 
3225, 186126, 21.999691, 4.000000, 6.232910, 2.346191, 2.258301, 23.076721, 0.010000, 100.000000, 0.976330 
3226, 186189, 21.999687, 4.000000, 6.352539, 2.272949, 2.338867, 23.086679, 0.010000, 100.000000, 0.995861 
3227, 186254, 21.999693, 4.000000, 6.232910, 2.331543, 2.270508, 23.096369, 0.010000, 100.000000, 0.969005 
3228, 186317, 21.999702, 4.000000, 6.240234, 2.016602, 2.214355, 23.106058, 0.010000, 100.000000, 0.969005 
3229, 186380, 21.999689, 4.000000, 6.271973, 2.338867, 2.250977, 23.115675, 0.010000, 100.000000, 0.961681 
3230, 186443, 21.999691, 4.000000, 6.242676, 2.341309, 2.319336, 23.125317, 0.010000, 100.000000, 0.964123 
3231, 186505, 21.999687, 4.000000, 6.203613, 2.333984, 2.280273, 23.134983, 0.010000, 100.000000, 0.966564 
3232, 186571, 21.999687, 4.000000, 6.230469, 2.343750, 2.285156, 23.144672, 0.010000, 100.000000, 0.969005 
3233, 186633, 21.999691, 4.000000, 6.252441, 2.319336, 2.294922, 23.154339, 0.010000, 100.000000, 0.966564 
3234, 186696, 21.999691, 4.000000, 6.245117, 2.307129, 2.258301, 23.163931, 0.010000, 100.000000, 0.959240 
3235, 186759, 21.999691, 4.000000, 6.157227, 2.346191, 2.253418, 23.173206, 0.010000, 100.000000, 0.927501 
3236, 186822, 21.999687, 4.000000, 6.201172, 2.758789, 2.416992, 23.182701, 0.010000, 100.000000, 0.949474 
3237, 186887, 21.999668, 4.000000, 6.298828, 2.329102, 2.290039, 23.192221, 0.010000, 100.000000, 0.951916 
3238, 186950, 21.999683, 4.000000, 6.242676, 2.348633, 2.302246, 23.201691, 0.010000, 100.000000, 0.947033 
3239, 187013, 21.999683, 4.000000, 6.186523, 2.355957, 2.336426, 23.210991, 0.010000, 100.000000, 0.929943 
3240, 187075, 21.999681, 4.000000, 6.240234, 2.346191, 2.282715, 23.220388, 0.010000, 100.000000, 0.939708 
3241, 187126, 21.999672, 4.000000, 6.245117, 2.353516, 2.302246, 23.230444, 0.010000, 100.000000, 1.005626 
3242, 187191, 21.999678, 4.000000, 6.215820, 2.365723, 2.312012, 23.239964, 0.010000, 100.000000, 0.951916 
3243, 187241, 21.999714, 4.000000, 6.203613, 2.343750, 2.336426, 23.250216, 0.010000, 100.000000, 1.025158 
3244, 187304, 21.999687, 4.000000, 6.203613, 2.368164, 2.326660, 23.259638, 0.010000, 100.000000, 0.942150 
3245, 187354, 21.999722, 4.000000, 6.242676, 2.360840, 2.341309, 23.269890, 0.010000, 100.000000, 1.025158 
3246, 187419, 21.999681, 4.000000, 6.044922, 2.368164, 2.331543, 23.279335, 0.010000, 100.000000, 0.944591 
3247, 187482, 21.999723, 4.000000, 6.223145, 2.275391, 2.255859, 23.289171, 0.010000, 100.000000, 0.983654 
3248, 187545, 21.999683, 4.000000, 6.215820, 2.341309, 2.319336, 23.298616, 0.010000, 100.000000, 0.944591 
3249, 187608, 21.999706, 4.000000, 6.201172, 2.185059, 2.397461, 23.308111, 0.010000, 100.000000, 0.949474 
3250, 187671, 21.999683, 4.000000, 6.225586, 2.385254, 2.316895, 23.317459, 0.010000, 100.000000, 0.934826 
3251, 187736, 21.999687, 4.000000, 6.215820, 2.360840, 2.338867, 23.326807, 0.010000, 100.000000, 0.934826 
3252, 187786, 21.999680, 4.000000, 6.259766, 2.375488, 2.338867, 23.337694, 0.010000, 100.000000, 1.088634 
3253, 187849, 21.999680, 4.000000, 6.254883, 2.329102, 2.268066, 23.346970, 0.010000, 100.000000, 0.927501 
3254, 187912, 21.999750, 4.000000, 6.193848, 2.004395, 2.233887, 23.356270, 0.010000, 100.000000, 0.929943 
3255, 187974, 21.999676, 4.000000, 6.198730, 2.365723, 2.309570, 23.365545, 0.010000, 100.000000, 0.927501 
3256, 188040, 21.999678, 4.000000, 6.252441, 2.375488, 2.338867, 23.374868, 0.010000, 100.000000, 0.932384 
3257, 188102, 21.999678, 4.000000, 6.247559, 2.380371, 2.368164, 23.384094, 0.010000, 100.000000, 0.922619 
3258, 188165, 21.999680, 4.000000, 6.259766, 2.385254, 2.341309, 23.393295, 0.010000, 100.000000, 0.920177 
3259, 188228, 21.999676, 4.000000, 6.098633, 2.390137, 2.399902, 23.397175, 0.010000, 100.000000, 0.387951 
3260, 188291, 21.999674, 4.000000, 6.252441, 2.375488, 2.348633, 23.406328, 0.010000, 100.000000, 0.915294 
3261, 188356, 21.996742, 4.000000, 6.264648, 2.387695, 2.287598, 23.415506, 0.010000, 100.000000, 0.917736 
3262, 188419, 21.999676, 4.000000, 6.228027, 2.375488, 2.346191, 23.424732, 0.010000, 100.000000, 0.922619 
3263, 188482, 21.999676, 4.000000, 6.193848, 2.385254, 2.348633, 23.433836, 0.010000, 100.000000, 0.910412 
3264, 188544, 21.999680, 4.000000, 6.262207, 2.390137, 2.358398, 23.443403, 0.010000, 100.000000, 0.956798 
3265, 188610, 21.999672, 4.000000, 6.220703, 2.387695, 2.343750, 23.452726, 0.010000, 100.000000, 0.932384 
3266, 188672, 21.999702, 4.000000, 6.247559, 2.377930, 2.360840, 23.461880, 0.010000, 100.000000, 0.915294 
3267, 188735, 21.999687, 4.000000, 6.225586, 2.385254, 2.343750, 23.470959, 0.010000, 100.000000, 0.907970 
3268, 188785, 21.999678, 4.000000, 6.259766, 2.382812, 2.329102, 23.483603, 0.010000, 100.000000, 1.264416 
3269, 188848, 21.999674, 4.000000, 6.257324, 2.397461, 2.377930, 23.492828, 0.010000, 100.000000, 0.922619 
3270, 188913, 21.999798, 4.000000, 6.230469, 2.395020, 2.404785, 23.501932, 0.010000, 100.000000, 0.910412 
3271, 188964, 21.999683, 4.000000, 6.210938, 2.395020, 2.375488, 23.512575, 0.010000, 100.000000, 1.064220 
3272, 189027, 21.999676, 4.000000, 6.159668, 2.519531, 2.353516, 23.519434, 0.010000, 100.000000, 0.685802 
3273, 189089, 21.999750, 4.000000, 6.208496, 2.399902, 2.385254, 23.528635, 0.010000, 100.000000, 0.920177 
3274, 189152, 21.999397, 4.000000, 6.228027, 2.399902, 2.407227, 23.537691, 0.010000, 100.000000, 0.905529 
3275, 189217, 21.999683, 4.000000, 6.398926, 2.375488, 2.338867, 23.547333, 0.010000, 100.000000, 0.964123 
3276, 189280, 21.999676, 4.000000, 6.215820, 2.404785, 2.370605, 23.556339, 0.010000, 100.000000, 0.900646 
3277, 189343, 21.999710, 4.000000, 6.201172, 2.407227, 2.375488, 23.565126, 0.010000, 100.000000, 0.878673 
3278, 189406, 21.999672, 4.000000, 6.259766, 2.070312, 2.177734, 23.573498, 0.010000, 100.000000, 0.837169 
3279, 189469, 21.999657, 4.000000, 6.206055, 2.409668, 2.387695, 23.582479, 0.010000, 100.000000, 0.898205 
3280, 189534, 21.999622, 4.000000, 6.201172, 2.404785, 2.360840, 23.591461, 0.010000, 100.000000, 0.898205 
3281, 189596, 21.999672, 4.000000, 6.247559, 2.741699, 2.534180, 23.600346, 0.010000, 100.000000, 0.888439 
3282, 189659, 21.999672, 4.000000, 6.203613, 2.426758, 2.392578, 23.609205, 0.010000, 100.000000, 0.885998 
3283, 189722, 21.999666, 4.000000, 6.218262, 2.416992, 2.397461, 23.617895, 0.010000, 100.000000, 0.868908 
3284, 189775, 21.999664, 4.000000, 6.242676, 2.421875, 2.355957, 23.628927, 0.010000, 100.000000, 1.103283 
3285, 189838, 21.999653, 4.000000, 6.208496, 2.424316, 2.365723, 23.637592, 0.010000, 100.000000, 0.866466 
3286, 189900, 21.999767, 4.000000, 6.245117, 2.416992, 2.424316, 23.646404, 0.010000, 100.000000, 0.881115 
3287, 189963, 21.999651, 4.000000, 6.184082, 2.407227, 2.387695, 23.655191, 0.010000, 100.000000, 0.878673 
3288, 190026, 21.999662, 4.000000, 6.220703, 2.395020, 2.397461, 23.664125, 0.010000, 100.000000, 0.893322 
3289, 190091, 21.999660, 4.000000, 6.303711, 2.429199, 2.387695, 23.672937, 0.010000, 100.000000, 0.881115 
3290, 190154, 21.999672, 4.000000, 6.252441, 2.424316, 2.390137, 23.681749, 0.010000, 100.000000, 0.881115 
3291, 190217, 21.999664, 4.000000, 6.218262, 2.468262, 2.421875, 23.689219, 0.010000, 100.000000, 0.746837 
3292, 190279, 21.999664, 4.000000, 6.245117, 2.438965, 2.443848, 23.698030, 0.010000, 100.000000, 0.881115 
3293, 190342, 21.999523, 4.000000, 6.196289, 2.424316, 2.407227, 23.706842, 0.010000, 100.000000, 0.881115 
3294, 190407, 21.999664, 4.000000, 6.232910, 2.434082, 2.446289, 23.714481, 0.010000, 100.000000, 0.763927 
3295, 190470, 21.999666, 4.000000, 6.242676, 2.429199, 2.399902, 23.723171, 0.010000, 100.000000, 0.868908 
3296, 190533, 21.999550, 4.000000, 6.232910, 2.431641, 2.426758, 23.731983, 0.010000, 100.000000, 0.881115 
3297, 190596, 21.999657, 4.000000, 5.986328, 2.475586, 2.514648, 23.740551, 0.010000, 100.000000, 0.856701 
3298, 190661, 21.999668, 4.000000, 6.232910, 2.431641, 2.421875, 23.749289, 0.010000, 100.000000, 0.873791 
3299, 190724, 21.999649, 4.000000, 6.228027, 2.429199, 2.419434, 23.757904, 0.010000, 100.000000, 0.861583 
3300, 190787, 21.999664, 4.000000, 6.086426, 2.465820, 2.429199, 23.764420, 0.010000, 100.000000, 0.651623 
3301, 190849, 21.999655, 4.000000, 6.245117, 2.434082, 2.429199, 23.773010, 0.010000, 100.000000, 0.859142 
3302, 190912, 21.999340, 4.000000, 6.186523, 2.443848, 2.409668, 23.781601, 0.010000, 100.000000, 0.859142 
3303, 190977, 21.999653, 4.000000, 6.235352, 2.438965, 2.443848, 23.790291, 0.010000, 100.000000, 0.868908 
3304, 191040, 21.999653, 4.000000, 6.247559, 2.434082, 2.429199, 23.798931, 0.010000, 100.000000, 0.864025 
3305, 191103, 21.999662, 4.000000, 6.186523, 2.441406, 2.390137, 23.807499, 0.010000, 100.000000, 0.856701 
3306, 191166, 21.999659, 4.000000, 6.225586, 2.578125, 2.380371, 23.822706, 0.010000, 100.000000, 1.520763 
3307, 191229, 21.999653, 4.000000, 6.198730, 2.456055, 2.456055, 23.831249, 0.010000, 100.000000, 0.854259 
3308, 191294, 21.999838, 4.000000, 6.267090, 2.443848, 2.436523, 23.840012, 0.010000, 100.000000, 0.876232 
3309, 191357, 21.999653, 4.000000, 6.245117, 2.443848, 2.473145, 23.847015, 0.010000, 100.000000, 0.700451 
3310, 191419, 21.999670, 4.000000, 6.237793, 2.446289, 2.431641, 23.855558, 0.010000, 100.000000, 0.854259 
3311, 191482, 21.999458, 4.000000, 6.250000, 2.451172, 2.448730, 23.864027, 0.010000, 100.000000, 0.846935 
3312, 191545, 21.999653, 4.000000, 6.115723, 2.385254, 2.375488, 23.871910, 0.010000, 100.000000, 0.788341 
3313, 191610, 21.999649, 4.000000, 6.225586, 2.456055, 2.436523, 23.880478, 0.010000, 100.000000, 0.856701 
3314, 191673, 21.999592, 4.000000, 6.228027, 2.451172, 2.431641, 23.888924, 0.010000, 100.000000, 0.844494 
3315, 191736, 21.999657, 4.000000, 6.455078, 2.443848, 2.416992, 23.897783, 0.010000, 100.000000, 0.885998 
3316, 191799, 21.999649, 4.000000, 6.225586, 2.460938, 2.456055, 23.906033, 0.010000, 100.000000, 0.824962 
3317, 191864, 21.999680, 4.000000, 6.037598, 2.465820, 2.458496, 23.914454, 0.010000, 100.000000, 0.842052 
3318, 191927, 21.999630, 4.000000, 6.208496, 2.475586, 2.490234, 23.922825, 0.010000, 100.000000, 0.837169 
3319, 191989, 21.999647, 4.000000, 6.582031, 2.465820, 2.438965, 23.931318, 0.010000, 100.000000, 0.849376 
3320, 192052, 21.999643, 4.000000, 6.220703, 2.456055, 2.460938, 23.939739, 0.010000, 100.000000, 0.842052 
3321, 192115, 21.999655, 4.000000, 6.203613, 2.368164, 2.307129, 23.947575, 0.010000, 100.000000, 0.783458 
3322, 192180, 21.999649, 4.000000, 6.196289, 2.463379, 2.448730, 23.955898, 0.010000, 100.000000, 0.832287 
3323, 192243, 21.999592, 4.000000, 6.206055, 2.468262, 2.451172, 23.964148, 0.010000, 100.000000, 0.824962 
3324, 192306, 21.999641, 4.000000, 6.103516, 2.456055, 2.478027, 23.972153, 0.010000, 100.000000, 0.800548 
3325, 192369, 21.999634, 4.000000, 6.198730, 2.468262, 2.470703, 23.980427, 0.010000, 100.000000, 0.827404 
3326, 192431, 21.999611, 4.000000, 6.210938, 2.429199, 2.526855, 23.988676, 0.010000, 100.000000, 0.824962 
3327, 192497, 21.999638, 4.000000, 6.232910, 2.463379, 2.473145, 23.997023, 0.010000, 100.000000, 0.834728 
3328, 192559, 21.999638, 4.000000, 6.196289, 2.490234, 2.500000, 24.005346, 0.010000, 100.000000, 0.832287 
3329, 192622, 21.999645, 4.000000, 6.206055, 2.478027, 2.504883, 24.013548, 0.010000, 100.000000, 0.820080 
3330, 192685, 21.999645, 4.000000, 5.942383, 2.509766, 2.382812, 24.022945, 0.010000, 100.000000, 0.939708 
3331, 192748, 21.999634, 4.000000, 6.225586, 2.480469, 2.470703, 24.031658, 0.010000, 100.000000, 0.871349 
3332, 192813, 21.999718, 4.000000, 6.232910, 2.482910, 2.473145, 24.039907, 0.010000, 100.000000, 0.824962 
3333, 192876, 21.999676, 4.000000, 6.281738, 2.478027, 2.482910, 24.048010, 0.010000, 100.000000, 0.810314 
3334, 192938, 21.999640, 4.000000, 6.267090, 2.482910, 2.431641, 24.056089, 0.010000, 100.000000, 0.807873 
3335, 193001, 21.999626, 4.000000, 6.203613, 2.487793, 2.478027, 24.064241, 0.010000, 100.000000, 0.815197 
3336, 193066, 21.999624, 4.000000, 6.242676, 2.485352, 2.482910, 24.072418, 0.010000, 100.000000, 0.817638 
3337, 193129, 21.999632, 4.000000, 6.213379, 2.485352, 2.478027, 24.080521, 0.010000, 100.000000, 0.810314 
3338, 193192, 21.999634, 4.000000, 6.220703, 2.492676, 2.507324, 24.088575, 0.010000, 100.000000, 0.805431 
3339, 193255, 21.999628, 4.000000, 6.130371, 2.607422, 2.287598, 24.097044, 0.010000, 100.000000, 0.846935 
3340, 193318, 21.999622, 4.000000, 6.210938, 2.502441, 2.329102, 24.105099, 0.010000, 100.000000, 0.805431 
3341, 193383, 21.999660, 4.000000, 6.257324, 2.443848, 2.436523, 24.113178, 0.010000, 100.000000, 0.807873 
3342, 193446, 21.999624, 4.000000, 6.242676, 2.495117, 2.509766, 24.121183, 0.010000, 100.000000, 0.800548 
3343, 193508, 21.999626, 4.000000, 6.252441, 2.495117, 2.438965, 24.129141, 0.010000, 100.000000, 0.795666 
3344, 193571, 21.999620, 4.000000, 6.259766, 2.500000, 2.297363, 24.137196, 0.010000, 100.000000, 0.805431 
3345, 193634, 21.999617, 4.000000, 5.961914, 2.519531, 2.265625, 24.145983, 0.010000, 100.000000, 0.878673 
3346, 193699, 21.999626, 4.000000, 6.232910, 2.500000, 2.270508, 24.153963, 0.010000, 100.000000, 0.798107 
3347, 193762, 21.999687, 4.000000, 6.179199, 2.492676, 2.448730, 24.161968, 0.010000, 100.000000, 0.800548 
3348, 193812, 21.999620, 4.000000, 6.223145, 2.509766, 2.353516, 24.172562, 0.010000, 100.000000, 1.059337 
3349, 193875, 21.999622, 4.000000, 6.577148, 2.458496, 2.495117, 24.181421, 0.010000, 100.000000, 0.885998 
3350, 193938, 21.999775, 4.000000, 6.237793, 2.507324, 2.268066, 24.189354, 0.010000, 100.000000, 0.793224 
3351, 194003, 21.999695, 4.000000, 5.895996, 2.558594, 2.500000, 24.199142, 0.010000, 100.000000, 0.978771 
3352, 194066, 21.999619, 4.000000, 6.237793, 2.512207, 2.316895, 24.207001, 0.010000, 100.000000, 0.785900 
3353, 194129, 21.999744, 4.000000, 6.240234, 2.517090, 2.309570, 24.215031, 0.010000, 100.000000, 0.802990 
3354, 194191, 21.999611, 4.000000, 6.240234, 2.517090, 2.326660, 24.222914, 0.010000, 100.000000, 0.788341 
3355, 194257, 21.999630, 4.000000, 6.225586, 2.534180, 2.338867, 24.230797, 0.010000, 100.000000, 0.788341 
3356, 194319, 21.999615, 4.000000, 6.203613, 2.521973, 2.299805, 24.238607, 0.010000, 100.000000, 0.781017 
3357, 194382, 21.999615, 4.000000, 6.242676, 2.521973, 2.302246, 24.246393, 0.010000, 100.000000, 0.778576 
3358, 194445, 21.999607, 4.000000, 6.247559, 2.529297, 2.336426, 24.254007, 0.010000, 100.000000, 0.761486 
3359, 194508, 21.999605, 4.000000, 6.208496, 2.529297, 2.338867, 24.261866, 0.010000, 100.000000, 0.785900 
3360, 194573, 21.999584, 4.000000, 5.876465, 2.534180, 2.329102, 24.269529, 0.010000, 100.000000, 0.766369 
3361, 194636, 21.999615, 4.000000, 6.210938, 2.524414, 2.321777, 24.277243, 0.010000, 100.000000, 0.771251 
3362, 194699, 21.999592, 4.000000, 6.215820, 2.590332, 2.385254, 24.284882, 0.010000, 100.000000, 0.763927 
3363, 194761, 21.999599, 4.000000, 6.271973, 2.521973, 2.309570, 24.292692, 0.010000, 100.000000, 0.781017 
3364, 194824, 21.999592, 4.000000, 6.225586, 2.546387, 2.346191, 24.298403, 0.010000, 100.000000, 0.571056 
3365, 194889, 21.999611, 4.000000, 6.235352, 2.526855, 2.321777, 24.306042, 0.010000, 100.000000, 0.763927 
3366, 194952, 21.999128, 4.000000, 6.257324, 2.519531, 2.307129, 24.313705, 0.010000, 100.000000, 0.766369 
3367, 195015, 21.999592, 4.000000, 6.186523, 2.531738, 2.346191, 24.321394, 0.010000, 100.000000, 0.768810 
3368, 195078, 21.999596, 4.000000, 6.228027, 2.548828, 2.348633, 24.328960, 0.010000, 100.000000, 0.756603 
3369, 195141, 21.999599, 4.000000, 6.206055, 2.536621, 2.370605, 24.336452, 0.010000, 100.000000, 0.749279 
3370, 195206, 21.999584, 4.000000, 6.237793, 2.541504, 2.321777, 24.344067, 0.010000, 100.000000, 0.761486 
3371, 195269, 21.999577, 4.000000, 6.247559, 2.541504, 2.329102, 24.351658, 0.010000, 100.000000, 0.759044 
3372, 195331, 21.999592, 4.000000, 6.259766, 2.539062, 2.326660, 24.359272, 0.010000, 100.000000, 0.761486 
3373, 195394, 21.999590, 4.000000, 6.269531, 2.556152, 2.416992, 24.367205, 0.010000, 100.000000, 0.793224 
3374, 195459, 21.999594, 4.000000, 6.232910, 2.543945, 2.333984, 24.374819, 0.010000, 100.000000, 0.761486 
3375, 195522, 21.999630, 4.000000, 6.220703, 2.500000, 2.294922, 24.384508, 0.010000, 100.000000, 0.969005 
3376, 195585, 21.999596, 4.000000, 6.252441, 2.502441, 2.290039, 24.392000, 0.010000, 100.000000, 0.749279 
3377, 195648, 21.999750, 4.000000, 6.201172, 2.553711, 2.370605, 24.399517, 0.010000, 100.000000, 0.751720 
3378, 195711, 21.999580, 4.000000, 6.198730, 2.543945, 2.343750, 24.406986, 0.010000, 100.000000, 0.746837 
3379, 195776, 21.999584, 4.000000, 6.213379, 2.563477, 2.351074, 24.414211, 0.010000, 100.000000, 0.722423 
3380, 195839, 21.999578, 4.000000, 6.230469, 2.551270, 2.363281, 24.421703, 0.010000, 100.000000, 0.749279 
3381, 195901, 21.999544, 4.000000, 6.247559, 2.558594, 2.343750, 24.429123, 0.010000, 100.000000, 0.741955 
3382, 195964, 21.999582, 4.000000, 6.259766, 2.563477, 2.404785, 24.436909, 0.010000, 100.000000, 0.778576 
3383, 196027, 21.999573, 4.000000, 6.240234, 2.558594, 2.341309, 24.444181, 0.010000, 100.000000, 0.727306 
3384, 196092, 21.999619, 4.000000, 6.296387, 2.546387, 2.414551, 24.449965, 0.010000, 100.000000, 0.578380 
3385, 196155, 21.999554, 4.000000, 6.235352, 2.565918, 2.380371, 24.457384, 0.010000, 100.000000, 0.741955 
3386, 196218, 21.999184, 4.000000, 6.245117, 2.563477, 2.373047, 24.464535, 0.010000, 100.000000, 0.715099 
3387, 196281, 21.999577, 4.000000, 6.250000, 2.575684, 2.416992, 24.471882, 0.010000, 100.000000, 0.734630 
3388, 196343, 21.999538, 4.000000, 6.228027, 2.663574, 2.487793, 24.480228, 0.010000, 100.000000, 0.834728 
3389, 196409, 21.999569, 4.000000, 6.230469, 2.565918, 2.370605, 24.487476, 0.010000, 100.000000, 0.724865 
3390, 196471, 21.999676, 4.000000, 6.203613, 2.585449, 2.395020, 24.494701, 0.010000, 100.000000, 0.722423 
3391, 196534, 21.999554, 4.000000, 6.215820, 2.578125, 2.390137, 24.502096, 0.010000, 100.000000, 0.739513 
3392, 196597, 21.999552, 4.000000, 6.169434, 2.580566, 2.377930, 24.509466, 0.010000, 100.000000, 0.737072 
3393, 196662, 21.999577, 4.000000, 6.235352, 2.121582, 2.294922, 24.517033, 0.010000, 100.000000, 0.756603 
3394, 196725, 21.999575, 4.000000, 6.237793, 2.575684, 2.397461, 24.524281, 0.010000, 100.000000, 0.724865 
3395, 196788, 21.999599, 4.000000, 6.220703, 2.583008, 2.380371, 24.531481, 0.010000, 100.000000, 0.719982 
3396, 196851, 21.999557, 4.000000, 6.196289, 2.585449, 2.395020, 24.538754, 0.010000, 100.000000, 0.727306 
3397, 196913, 21.999552, 4.000000, 6.003418, 2.412109, 2.446289, 24.545782, 0.010000, 100.000000, 0.702892 
3398, 196978, 21.999563, 4.000000, 6.228027, 2.580566, 2.385254, 24.553080, 0.010000, 100.000000, 0.729748 
3399, 197041, 21.999525, 4.000000, 6.181641, 2.583008, 2.380371, 24.560305, 0.010000, 100.000000, 0.722423 
3400, 197104, 21.999569, 4.000000, 6.208496, 2.583008, 2.395020, 24.567480, 0.010000, 100.000000, 0.717541 
3401, 197167, 21.999557, 4.000000, 6.218262, 2.583008, 2.390137, 24.574533, 0.010000, 100.000000, 0.705333 
3402, 197230, 21.999550, 4.000000, 6.220703, 2.585449, 2.395020, 24.581734, 0.010000, 100.000000, 0.719982 
