4541, 250206, 18.721712, 4.000000, 6.071777, 5.441895, 4.714355, -0.247143, 0.000100, 150.000000, 0.707829 
4542, 250269, 18.693670, 4.000000, 6.079102, 5.451660, 4.707031, -0.247073, 0.000100, 150.000000, 0.700505 
4543, 250331, 18.657623, 4.000000, 6.025391, 5.449219, 4.694824, -0.247002, 0.000100, 150.000000, 0.702947 
4544, 250394, 18.672379, 4.000000, 6.042480, 5.444336, 4.721680, -0.246933, 0.000100, 150.000000, 0.693181 
4545, 250459, 18.653488, 4.000000, 6.081543, 5.451660, 4.685059, -0.246863, 0.000100, 150.000000, 0.700505 
4546, 250522, 18.676884, 4.000000, 6.069336, 5.454102, 4.704590, -0.246794, 0.000100, 150.000000, 0.693181 
4547, 250585, 18.641064, 4.000000, 6.032715, 5.439453, 4.704590, -0.246724, 0.000100, 150.000000, 0.693181 
4548, 250647, 18.656109, 4.000000, 6.040039, 5.456543, 4.716797, -0.246654, 0.000100, 150.000000, 0.702947 
4549, 250713, 18.645634, 4.000000, 6.035156, 5.451660, 4.711914, -0.246585, 0.000100, 150.000000, 0.690740 
4550, 250775, 18.601896, 4.000000, 6.071777, 5.458984, 4.719238, -0.246515, 0.000100, 150.000000, 0.695622 
4551, 250838, 18.633680, 4.000000, 6.035156, 5.476074, 4.738770, -0.246445, 0.000100, 150.000000, 0.702947 
4552, 250901, 18.606560, 4.000000, 6.049805, 5.458984, 4.721680, -0.246376, 0.000100, 150.000000, 0.695622 
4553, 250964, 18.571602, 4.000000, 6.054688, 5.454102, 4.704590, -0.246306, 0.000100, 150.000000, 0.700505 
4554, 251029, 18.586466, 4.000000, 6.059570, 5.449219, 4.709473, -0.246236, 0.000100, 150.000000, 0.693181 
4555, 251091, 18.560019, 4.000000, 6.015625, 5.456543, 4.724121, -0.246167, 0.000100, 150.000000, 0.695622 
4556, 251154, 18.574986, 4.000000, 6.025391, 5.463867, 4.733887, -0.246099, 0.000100, 150.000000, 0.678533 
4557, 251217, 18.557081, 4.000000, 6.062012, 5.446777, 4.736328, -0.246029, 0.000100, 150.000000, 0.700505 
4558, 251280, 18.605591, 4.000000, 6.047363, 5.468750, 4.704590, -0.245959, 0.000100, 150.000000, 0.698064 
4559, 251345, 18.520983, 4.000000, 6.074219, 5.476074, 4.731445, -0.245890, 0.000100, 150.000000, 0.685857 
4560, 251408, 18.519684, 4.000000, 6.018066, 5.454102, 4.711914, -0.245821, 0.000100, 150.000000, 0.693181 
4561, 251470, 18.551182, 4.000000, 6.047363, 5.458984, 4.729004, -0.245751, 0.000100, 150.000000, 0.695622 
4562, 251533, 18.516815, 4.000000, 6.025391, 5.458984, 4.743652, -0.245683, 0.000100, 150.000000, 0.685857 
4563, 251596, 18.499292, 4.000000, 6.079102, 5.466309, 4.760742, -0.245614, 0.000100, 150.000000, 0.690740 
4564, 251661, 18.522522, 4.000000, 6.074219, 5.446777, 4.746094, -0.245545, 0.000100, 150.000000, 0.683415 
4565, 251724, 18.496815, 4.000000, 6.022949, 5.466309, 4.738770, -0.245475, 0.000100, 150.000000, 0.707829 
4566, 251786, 18.511681, 4.000000, 6.044922, 5.458984, 4.731445, -0.245405, 0.000100, 150.000000, 0.700505 
4567, 251849, 18.422028, 4.000000, 6.064453, 5.463867, 4.755859, -0.245335, 0.000100, 150.000000, 0.693181 
4568, 251914, 18.436714, 4.000000, 6.062012, 5.466309, 4.760742, -0.245266, 0.000100, 150.000000, 0.688298 
4569, 251977, 18.451595, 4.000000, 6.022949, 5.463867, 4.743652, -0.245197, 0.000100, 150.000000, 0.690740 
4570, 252040, 18.458523, 4.000000, 6.054688, 5.463867, 4.741211, -0.245129, 0.000100, 150.000000, 0.683415 
4571, 252103, 18.441505, 4.000000, 6.013184, 5.468750, 4.719238, -0.245060, 0.000100, 150.000000, 0.693181 
4572, 252165, 18.456459, 4.000000, 6.047363, 5.468750, 4.721680, -0.244991, 0.000100, 150.000000, 0.685857 
4573, 252230, 18.415573, 4.000000, 6.047363, 5.466309, 4.753418, -0.244923, 0.000100, 150.000000, 0.680974 
4574, 252293, 18.430588, 4.000000, 6.022949, 5.456543, 4.729004, -0.244854, 0.000100, 150.000000, 0.685857 
4575, 252356, 18.437643, 4.000000, 6.022949, 5.468750, 4.714355, -0.244787, 0.000100, 150.000000, 0.678533 
4576, 252419, 18.412891, 4.000000, 6.052246, 5.463867, 4.741211, -0.244719, 0.000100, 150.000000, 0.676091 
4577, 252481, 18.428047, 4.000000, 6.069336, 5.483398, 4.758301, -0.244649, 0.000100, 150.000000, 0.700505 
4578, 252547, 18.426941, 4.000000, 6.025391, 5.480957, 4.765625, -0.244581, 0.000100, 150.000000, 0.678533 
4579, 252609, 18.340080, 4.000000, 6.018066, 5.495605, 4.750977, -0.244512, 0.000100, 150.000000, 0.685857 
4580, 252672, 18.401619, 4.000000, 6.049805, 5.476074, 4.763184, -0.244446, 0.000100, 150.000000, 0.666326 
4581, 252735, 18.369598, 4.000000, 6.015625, 5.422363, 4.729004, -0.244378, 0.000100, 150.000000, 0.678533 
4582, 252800, 18.424335, 4.000000, 6.018066, 5.478516, 4.758301, -0.244312, 0.000100, 150.000000, 0.661443 
4583, 252863, 18.376116, 4.000000, 6.027832, 5.488281, 4.750977, -0.244244, 0.000100, 150.000000, 0.683415 
4584, 252925, 18.423067, 4.000000, 6.064453, 5.485840, 4.777832, -0.244176, 0.000100, 150.000000, 0.673650 
4585, 252988, 18.343452, 4.000000, 6.027832, 5.478516, 4.787598, -0.244109, 0.000100, 150.000000, 0.676091 
4586, 253051, 18.366209, 4.000000, 6.013184, 5.480957, 4.770508, -0.244041, 0.000100, 150.000000, 0.671208 
4587, 253116, 18.350035, 4.000000, 6.044922, 5.480957, 4.765625, -0.243975, 0.000100, 150.000000, 0.661443 
4588, 253179, 18.357422, 4.000000, 6.000977, 5.485840, 4.763184, -0.243909, 0.000100, 150.000000, 0.666326 
4589, 253242, 18.380548, 4.000000, 6.035156, 5.495605, 4.763184, -0.243842, 0.000100, 150.000000, 0.666326 
4590, 253304, 18.356369, 4.000000, 6.008301, 5.500488, 4.804688, -0.243775, 0.000100, 150.000000, 0.666326 
4591, 253367, 18.348061, 4.000000, 6.040039, 5.495605, 4.775391, -0.243708, 0.000100, 150.000000, 0.671208 
4592, 253432, 18.339737, 4.000000, 6.027832, 5.493164, 4.772949, -0.243642, 0.000100, 150.000000, 0.663884 
4593, 253495, 18.316118, 4.000000, 6.059570, 5.500488, 4.780273, -0.243576, 0.000100, 150.000000, 0.661443 
4594, 253558, 18.331219, 4.000000, 6.030273, 5.498047, 4.753418, -0.243510, 0.000100, 150.000000, 0.661443 
4595, 253620, 18.330837, 4.000000, 6.049805, 5.461426, 4.763184, -0.243444, 0.000100, 150.000000, 0.654119 
4596, 253683, 18.322784, 4.000000, 6.000977, 5.507812, 4.760742, -0.243378, 0.000100, 150.000000, 0.661443 
4597, 253748, 18.337978, 4.000000, 6.018066, 5.495605, 4.785156, -0.243313, 0.000100, 150.000000, 0.654119 
4598, 253811, 18.306631, 4.000000, 6.032715, 5.527344, 4.855957, -0.243247, 0.000100, 150.000000, 0.654119 
4599, 253874, 18.321835, 4.000000, 5.996094, 5.498047, 4.780273, -0.243182, 0.000100, 150.000000, 0.649236 
4600, 253937, 18.313839, 4.000000, 6.027832, 5.498047, 4.777832, -0.243117, 0.000100, 150.000000, 0.654119 
4601, 254002, 18.321316, 4.000000, 6.015625, 5.500488, 4.809570, -0.243053, 0.000100, 150.000000, 0.641912 
4602, 254064, 18.297943, 4.000000, 6.054688, 5.500488, 4.799805, -0.242987, 0.000100, 150.000000, 0.651677 
4603, 254127, 18.328758, 4.000000, 6.010742, 5.505371, 4.814453, -0.242923, 0.000100, 150.000000, 0.649236 
4604, 254190, 18.289703, 4.000000, 6.047363, 5.495605, 4.782715, -0.242858, 0.000100, 150.000000, 0.646794 
4605, 254253, 18.289530, 4.000000, 6.052246, 5.505371, 4.838867, -0.242794, 0.000100, 150.000000, 0.637029 
4606, 254318, 18.289463, 4.000000, 6.091309, 5.495605, 4.790039, -0.242729, 0.000100, 150.000000, 0.656560 
4607, 254381, 18.312378, 4.000000, 6.008301, 5.517578, 4.807129, -0.242661, 0.000100, 150.000000, 0.673650 
4608, 254443, 18.242996, 4.000000, 6.032715, 5.510254, 4.804688, -0.242596, 0.000100, 150.000000, 0.651677 
4609, 254506, 18.184042, 4.000000, 6.057129, 5.500488, 4.819336, -0.242532, 0.000100, 150.000000, 0.644353 
4610, 254569, 18.242973, 4.000000, 6.025391, 5.473633, 4.775391, -0.242466, 0.000100, 150.000000, 0.651677 
4611, 254634, 18.257881, 4.000000, 6.052246, 5.507812, 4.797363, -0.242403, 0.000100, 150.000000, 0.632146 
4612, 254697, 18.227816, 4.000000, 5.979004, 5.512695, 4.792480, -0.242339, 0.000100, 150.000000, 0.637029 
4613, 254760, 18.280876, 4.000000, 6.030273, 5.507812, 4.782715, -0.242277, 0.000100, 150.000000, 0.629704 
4614, 254822, 18.257849, 4.000000, 5.988770, 5.517578, 4.812012, -0.242213, 0.000100, 150.000000, 0.639470 
4615, 254885, 18.273020, 4.000000, 6.027832, 5.512695, 4.812012, -0.242148, 0.000100, 150.000000, 0.641912 
4616, 254950, 18.234795, 4.000000, 6.030273, 5.517578, 4.816895, -0.242084, 0.000100, 150.000000, 0.644353 
4617, 255013, 18.219669, 4.000000, 5.998535, 5.512695, 4.794922, -0.242020, 0.000100, 150.000000, 0.644353 
4618, 255076, 18.204697, 4.000000, 6.032715, 5.520020, 4.814453, -0.241956, 0.000100, 150.000000, 0.639470 
4619, 255138, 18.197273, 4.000000, 5.998535, 5.520020, 4.831543, -0.241892, 0.000100, 150.000000, 0.637029 
4620, 255204, 18.204643, 4.000000, 6.027832, 5.517578, 4.824219, -0.241826, 0.000100, 150.000000, 0.654119 
4621, 255266, 18.204391, 4.000000, 6.030273, 5.517578, 4.816895, -0.241763, 0.000100, 150.000000, 0.637029 
4622, 255329, 18.146145, 4.000000, 6.042480, 5.520020, 4.838867, -0.241698, 0.000100, 150.000000, 0.649236 
4623, 255392, 18.189548, 4.000000, 6.010742, 5.529785, 4.819336, -0.241634, 0.000100, 150.000000, 0.637029 
4624, 255455, 18.145975, 4.000000, 6.027832, 5.515137, 4.821777, -0.241571, 0.000100, 150.000000, 0.632146 
4625, 255520, 18.174969, 4.000000, 6.044922, 5.485840, 4.821777, -0.241508, 0.000100, 150.000000, 0.624822 
4626, 255582, 18.182377, 4.000000, 6.005859, 5.529785, 4.829102, -0.241445, 0.000100, 150.000000, 0.629704 
4627, 255645, 18.197136, 4.000000, 6.030273, 5.529785, 4.841309, -0.241383, 0.000100, 150.000000, 0.622380 
4628, 255708, 18.175024, 4.000000, 5.998535, 5.537109, 4.868164, -0.241321, 0.000100, 150.000000, 0.622380 
4629, 255771, 18.189808, 4.000000, 6.037598, 5.534668, 4.843750, -0.241259, 0.000100, 150.000000, 0.619939 
4630, 255836, 18.182438, 4.000000, 6.013184, 5.539551, 4.858398, -0.241197, 0.000100, 150.000000, 0.615056 
4631, 255899, 18.182518, 4.000000, 6.005859, 5.537109, 4.841309, -0.241135, 0.000100, 150.000000, 0.622380 
4632, 255961, 18.189892, 4.000000, 6.027832, 5.534668, 4.853516, -0.241074, 0.000100, 150.000000, 0.615056 
4633, 256024, 18.160469, 4.000000, 6.054688, 5.549316, 4.855957, -0.241012, 0.000100, 150.000000, 0.617497 
4634, 256087, 18.175171, 4.000000, 6.018066, 5.541992, 4.873047, -0.240949, 0.000100, 150.000000, 0.624822 
4635, 256152, 18.160389, 4.000000, 6.025391, 5.529785, 4.841309, -0.240887, 0.000100, 150.000000, 0.627263 
4636, 256215, 18.131330, 4.000000, 6.044922, 5.541992, 4.877930, -0.240826, 0.000100, 150.000000, 0.605290 
4637, 256277, 18.117262, 4.000000, 6.010742, 5.546875, 4.853516, -0.240764, 0.000100, 150.000000, 0.624822 
4638, 256340, 18.175259, 4.000000, 6.027832, 5.551758, 4.868164, -0.240704, 0.000100, 150.000000, 0.593083 
4639, 256405, 18.110271, 4.000000, 6.044922, 5.546875, 4.858398, -0.240644, 0.000100, 150.000000, 0.607732 
4640, 256468, 18.198067, 4.000000, 6.008301, 5.551758, 4.873047, -0.240583, 0.000100, 150.000000, 0.610173 
4641, 256531, 18.146099, 4.000000, 6.037598, 5.534668, 4.855957, -0.240521, 0.000100, 150.000000, 0.612615 
4642, 256594, 18.131556, 4.000000, 5.996094, 5.546875, 4.899902, -0.240461, 0.000100, 150.000000, 0.607732 
4643, 256656, 18.117220, 4.000000, 6.025391, 5.549316, 4.865723, -0.240400, 0.000100, 150.000000, 0.602849 
4644, 256721, 18.124477, 4.000000, 6.027832, 5.551758, 4.877930, -0.240340, 0.000100, 150.000000, 0.600408 
4645, 256784, 18.131760, 4.000000, 6.005859, 5.551758, 4.851074, -0.240280, 0.000100, 150.000000, 0.602849 
4646, 256847, 18.131748, 4.000000, 6.018066, 5.556641, 4.890137, -0.240221, 0.000100, 150.000000, 0.590642 
4647, 256910, 18.117447, 4.000000, 6.059570, 5.561523, 4.907227, -0.240161, 0.000100, 150.000000, 0.595525 
4648, 256972, 18.146507, 4.000000, 6.013184, 5.551758, 4.858398, -0.240100, 0.000100, 150.000000, 0.610173 
4649, 257037, 18.124447, 4.000000, 6.015625, 5.559082, 4.895020, -0.240041, 0.000100, 150.000000, 0.595525 
4650, 257100, 18.074749, 4.000000, 5.981445, 5.554199, 4.873047, -0.239981, 0.000100, 150.000000, 0.597966 
4651, 257163, 18.110165, 4.000000, 6.013184, 5.561523, 4.921875, -0.239925, 0.000100, 150.000000, 0.563787 
4652, 257226, 18.096249, 4.000000, 6.005859, 5.563965, 4.931641, -0.239866, 0.000100, 150.000000, 0.590642 
4653, 257288, 18.191708, 4.000000, 6.025391, 5.563965, 4.931641, -0.239807, 0.000100, 150.000000, 0.588201 
4654, 257354, 18.103052, 4.000000, 6.030273, 5.561523, 4.914551, -0.239748, 0.000100, 150.000000, 0.588201 
4655, 257416, 18.103027, 4.000000, 5.974121, 5.556641, 4.892578, -0.239688, 0.000100, 150.000000, 0.600408 
4656, 257479, 18.095682, 4.000000, 6.025391, 5.561523, 4.919434, -0.239630, 0.000100, 150.000000, 0.583318 
4657, 257542, 18.053589, 4.000000, 5.993652, 5.561523, 4.936523, -0.239571, 0.000100, 150.000000, 0.588201 
4658, 257607, 18.095751, 4.000000, 6.005859, 5.571289, 4.904785, -0.239512, 0.000100, 150.000000, 0.583318 
4659, 257670, 18.074425, 4.000000, 6.025391, 5.578613, 4.929199, -0.239453, 0.000100, 150.000000, 0.595525 
4660, 257732, 18.081284, 4.000000, 6.059570, 5.559082, 4.895020, -0.239394, 0.000100, 150.000000, 0.585759 
4661, 257795, 18.039362, 4.000000, 6.015625, 5.571289, 4.892578, -0.239336, 0.000100, 150.000000, 0.585759 
4662, 257858, 18.060085, 4.000000, 6.037598, 5.559082, 4.912109, -0.239278, 0.000100, 150.000000, 0.580876 
4663, 257923, 18.053053, 4.000000, 6.042480, 5.573730, 4.912109, -0.239220, 0.000100, 150.000000, 0.575994 
4664, 257986, 18.059990, 4.000000, 6.018066, 5.571289, 4.899902, -0.239162, 0.000100, 150.000000, 0.578435 
4665, 258049, 18.066879, 4.000000, 6.027832, 5.583496, 4.941406, -0.239103, 0.000100, 150.000000, 0.595525 
4666, 258111, 18.052494, 4.000000, 6.013184, 5.576172, 4.899902, -0.239045, 0.000100, 150.000000, 0.578435 
4667, 258174, 17.997799, 4.000000, 6.044922, 5.563965, 4.941406, -0.238986, 0.000100, 150.000000, 0.585759 
4668, 258239, 18.038412, 4.000000, 5.991211, 5.581055, 4.936523, -0.238931, 0.000100, 150.000000, 0.549138 
4669, 258302, 18.011259, 4.000000, 6.020508, 5.578613, 4.953613, -0.238874, 0.000100, 150.000000, 0.575994 
4670, 258365, 18.109413, 4.000000, 5.988770, 5.581055, 4.953613, -0.238816, 0.000100, 150.000000, 0.578435 
4671, 258427, 18.024141, 4.000000, 6.022949, 5.588379, 4.921875, -0.238760, 0.000100, 150.000000, 0.554021 
4672, 258490, 18.010557, 4.000000, 5.996094, 5.583496, 4.951172, -0.238703, 0.000100, 150.000000, 0.571111 
4673, 258555, 18.072863, 4.000000, 5.998535, 5.581055, 4.943848, -0.238647, 0.000100, 150.000000, 0.566228 
4674, 258618, 18.016756, 4.000000, 6.035156, 5.581055, 4.958496, -0.238590, 0.000100, 150.000000, 0.563787 
4675, 258681, 18.023407, 4.000000, 5.993652, 5.590820, 4.938965, -0.238534, 0.000100, 150.000000, 0.566228 
4676, 258743, 18.023121, 4.000000, 6.027832, 5.585938, 4.929199, -0.238477, 0.000100, 150.000000, 0.571111 
4677, 258809, 18.009064, 4.000000, 6.003418, 5.585938, 4.929199, -0.238422, 0.000100, 150.000000, 0.544255 
4678, 258871, 17.988783, 4.000000, 5.993652, 5.590820, 4.929199, -0.238366, 0.000100, 150.000000, 0.563787 
4679, 258934, 18.057314, 4.000000, 6.027832, 5.590820, 4.931641, -0.238309, 0.000100, 150.000000, 0.566228 
4680, 258997, 17.994595, 4.000000, 6.000977, 5.585938, 4.926758, -0.238253, 0.000100, 150.000000, 0.566228 
4681, 259060, 17.980787, 4.000000, 6.027832, 5.595703, 4.951172, -0.238197, 0.000100, 150.000000, 0.551579 
4682, 259125, 17.973925, 4.000000, 6.013184, 5.598145, 4.970703, -0.238142, 0.000100, 150.000000, 0.558904 
4683, 259187, 18.007254, 4.000000, 6.000977, 5.581055, 4.973145, -0.238086, 0.000100, 150.000000, 0.558904 
4684, 259250, 17.979738, 4.000000, 6.027832, 5.634766, 4.814453, -0.238030, 0.000100, 150.000000, 0.554021 
4685, 259313, 17.972694, 4.000000, 6.005859, 5.603027, 4.978027, -0.237974, 0.000100, 150.000000, 0.558904 
4686, 259376, 17.978901, 4.000000, 6.013184, 5.598145, 4.958496, -0.237919, 0.000100, 150.000000, 0.551579 
4687, 259441, 17.958553, 4.000000, 5.998535, 5.612793, 4.975586, -0.237865, 0.000100, 150.000000, 0.544255 
4688, 259504, 17.971481, 4.000000, 6.015625, 5.598145, 4.970703, -0.237808, 0.000100, 150.000000, 0.568669 
4689, 259566, 17.984138, 4.000000, 5.998535, 5.598145, 4.958496, -0.237752, 0.000100, 150.000000, 0.554021 
4690, 259629, 17.911591, 4.000000, 5.976562, 5.610352, 4.958496, -0.237697, 0.000100, 150.000000, 0.554021 
4691, 259692, 17.943359, 4.000000, 6.032715, 5.607910, 4.980469, -0.237642, 0.000100, 150.000000, 0.554021 
4692, 259757, 17.936275, 4.000000, 6.022949, 5.593262, 4.963379, -0.237586, 0.000100, 150.000000, 0.556462 
4693, 259820, 17.929173, 4.000000, 5.996094, 5.605469, 4.960938, -0.237531, 0.000100, 150.000000, 0.546697 
4694, 259883, 17.915802, 4.000000, 6.010742, 5.632324, 4.826660, -0.237477, 0.000100, 150.000000, 0.544255 
4695, 259945, 17.934645, 4.000000, 6.005859, 5.603027, 4.992676, -0.237422, 0.000100, 150.000000, 0.546697 
4696, 260010, 17.933985, 4.000000, 6.015625, 5.603027, 4.978027, -0.237369, 0.000100, 150.000000, 0.536931 
4697, 260073, 17.920467, 4.000000, 6.013184, 5.610352, 4.965820, -0.237314, 0.000100, 150.000000, 0.549138 
4698, 260136, 17.939192, 4.000000, 5.996094, 5.620117, 4.995117, -0.237260, 0.000100, 150.000000, 0.534490 
4699, 260199, 17.899887, 4.000000, 6.005859, 5.603027, 5.031738, -0.237209, 0.000100, 150.000000, 0.512517 
4700, 260261, 17.931719, 4.000000, 5.983887, 5.620117, 4.982910, -0.237155, 0.000100, 150.000000, 0.536931 
4701, 260327, 17.984200, 4.000000, 5.991211, 5.625000, 4.746094, -0.237102, 0.000100, 150.000000, 0.529607 
4702, 260389, 17.910496, 4.000000, 6.027832, 5.664062, 4.846191, -0.237048, 0.000100, 150.000000, 0.546697 
4703, 260452, 17.922430, 4.000000, 6.000977, 5.615234, 4.946289, -0.236994, 0.000100, 150.000000, 0.539372 
4704, 260515, 17.870760, 4.000000, 6.030273, 5.612793, 4.870605, -0.236940, 0.000100, 150.000000, 0.536931 
4705, 260578, 17.882477, 4.000000, 6.003418, 5.627441, 4.790039, -0.236887, 0.000100, 150.000000, 0.529607 
4706, 260643, 17.881712, 4.000000, 6.018066, 5.629883, 4.794922, -0.236835, 0.000100, 150.000000, 0.519841 
4707, 260705, 17.893635, 4.000000, 5.988770, 5.615234, 4.875488, -0.236781, 0.000100, 150.000000, 0.541814 
4708, 260768, 17.911713, 4.000000, 6.025391, 5.625000, 4.714355, -0.236727, 0.000100, 150.000000, 0.541814 
4709, 260831, 17.847715, 4.000000, 6.000977, 5.632324, 4.780273, -0.236674, 0.000100, 150.000000, 0.522283 
4710, 260896, 17.840900, 4.000000, 6.022949, 5.632324, 4.787598, -0.236623, 0.000100, 150.000000, 0.514958 
4711, 260959, 17.883533, 4.000000, 5.974121, 5.620117, 4.982910, -0.236571, 0.000100, 150.000000, 0.522283 
4712, 261022, 17.895176, 4.000000, 5.966797, 5.634766, 4.726562, -0.236518, 0.000100, 150.000000, 0.527165 
4713, 261084, 17.868671, 4.000000, 6.037598, 5.629883, 4.758301, -0.236466, 0.000100, 150.000000, 0.524724 
4714, 261147, 17.848969, 4.000000, 5.976562, 5.639648, 4.780273, -0.236413, 0.000100, 150.000000, 0.522283 
4715, 261212, 17.847900, 4.000000, 6.003418, 5.639648, 4.782715, -0.236362, 0.000100, 150.000000, 0.514958 
4716, 261275, 17.846872, 4.000000, 5.974121, 5.639648, 4.770508, -0.236309, 0.000100, 150.000000, 0.529607 
4717, 261338, 17.857914, 4.000000, 5.961914, 5.629883, 4.719238, -0.236257, 0.000100, 150.000000, 0.522283 
4718, 261400, 17.814026, 4.000000, 5.998535, 5.634766, 4.755859, -0.236204, 0.000100, 150.000000, 0.529607 
4719, 261463, 17.824762, 4.000000, 5.971680, 5.622559, 4.916992, -0.236152, 0.000100, 150.000000, 0.517400 
4720, 261528, 17.799732, 4.000000, 5.991211, 5.632324, 4.731445, -0.236100, 0.000100, 150.000000, 0.517400 
4721, 261591, 17.822420, 4.000000, 5.969238, 5.639648, 4.765625, -0.236048, 0.000100, 150.000000, 0.524724 
4722, 261654, 17.814968, 4.000000, 5.983887, 5.625000, 4.711914, -0.235996, 0.000100, 150.000000, 0.514958 
4723, 261717, 17.789959, 4.000000, 5.998535, 5.639648, 4.768066, -0.235945, 0.000100, 150.000000, 0.507634 
4724, 261779, 17.806505, 4.000000, 5.971680, 5.632324, 4.750977, -0.235894, 0.000100, 150.000000, 0.517400 
4725, 261844, 17.817013, 4.000000, 5.991211, 5.651855, 4.777832, -0.235843, 0.000100, 150.000000, 0.510076 
4726, 261907, 17.785841, 4.000000, 5.979004, 5.644531, 4.736328, -0.235792, 0.000100, 150.000000, 0.510076 
4727, 261970, 17.796215, 4.000000, 5.986328, 5.651855, 4.755859, -0.235741, 0.000100, 150.000000, 0.505193 
4728, 262033, 17.788860, 4.000000, 5.986328, 5.644531, 4.731445, -0.235690, 0.000100, 150.000000, 0.510076 
4729, 262098, 17.793194, 4.000000, 5.964355, 5.639648, 4.768066, -0.235640, 0.000100, 150.000000, 0.505193 
4730, 262161, 17.774025, 4.000000, 5.993652, 5.651855, 4.760742, -0.235589, 0.000100, 150.000000, 0.507634 
4731, 262223, 17.778259, 4.000000, 5.976562, 5.649414, 4.755859, -0.235538, 0.000100, 150.000000, 0.505193 
4732, 262286, 17.764996, 4.000000, 5.942383, 5.639648, 4.772949, -0.235487, 0.000100, 150.000000, 0.512517 
4733, 262349, 17.763233, 4.000000, 6.000977, 5.659180, 4.770508, -0.235438, 0.000100, 150.000000, 0.490544 
4734, 262414, 17.738956, 4.000000, 5.957031, 5.659180, 4.782715, -0.235388, 0.000100, 150.000000, 0.500310 
4735, 262477, 17.783463, 4.000000, 5.996094, 5.668945, 4.780273, -0.235338, 0.000100, 150.000000, 0.502751 
4736, 262540, 17.752420, 4.000000, 5.991211, 5.651855, 4.772949, -0.235288, 0.000100, 150.000000, 0.502751 
4737, 262602, 17.739185, 4.000000, 5.966797, 5.646973, 4.775391, -0.235239, 0.000100, 150.000000, 0.485662 
4738, 262665, 17.731949, 4.000000, 5.969238, 5.651855, 4.753418, -0.235189, 0.000100, 150.000000, 0.500310 
4739, 262730, 17.764366, 4.000000, 5.974121, 5.673828, 4.780273, -0.235139, 0.000100, 150.000000, 0.500310 
4740, 262793, 17.722342, 4.000000, 6.015625, 5.659180, 4.804688, -0.235089, 0.000100, 150.000000, 0.497869 
4741, 262856, 17.714863, 4.000000, 6.008301, 5.642090, 4.785156, -0.235040, 0.000100, 150.000000, 0.490544 
4742, 262918, 17.713007, 4.000000, 5.971680, 5.664062, 4.765625, -0.234990, 0.000100, 150.000000, 0.500310 
4743, 262981, 17.722048, 4.000000, 6.003418, 5.644531, 4.763184, -0.234941, 0.000100, 150.000000, 0.492986 
4744, 263046, 17.692402, 4.000000, 5.966797, 5.661621, 4.799805, -0.234891, 0.000100, 150.000000, 0.492986 
4745, 263109, 17.701305, 4.000000, 5.957031, 5.664062, 4.760742, -0.234842, 0.000100, 150.000000, 0.492986 
4746, 263172, 17.693687, 4.000000, 5.996094, 5.666504, 4.772949, -0.234793, 0.000100, 150.000000, 0.490544 
4747, 263235, 17.686111, 4.000000, 5.976562, 5.671387, 4.799805, -0.234743, 0.000100, 150.000000, 0.497869 
4748, 263300, 17.683809, 4.000000, 5.944824, 5.678711, 4.807129, -0.234695, 0.000100, 150.000000, 0.480779 
4749, 263363, 17.660378, 4.000000, 5.949707, 5.673828, 4.790039, -0.234647, 0.000100, 150.000000, 0.478337 
4750, 263425, 17.690544, 4.000000, 5.993652, 5.654297, 4.770508, -0.234599, 0.000100, 150.000000, 0.485662 
4751, 263488, 17.688103, 4.000000, 5.969238, 5.661621, 4.799805, -0.234550, 0.000100, 150.000000, 0.490544 
4752, 263551, 17.663977, 4.000000, 5.966797, 5.666504, 4.772949, -0.234501, 0.000100, 150.000000, 0.485662 
4753, 263616, 17.645779, 4.000000, 5.981445, 5.671387, 4.807129, -0.234453, 0.000100, 150.000000, 0.478337 
4754, 263679, 17.648739, 4.000000, 5.979004, 5.676270, 4.819336, -0.234405, 0.000100, 150.000000, 0.488103 
4755, 263741, 17.656723, 4.000000, 5.964355, 5.678711, 4.812012, -0.234356, 0.000100, 150.000000, 0.480779 
4756, 263804, 17.628099, 4.000000, 5.949707, 5.668945, 4.794922, -0.234309, 0.000100, 150.000000, 0.475896 
4757, 263867, 17.636024, 4.000000, 5.944824, 5.673828, 4.792480, -0.234261, 0.000100, 150.000000, 0.475896 
4758, 263932, 17.638672, 4.000000, 5.986328, 5.678711, 4.843750, -0.234214, 0.000100, 150.000000, 0.473454 
4759, 263995, 17.630848, 4.000000, 5.959473, 5.686035, 4.799805, -0.234166, 0.000100, 150.000000, 0.483220 
4760, 264058, 17.628010, 4.000000, 5.949707, 5.678711, 4.824219, -0.234118, 0.000100, 150.000000, 0.475896 
4761, 264120, 17.599840, 4.000000, 5.942383, 5.676270, 4.838867, -0.234071, 0.000100, 150.000000, 0.473454 
4762, 264183, 17.607260, 4.000000, 5.925293, 5.681152, 4.855957, -0.234023, 0.000100, 150.000000, 0.475896 
4763, 264248, 17.604427, 4.000000, 5.969238, 5.683594, 4.804688, -0.233976, 0.000100, 150.000000, 0.466130 
4764, 264311, 17.591663, 4.000000, 5.954590, 5.683594, 4.807129, -0.233929, 0.000100, 150.000000, 0.478337 
4765, 264374, 17.603743, 4.000000, 5.949707, 5.678711, 4.821777, -0.233883, 0.000100, 150.000000, 0.458806 
