1816, 104348, 21.983938, 4.000000, 6.203613, 2.272949, 2.177734, -0.629259, 0.001000, 50.000000, -1.816694 
1817, 104410, 21.985664, 4.000000, 6.210938, 2.277832, 2.219238, -0.631088, 0.001000, 50.000000, -1.828901 
1818, 104476, 21.985653, 4.000000, 6.237793, 2.277832, 2.216797, -0.632917, 0.001000, 50.000000, -1.828901 
1819, 104538, 21.985912, 4.000000, 6.196289, 2.216797, 2.182617, -0.634751, 0.001000, 50.000000, -1.833784 
1820, 104601, 21.986000, 4.000000, 6.230469, 2.304688, 2.258301, -0.636585, 0.001000, 50.000000, -1.833784 
1821, 104664, 21.986153, 4.000000, 6.213379, 2.304688, 2.233887, -0.638436, 0.001000, 50.000000, -1.850873 
1822, 104729, 21.986238, 4.000000, 6.215820, 2.290039, 2.219238, -0.640274, 0.001000, 50.000000, -1.838666 
1823, 104792, 21.986547, 4.000000, 6.149902, 2.226562, 2.160645, -0.642128, 0.001000, 50.000000, -1.853315 
1824, 104854, 21.986469, 4.000000, 6.215820, 2.304688, 2.226562, -0.643976, 0.001000, 50.000000, -1.848432 
1825, 104917, 21.986744, 4.000000, 6.208496, 2.299805, 2.255859, -0.645832, 0.001000, 50.000000, -1.855756 
1826, 104980, 21.986761, 4.000000, 6.220703, 2.309570, 2.229004, -0.647685, 0.001000, 50.000000, -1.853315 
1827, 105045, 21.986935, 4.000000, 6.267090, 2.314453, 2.248535, -0.649648, 0.001000, 50.000000, -1.963178 
1828, 105108, 21.986986, 4.000000, 6.223145, 2.326660, 2.243652, -0.651521, 0.001000, 50.000000, -1.872846 
1829, 105171, 21.988335, 4.000000, 6.223145, 2.314453, 2.258301, -0.653394, 0.001000, 50.000000, -1.872846 
1830, 105233, 21.987375, 4.000000, 6.257324, 2.316895, 2.270508, -0.655225, 0.001000, 50.000000, -1.831342 
1831, 105284, 21.987450, 4.000000, 6.276855, 2.512207, 2.270508, -0.657308, 0.001000, 50.000000, -2.082807 
1832, 105349, 21.987019, 4.000000, 6.230469, 2.346191, 2.285156, -0.659230, 0.001000, 50.000000, -1.921674 
1833, 105412, 21.989765, 4.000000, 6.232910, 2.324219, 2.268066, -0.661103, 0.001000, 50.000000, -1.872846 
1834, 105474, 21.988228, 4.000000, 6.230469, 2.341309, 2.314453, -0.662993, 0.001000, 50.000000, -1.889936 
1835, 105537, 21.987740, 4.000000, 6.257324, 2.336426, 2.299805, -0.664829, 0.001000, 50.000000, -1.836225 
1836, 105602, 21.988007, 4.000000, 6.425781, 2.336426, 2.287598, -0.666699, 0.001000, 50.000000, -1.870405 
1837, 105665, 21.987440, 4.000000, 6.223145, 2.351074, 2.294922, -0.668597, 0.001000, 50.000000, -1.897260 
1838, 105728, 21.987925, 4.000000, 6.225586, 2.351074, 2.338867, -0.670491, 0.001000, 50.000000, -1.894819 
1839, 105790, 21.988300, 4.000000, 6.235352, 2.353516, 2.312012, -0.672394, 0.001000, 50.000000, -1.902143 
1840, 105853, 21.988340, 4.000000, 5.952148, 2.375488, 2.373047, -0.674139, 0.001000, 50.000000, -1.745893 
1841, 105918, 21.988482, 4.000000, 6.215820, 2.365723, 2.309570, -0.676042, 0.001000, 50.000000, -1.902143 
1842, 105981, 21.986631, 4.000000, 6.206055, 2.365723, 2.319336, -0.677944, 0.001000, 50.000000, -1.902143 
1843, 106044, 21.988621, 4.000000, 6.230469, 2.861328, 2.458496, -0.679839, 0.001000, 50.000000, -1.894819 
1844, 106107, 21.988686, 4.000000, 6.240234, 2.385254, 2.341309, -0.681760, 0.001000, 50.000000, -1.921674 
1845, 106169, 21.988670, 4.000000, 6.247559, 2.392578, 2.346191, -0.683689, 0.001000, 50.000000, -1.928998 
1846, 106234, 21.989017, 4.000000, 6.076660, 2.341309, 2.314453, -0.685255, 0.001000, 50.000000, -1.565229 
1847, 106297, 21.989143, 4.000000, 6.232910, 2.385254, 2.336426, -0.687186, 0.001000, 50.000000, -1.931440 
1848, 106360, 21.984278, 4.000000, 6.232910, 2.377930, 2.353516, -0.689115, 0.001000, 50.000000, -1.928998 
1849, 106423, 21.989311, 4.000000, 6.254883, 2.419434, 2.385254, -0.691056, 0.001000, 50.000000, -1.941206 
1850, 106486, 21.989346, 4.000000, 6.269531, 2.387695, 2.355957, -0.693007, 0.001000, 50.000000, -1.950971 
1851, 106551, 21.989525, 4.000000, 6.237793, 2.387695, 2.358398, -0.694953, 0.001000, 50.000000, -1.946088 
1852, 106613, 21.989676, 4.000000, 5.883789, 2.409668, 2.353516, -0.696916, 0.001000, 50.000000, -1.963178 
1853, 106676, 21.989685, 4.000000, 6.247559, 2.402344, 2.353516, -0.698875, 0.001000, 50.000000, -1.958295 
1854, 106739, 21.989902, 4.000000, 6.254883, 2.409668, 2.373047, -0.700833, 0.001000, 50.000000, -1.958295 
1855, 106804, 21.989910, 4.000000, 6.357422, 2.402344, 2.360840, -0.702630, 0.001000, 50.000000, -1.797163 
1856, 106867, 21.989960, 4.000000, 6.108398, 2.407227, 2.382812, -0.704606, 0.001000, 50.000000, -1.975385 
1857, 106930, 21.988321, 4.000000, 6.232910, 2.412109, 2.387695, -0.706559, 0.001000, 50.000000, -1.953413 
1858, 106992, 21.990231, 4.000000, 6.254883, 2.426758, 2.412109, -0.708527, 0.001000, 50.000000, -1.968061 
1859, 107055, 21.990082, 4.000000, 6.064453, 2.460938, 2.392578, -0.710412, 0.001000, 50.000000, -1.885053 
1860, 107120, 21.990265, 4.000000, 6.245117, 2.409668, 2.438965, -0.712397, 0.001000, 50.000000, -1.985151 
1861, 107183, 21.989525, 4.000000, 6.245117, 2.626953, 2.446289, -0.714326, 0.001000, 50.000000, -1.928998 
1862, 107246, 21.990520, 4.000000, 6.259766, 2.434082, 2.431641, -0.716311, 0.001000, 50.000000, -1.985151 
1863, 107308, 21.990063, 4.000000, 6.242676, 2.434082, 2.438965, -0.718296, 0.001000, 50.000000, -1.985151 
1864, 107371, 21.990622, 4.000000, 6.210938, 2.443848, 2.429199, -0.720282, 0.001000, 50.000000, -1.985151 
1865, 107436, 21.990669, 4.000000, 6.247559, 2.443848, 2.421875, -0.722267, 0.001000, 50.000000, -1.985151 
1866, 107499, 21.990719, 4.000000, 6.240234, 2.446289, 2.402344, -0.724240, 0.001000, 50.000000, -1.972944 
1867, 107562, 21.990765, 4.000000, 6.262207, 2.438965, 2.451172, -0.726232, 0.001000, 50.000000, -1.992475 
1868, 107625, 21.990707, 4.000000, 6.247559, 2.431641, 2.409668, -0.727993, 0.001000, 50.000000, -1.760541 
1869, 107687, 21.990915, 4.000000, 6.276855, 2.453613, 2.465820, -0.729993, 0.001000, 50.000000, -1.999799 
1870, 107740, 21.988659, 4.000000, 6.215820, 2.453613, 2.451172, -0.731995, 0.001000, 50.000000, -2.002241 
1871, 107790, 21.991077, 4.000000, 6.254883, 2.460938, 2.490234, -0.734004, 0.001000, 50.000000, -2.009565 
1872, 107841, 21.991142, 4.000000, 6.230469, 2.463379, 2.414551, -0.736011, 0.001000, 50.000000, -2.007123 
1873, 107891, 21.991245, 4.000000, 6.237793, 2.463379, 2.460938, -0.738194, 0.001000, 50.000000, -2.182905 
1874, 107956, 21.991274, 4.000000, 6.047363, 2.465820, 2.460938, -0.740182, 0.001000, 50.000000, -1.987592 
1875, 108006, 21.992544, 4.000000, 6.220703, 2.468262, 2.451172, -0.742206, 0.001000, 50.000000, -2.024213 
1876, 108056, 21.991199, 4.000000, 6.250000, 2.478027, 2.448730, -0.744223, 0.001000, 50.000000, -2.016889 
1877, 108119, 21.991531, 4.000000, 6.188965, 2.473145, 2.478027, -0.745988, 0.001000, 50.000000, -1.765424 
1878, 108169, 21.991510, 4.000000, 6.259766, 2.480469, 2.470703, -0.748020, 0.001000, 50.000000, -2.031538 
1879, 108222, 21.989204, 4.000000, 6.245117, 2.482910, 2.480469, -0.750061, 0.001000, 50.000000, -2.041303 
1880, 108285, 21.991714, 4.000000, 6.220703, 1.958008, 2.194824, -0.751968, 0.001000, 50.000000, -1.907026 
1881, 108335, 21.991825, 4.000000, 6.250000, 2.521973, 2.321777, -0.754007, 0.001000, 50.000000, -2.038862 
1882, 108385, 21.990780, 4.000000, 6.098633, 2.487793, 2.470703, -0.756036, 0.001000, 50.000000, -2.029096 
1883, 108436, 21.991890, 4.000000, 6.206055, 2.368164, 2.351074, -0.758078, 0.001000, 50.000000, -2.041303 
1884, 108488, 21.991858, 4.000000, 6.223145, 2.490234, 2.504883, -0.760124, 0.001000, 50.000000, -2.046186 
1885, 108538, 21.991985, 4.000000, 6.254883, 2.487793, 2.490234, -0.762163, 0.001000, 50.000000, -2.038862 
1886, 108589, 21.992058, 4.000000, 6.240234, 2.485352, 2.468262, -0.764199, 0.001000, 50.000000, -2.036420 
1887, 108639, 21.992044, 4.000000, 6.203613, 2.490234, 2.473145, -0.766245, 0.001000, 50.000000, -2.046186 
1888, 108689, 21.992065, 4.000000, 6.198730, 2.509766, 2.285156, -0.768282, 0.001000, 50.000000, -2.036420 
1889, 108742, 21.992172, 4.000000, 6.218262, 2.495117, 2.458496, -0.770316, 0.001000, 50.000000, -2.033979 
1890, 108792, 21.992140, 4.000000, 6.252441, 2.502441, 2.297363, -0.772330, 0.001000, 50.000000, -2.014448 
1891, 108842, 21.992159, 4.000000, 6.235352, 2.495117, 2.436523, -0.774537, 0.001000, 50.000000, -2.207319 
1892, 108893, 21.992060, 4.000000, 6.208496, 2.502441, 2.297363, -0.776657, 0.001000, 50.000000, -2.119428 
1893, 108945, 21.993309, 4.000000, 6.166992, 2.197266, 2.224121, -0.778701, 0.001000, 50.000000, -2.043745 
1894, 109008, 21.992828, 4.000000, 6.230469, 2.504883, 2.299805, -0.780691, 0.001000, 50.000000, -1.990034 
1895, 109058, 21.992371, 4.000000, 6.225586, 2.500000, 2.287598, -0.782746, 0.001000, 50.000000, -2.055952 
1896, 109109, 21.992023, 4.000000, 6.240234, 2.500000, 2.268066, -0.784817, 0.001000, 50.000000, -2.070600 
1897, 109159, 21.992525, 4.000000, 6.225586, 2.504883, 2.287598, -0.786880, 0.001000, 50.000000, -2.063276 
1898, 109211, 21.992657, 4.000000, 6.208496, 2.512207, 2.314453, -0.788936, 0.001000, 50.000000, -2.055952 
1899, 109262, 21.992641, 4.000000, 6.220703, 2.514648, 2.329102, -0.791029, 0.001000, 50.000000, -2.092573 
1900, 109312, 21.992626, 4.000000, 6.206055, 2.512207, 2.292480, -0.793073, 0.001000, 50.000000, -2.043745 
1901, 109375, 21.992893, 4.000000, 6.186523, 2.487793, 2.434082, -0.795068, 0.001000, 50.000000, -1.994916 
1902, 109425, 21.992611, 4.000000, 6.044922, 2.495117, 2.448730, -0.797131, 0.001000, 50.000000, -2.063276 
1903, 109478, 21.992311, 4.000000, 6.210938, 2.517090, 2.333984, -0.799204, 0.001000, 50.000000, -2.073041 
1904, 109528, 21.992809, 4.000000, 6.257324, 2.529297, 2.331543, -0.801270, 0.001000, 50.000000, -2.065717 
1905, 109578, 21.992903, 4.000000, 6.223145, 2.529297, 2.319336, -0.803345, 0.001000, 50.000000, -2.075483 
1906, 109628, 21.992889, 4.000000, 6.206055, 2.534180, 2.348633, -0.805465, 0.001000, 50.000000, -2.119428 
1907, 109679, 21.992981, 4.000000, 6.240234, 2.551270, 2.346191, -0.807494, 0.001000, 50.000000, -2.029096 
1908, 109731, 21.993275, 4.000000, 6.208496, 2.529297, 2.316895, -0.809574, 0.001000, 50.000000, -2.080366 
1909, 109782, 21.992748, 4.000000, 6.218262, 2.526855, 2.358398, -0.811659, 0.001000, 50.000000, -2.085248 
1910, 109832, 21.993105, 4.000000, 6.203613, 2.531738, 2.358398, -0.813742, 0.001000, 50.000000, -2.082807 
1911, 109882, 21.993164, 4.000000, 6.252441, 2.524414, 2.309570, -0.815830, 0.001000, 50.000000, -2.087690 
1912, 109935, 21.993179, 4.000000, 6.210938, 3.146973, 2.402344, -0.817874, 0.001000, 50.000000, -2.043745 
1913, 109997, 21.993240, 4.000000, 6.208496, 2.626953, 2.416992, -0.819864, 0.001000, 50.000000, -1.990034 
1914, 110048, 21.993000, 4.000000, 6.259766, 2.521973, 2.309570, -0.821956, 0.001000, 50.000000, -2.092573 
1915, 110098, 21.992680, 4.000000, 6.235352, 2.543945, 2.312012, -0.824044, 0.001000, 50.000000, -2.087690 
1916, 110148, 21.993359, 4.000000, 6.213379, 2.526855, 2.321777, -0.826132, 0.001000, 50.000000, -2.087690 
1917, 110201, 21.993359, 4.000000, 6.237793, 2.536621, 2.358398, -0.828222, 0.001000, 50.000000, -2.090131 
1918, 110251, 21.993387, 4.000000, 6.237793, 2.539062, 2.324219, -0.830258, 0.001000, 50.000000, -2.036420 
1919, 110301, 21.993431, 4.000000, 6.250000, 2.546387, 2.331543, -0.832348, 0.001000, 50.000000, -2.090131 
1920, 110352, 21.993137, 4.000000, 6.188965, 2.546387, 2.333984, -0.834448, 0.001000, 50.000000, -2.099897 
1921, 110402, 21.993488, 4.000000, 6.210938, 2.541504, 2.358398, -0.836546, 0.001000, 50.000000, -2.097456 
1922, 110467, 21.993572, 4.000000, 6.606445, 2.517090, 2.331543, -0.839012, 0.001000, 50.000000, -2.466108 
1923, 110517, 21.993589, 4.000000, 6.215820, 2.524414, 2.329102, -0.841124, 0.001000, 50.000000, -2.112104 
1924, 110568, 21.995205, 4.000000, 6.203613, 2.890625, 2.558594, -0.843221, 0.001000, 50.000000, -2.097456 
1925, 110618, 21.993717, 4.000000, 6.223145, 2.680664, 2.436523, -0.845324, 0.001000, 50.000000, -2.102338 
1926, 110668, 21.993664, 4.000000, 6.213379, 2.548828, 2.358398, -0.847426, 0.001000, 50.000000, -2.102338 
1927, 110721, 21.993717, 4.000000, 6.230469, 2.556152, 2.387695, -0.849533, 0.001000, 50.000000, -2.107221 
1928, 110771, 21.993744, 4.000000, 6.208496, 2.553711, 2.377930, -0.851650, 0.001000, 50.000000, -2.116987 
1929, 110821, 21.993797, 4.000000, 6.264648, 2.553711, 2.373047, -0.853760, 0.001000, 50.000000, -2.109663 
1930, 110872, 21.993876, 4.000000, 6.242676, 2.529297, 2.343750, -0.855872, 0.001000, 50.000000, -2.112104 
1931, 110924, 21.993862, 4.000000, 6.245117, 2.556152, 2.373047, -0.857981, 0.001000, 50.000000, -2.109663 
1932, 110974, 21.993900, 4.000000, 6.235352, 2.561035, 2.368164, -0.860108, 0.001000, 50.000000, -2.126752 
1933, 111025, 21.993914, 4.000000, 6.267090, 2.553711, 2.377930, -0.862230, 0.001000, 50.000000, -2.121870 
1934, 111075, 21.994028, 4.000000, 6.259766, 2.563477, 2.382812, -0.864335, 0.001000, 50.000000, -2.104780 
1935, 111125, 21.994026, 4.000000, 6.223145, 2.568359, 2.373047, -0.866432, 0.001000, 50.000000, -2.097456 
1936, 111178, 21.993961, 4.000000, 6.191406, 2.573242, 2.500000, -0.868627, 0.001000, 50.000000, -2.195112 
1937, 111228, 21.993950, 4.000000, 6.467285, 2.563477, 2.348633, -0.870754, 0.001000, 50.000000, -2.126752 
1938, 111278, 21.994453, 4.000000, 6.166992, 2.680664, 2.495117, -0.872881, 0.001000, 50.000000, -2.126752 
1939, 111329, 21.994150, 4.000000, 6.228027, 2.575684, 2.404785, -0.875015, 0.001000, 50.000000, -2.134077 
1940, 111379, 21.994175, 4.000000, 6.206055, 2.570801, 2.399902, -0.877147, 0.001000, 50.000000, -2.131635 
1941, 111432, 21.994232, 4.000000, 6.232910, 2.563477, 2.380371, -0.879276, 0.001000, 50.000000, -2.129194 
1942, 111482, 21.994246, 4.000000, 6.223145, 2.580566, 2.377930, -0.881402, 0.001000, 50.000000, -2.126752 
1943, 111532, 21.994255, 4.000000, 6.225586, 2.580566, 2.392578, -0.883539, 0.001000, 50.000000, -2.136518 
1944, 111582, 21.994267, 4.000000, 6.213379, 2.583008, 2.399902, -0.885671, 0.001000, 50.000000, -2.131635 
1945, 111633, 21.994339, 4.000000, 6.262207, 2.580566, 2.407227, -0.887805, 0.001000, 50.000000, -2.134077 
1946, 111685, 21.994337, 4.000000, 6.208496, 2.578125, 2.382812, -0.889956, 0.001000, 50.000000, -2.151166 
1947, 111748, 21.994373, 4.000000, 6.208496, 2.580566, 2.368164, -0.892410, 0.001000, 50.000000, -2.453901 
1948, 111798, 21.994480, 4.000000, 6.064453, 2.570801, 2.431641, -0.894571, 0.001000, 50.000000, -2.160932 
1949, 111849, 21.995636, 4.000000, 6.389160, 2.543945, 2.343750, -0.896710, 0.001000, 50.000000, -2.138959 
1950, 111901, 21.994564, 4.000000, 6.245117, 2.590332, 2.412109, -0.898851, 0.001000, 50.000000, -2.141401 
1951, 111951, 21.994482, 4.000000, 6.225586, 2.592773, 2.431641, -0.900995, 0.001000, 50.000000, -2.143842 
1952, 112002, 21.994514, 4.000000, 6.206055, 2.595215, 2.436523, -0.903144, 0.001000, 50.000000, -2.148725 
1953, 112052, 21.994549, 4.000000, 6.254883, 2.607422, 2.426758, -0.905297, 0.001000, 50.000000, -2.153608 
1954, 112102, 21.994595, 4.000000, 6.215820, 2.595215, 2.436523, -0.907439, 0.001000, 50.000000, -2.141401 
1955, 112155, 21.994637, 4.000000, 6.228027, 2.595215, 2.451172, -0.909539, 0.001000, 50.000000, -2.099897 
1956, 112205, 21.994602, 4.000000, 6.215820, 2.604980, 2.426758, -0.911695, 0.001000, 50.000000, -2.156049 
1957, 112255, 21.994427, 4.000000, 6.210938, 2.592773, 2.434082, -0.913826, 0.001000, 50.000000, -2.131635 
1958, 112318, 21.994711, 4.000000, 6.267090, 2.607422, 2.485352, -0.916417, 0.001000, 50.000000, -2.590620 
1959, 112368, 21.994625, 4.000000, 6.208496, 2.504883, 2.343750, -0.918580, 0.001000, 50.000000, -2.163373 
1960, 112421, 21.996178, 4.000000, 6.186523, 2.597656, 2.419434, -0.920722, 0.001000, 50.000000, -2.141401 
1961, 112471, 21.994802, 4.000000, 6.223145, 2.600098, 2.421875, -0.922888, 0.001000, 50.000000, -2.165815 
1962, 112522, 21.994726, 4.000000, 6.220703, 2.595215, 2.448730, -0.925048, 0.001000, 50.000000, -2.160932 
1963, 112572, 21.994854, 4.000000, 6.262207, 2.607422, 2.448730, -0.927202, 0.001000, 50.000000, -2.153608 
1964, 112624, 21.994852, 4.000000, 6.203613, 2.587891, 2.424316, -0.929353, 0.001000, 50.000000, -2.151166 
1965, 112675, 21.994839, 4.000000, 6.247559, 2.617188, 2.475586, -0.931529, 0.001000, 50.000000, -2.175581 
1966, 112725, 21.994850, 4.000000, 6.218262, 2.612305, 2.446289, -0.933704, 0.001000, 50.000000, -2.175581 
1967, 112775, 21.994972, 4.000000, 6.169434, 2.614746, 2.458496, -0.935814, 0.001000, 50.000000, -2.109663 
1968, 112825, 21.994991, 4.000000, 6.247559, 2.609863, 2.448730, -0.938102, 0.001000, 50.000000, -2.287885 
1969, 112878, 21.994724, 4.000000, 6.208496, 2.629395, 2.524414, -0.940260, 0.001000, 50.000000, -2.158491 
1970, 112928, 21.995459, 4.000000, 6.289062, 2.539062, 2.285156, -0.942438, 0.001000, 50.000000, -2.178022 
1971, 112979, 21.994978, 4.000000, 6.247559, 2.924805, 2.568359, -0.944612, 0.001000, 50.000000, -2.173139 
1972, 113029, 21.995079, 4.000000, 6.245117, 2.541504, 2.326660, -0.946782, 0.001000, 50.000000, -2.170698 
1973, 113079, 21.995077, 4.000000, 6.240234, 2.573242, 2.407227, -0.948963, 0.001000, 50.000000, -2.180463 
1974, 113132, 21.995085, 4.000000, 6.225586, 2.629395, 2.468262, -0.951136, 0.001000, 50.000000, -2.173139 
1975, 113195, 21.995144, 4.000000, 6.235352, 2.609863, 2.465820, -0.953338, 0.001000, 50.000000, -2.202436 
1976, 113245, 21.995132, 4.000000, 6.210938, 2.629395, 2.470703, -0.955509, 0.001000, 50.000000, -2.170698 
1977, 113295, 21.995266, 4.000000, 6.254883, 2.631836, 2.446289, -0.957709, 0.001000, 50.000000, -2.199995 
1978, 113345, 21.995159, 4.000000, 6.250000, 2.629395, 2.468262, -0.959867, 0.001000, 50.000000, -2.158491 
1979, 113398, 21.995291, 4.000000, 6.140137, 2.624512, 2.382812, -0.962060, 0.001000, 50.000000, -2.192670 
1980, 113448, 21.995144, 4.000000, 5.915527, 2.690430, 2.509766, -0.964248, 0.001000, 50.000000, -2.187788 
1981, 113498, 21.995298, 4.000000, 6.228027, 2.507324, 2.495117, -0.966423, 0.001000, 50.000000, -2.175581 
1982, 113549, 21.995296, 4.000000, 6.430664, 2.629395, 2.573242, -0.968614, 0.001000, 50.000000, -2.190229 
1983, 113601, 21.995266, 4.000000, 6.198730, 2.729492, 2.568359, -0.970801, 0.001000, 50.000000, -2.187788 
1984, 113652, 21.995340, 4.000000, 6.242676, 2.648926, 2.497559, -0.973001, 0.001000, 50.000000, -2.199995 
1985, 113702, 21.995348, 4.000000, 6.225586, 2.656250, 2.478027, -0.975197, 0.001000, 50.000000, -2.195112 
1986, 113752, 21.995411, 4.000000, 6.232910, 2.641602, 2.473145, -0.977389, 0.001000, 50.000000, -2.192670 
1987, 113802, 21.995411, 4.000000, 6.230469, 2.639160, 2.480469, -0.979594, 0.001000, 50.000000, -2.204877 
1988, 113855, 21.995419, 4.000000, 6.252441, 2.646484, 2.500000, -0.981787, 0.001000, 50.000000, -2.192670 
1989, 113905, 21.995480, 4.000000, 6.254883, 2.646484, 2.487793, -0.983984, 0.001000, 50.000000, -2.197553 
1990, 113956, 21.995449, 4.000000, 6.220703, 2.661133, 2.480469, -0.986192, 0.001000, 50.000000, -2.207319 
1991, 114018, 21.995485, 4.000000, 6.201172, 2.656250, 2.495117, -0.988558, 0.001000, 50.000000, -2.366010 
1992, 114069, 21.995539, 4.000000, 6.166992, 2.666016, 2.514648, -0.990768, 0.001000, 50.000000, -2.209760 
1993, 114121, 21.996065, 4.000000, 6.208496, 2.656250, 2.487793, -0.992968, 0.001000, 50.000000, -2.199995 
1994, 114171, 21.995577, 4.000000, 6.240234, 2.648926, 2.514648, -0.995177, 0.001000, 50.000000, -2.209760 
1995, 114222, 21.995558, 4.000000, 6.220703, 2.656250, 2.473145, -0.997387, 0.001000, 50.000000, -2.209760 
1996, 114284, 21.995609, 4.000000, 6.230469, 2.663574, 2.500000, -0.999641, 0.001000, 50.000000, -2.253706 
1997, 114335, 21.995625, 4.000000, 6.201172, 2.668457, 2.536621, -1.001858, 0.001000, 50.000000, -2.217084 
1998, 114387, 21.995790, 4.000000, 6.232910, 2.675781, 2.521973, -1.004136, 0.001000, 50.000000, -2.278120 
1999, 114438, 21.995682, 4.000000, 6.203613, 2.670898, 2.556152, -1.006331, 0.001000, 50.000000, -2.195112 
2000, 114488, 21.995899, 4.000000, 6.237793, 2.673340, 2.531738, -1.008487, 0.001000, 50.000000, -2.156049 
2001, 114538, 21.995632, 4.000000, 6.225586, 2.675781, 2.517090, -1.010665, 0.001000, 50.000000, -2.178022 
2002, 114591, 21.995506, 4.000000, 6.201172, 2.373047, 2.409668, -1.012885, 0.001000, 50.000000, -2.219526 
2003, 114654, 21.995604, 4.000000, 6.193848, 2.675781, 2.514648, -1.015116, 0.001000, 50.000000, -2.231733 
2004, 114704, 21.995766, 4.000000, 6.184082, 2.680664, 2.531738, -1.017341, 0.001000, 50.000000, -2.224409 
2005, 114767, 21.995821, 4.000000, 6.193848, 2.678223, 2.529297, -1.019565, 0.001000, 50.000000, -2.224409 
2006, 114817, 21.995811, 4.000000, 6.257324, 2.680664, 2.509766, -1.021829, 0.001000, 50.000000, -2.263471 
2007, 114869, 21.995827, 4.000000, 6.184082, 2.795410, 2.653809, -1.024051, 0.001000, 50.000000, -2.221967 
2008, 114920, 21.995968, 4.000000, 6.162109, 2.492676, 2.412109, -1.026285, 0.001000, 50.000000, -2.234174 
2009, 114970, 21.995846, 4.000000, 6.218262, 2.563477, 2.438965, -1.028517, 0.001000, 50.000000, -2.231733 
2010, 115020, 21.995901, 4.000000, 6.289062, 3.474121, 2.736816, -1.030763, 0.001000, 50.000000, -2.246381 
2011, 115070, 21.995907, 4.000000, 6.242676, 2.819824, 2.548828, -1.032985, 0.001000, 50.000000, -2.221967 
2012, 115136, 21.995968, 4.000000, 6.218262, 2.683105, 2.546387, -1.035226, 0.001000, 50.000000, -2.241498 
2013, 115186, 21.995903, 4.000000, 6.254883, 2.690430, 2.570801, -1.037453, 0.001000, 50.000000, -2.226850 
2014, 115236, 21.995981, 4.000000, 6.232910, 2.629395, 2.529297, -1.039700, 0.001000, 50.000000, -2.246381 
2015, 115286, 21.995949, 4.000000, 6.210938, 2.675781, 2.539062, -1.041939, 0.001000, 50.000000, -2.239057 
2016, 115337, 21.996025, 4.000000, 6.259766, 2.690430, 2.578125, -1.044107, 0.001000, 50.000000, -2.168256 
2017, 115389, 21.996014, 4.000000, 6.201172, 2.534180, 2.443848, -1.046353, 0.001000, 50.000000, -2.246381 
2018, 115440, 21.995792, 4.000000, 6.201172, 2.751465, 2.592773, -1.048602, 0.001000, 50.000000, -2.248823 
2019, 115490, 21.996063, 4.000000, 6.196289, 2.707520, 2.609863, -1.050853, 0.001000, 50.000000, -2.251264 
2020, 115540, 21.996086, 4.000000, 6.293945, 2.824707, 2.453613, -1.053105, 0.001000, 50.000000, -2.251264 
2021, 115593, 21.996105, 4.000000, 6.240234, 2.705078, 2.568359, -1.055356, 0.001000, 50.000000, -2.251264 
2022, 115643, 21.996120, 4.000000, 6.210938, 2.434082, 2.585449, -1.057605, 0.001000, 50.000000, -2.248823 
2023, 115693, 21.996132, 4.000000, 6.223145, 2.700195, 2.561035, -1.059866, 0.001000, 50.000000, -2.261030 
2024, 115744, 21.996138, 4.000000, 6.232910, 2.714844, 2.568359, -1.062117, 0.001000, 50.000000, -2.251264 
2025, 115794, 21.996187, 4.000000, 6.213379, 2.712402, 2.597656, -1.064376, 0.001000, 50.000000, -2.258588 
2026, 115846, 21.996170, 4.000000, 6.218262, 2.709961, 2.595215, -1.066649, 0.001000, 50.000000, -2.273237 
2027, 115897, 21.996204, 4.000000, 6.215820, 2.709961, 2.592773, -1.068920, 0.001000, 50.000000, -2.270795 
2028, 115947, 21.996262, 4.000000, 6.247559, 2.722168, 2.585449, -1.071164, 0.001000, 50.000000, -2.243940 
2029, 115997, 21.996265, 4.000000, 6.225586, 2.712402, 2.607422, -1.073412, 0.001000, 50.000000, -2.248823 
2030, 116047, 21.996201, 4.000000, 6.206055, 2.724609, 2.587891, -1.075700, 0.001000, 50.000000, -2.287885 
2031, 116100, 21.996227, 4.000000, 6.245117, 2.744141, 2.641602, -1.077966, 0.001000, 50.000000, -2.265913 
2032, 116150, 21.996351, 4.000000, 5.895996, 2.719727, 2.570801, -1.080242, 0.001000, 50.000000, -2.275678 
2033, 116201, 21.996302, 4.000000, 6.328125, 2.758789, 2.604980, -1.082510, 0.001000, 50.000000, -2.268354 
2034, 116251, 21.996342, 4.000000, 6.296387, 2.600098, 2.460938, -1.084786, 0.001000, 50.000000, -2.275678 
2035, 116301, 21.996332, 4.000000, 6.198730, 2.739258, 2.548828, -1.087054, 0.001000, 50.000000, -2.268354 
2036, 116354, 21.996365, 4.000000, 6.169434, 2.729492, 2.624512, -1.089342, 0.001000, 50.000000, -2.287885 
2037, 116417, 21.996357, 4.000000, 6.232910, 2.751465, 2.661133, -1.091625, 0.001000, 50.000000, -2.283002 
2038, 116467, 21.996422, 4.000000, 6.208496, 2.724609, 2.614746, -1.093903, 0.001000, 50.000000, -2.278120 
2039, 116530, 21.996422, 4.000000, 6.223145, 2.719727, 2.597656, -1.096203, 0.001000, 50.000000, -2.300092 
2040, 116582, 21.996418, 4.000000, 6.232910, 2.751465, 2.666016, -1.098467, 0.001000, 50.000000, -2.263471 
