1986, 114392, 21.465734, 4.000000, 6.442871, 0.434570, 1.115723, 48.250092, 0.100000, 50.000000, 0.014361 
1987, 114444, 21.511692, 4.000000, 6.381836, 0.439453, 1.127930, 48.251770, 0.100000, 50.000000, 0.016802 
1988, 114495, 21.582912, 4.000000, 6.374512, 0.441895, 1.147461, 48.252716, 0.100000, 50.000000, 0.009478 
1989, 114545, 21.614544, 4.000000, 6.369629, 0.444336, 1.137695, 48.253418, 0.100000, 50.000000, 0.007037 
1990, 114595, 21.535297, 4.000000, 6.372070, 0.441895, 1.137695, 48.254120, 0.100000, 50.000000, 0.007037 
1991, 114645, 21.509373, 4.000000, 6.367188, 0.446777, 1.164551, 48.254333, 0.100000, 50.000000, 0.002154 
1992, 114698, 21.511082, 4.000000, 6.342773, 0.451660, 1.130371, 48.254547, 0.100000, 50.000000, 0.002154 
1993, 114748, 21.445248, 4.000000, 6.354980, 0.454102, 1.137695, 48.254272, 0.100000, 50.000000, -0.002729 
1994, 114798, 21.442522, 4.000000, 6.357422, 0.456543, 1.149902, 48.253265, 0.100000, 50.000000, -0.010053 
1995, 114849, 21.354424, 4.000000, 6.354980, 0.458984, 1.142578, 48.252014, 0.100000, 50.000000, -0.012495 
1996, 114901, 21.199059, 4.000000, 6.345215, 0.458984, 1.157227, 48.251007, 0.100000, 50.000000, -0.010053 
1997, 114951, 21.126301, 4.000000, 6.367188, 0.458984, 1.159668, 48.249512, 0.100000, 50.000000, -0.014936 
1998, 115002, 21.146461, 4.000000, 6.308594, 0.458984, 1.159668, 48.248016, 0.100000, 50.000000, -0.014936 
1999, 115052, 20.996590, 4.000000, 6.328125, 0.458984, 1.149902, 48.246765, 0.100000, 50.000000, -0.012495 
2000, 115102, 20.959522, 4.000000, 6.289062, 0.468750, 1.157227, 48.245514, 0.100000, 50.000000, -0.012495 
2001, 115155, 20.983894, 4.000000, 6.335449, 0.485840, 1.193848, 48.244019, 0.100000, 50.000000, -0.014936 
2002, 115205, 20.938385, 4.000000, 6.289062, 0.483398, 1.201172, 48.241058, 0.100000, 50.000000, -0.029584 
2003, 115255, 20.767332, 4.000000, 6.318359, 0.478516, 1.179199, 48.238098, 0.100000, 50.000000, -0.029584 
2004, 115306, 20.086231, 4.000000, 6.279297, 0.476074, 1.171875, 48.233429, 0.100000, 50.000000, -0.046674 
2005, 115356, 19.654766, 4.000000, 6.259766, 0.485840, 1.201172, 48.229736, 0.100000, 50.000000, -0.036909 
2006, 115408, 18.171890, 4.000000, 6.218262, 0.485840, 1.206055, 48.227509, 0.100000, 50.000000, -0.022260 
2007, 115459, 18.354805, 4.000000, 6.101074, 0.488281, 1.181641, 48.223328, 0.100000, 50.000000, -0.041791 
2008, 115509, 18.493124, 4.000000, 5.986328, 0.478516, 1.184082, 48.218903, 0.100000, 50.000000, -0.044233 
2009, 115559, 16.293932, 4.000000, 5.891113, 0.493164, 1.179199, 48.215210, 0.100000, 50.000000, -0.036909 
2010, 115609, 15.372164, 4.000000, 5.656738, 0.488281, 1.174316, 48.209808, 0.100000, 50.000000, -0.053999 
2011, 115662, 14.877253, 4.000000, 5.261230, 0.500488, 1.198730, 48.206116, 0.100000, 50.000000, -0.036909 
2012, 115712, 13.613224, 4.000000, 4.785156, 0.485840, 1.215820, 48.202911, 0.100000, 50.000000, -0.032026 
2013, 115762, 14.086958, 4.000000, 4.189453, 0.498047, 1.201172, 48.198242, 0.100000, 50.000000, -0.046674 
2014, 115813, 13.866745, 4.000000, 3.554688, 0.490723, 1.176758, 48.193329, 0.100000, 50.000000, -0.049116 
2015, 115865, 13.045555, 4.000000, 3.039551, 0.500488, 1.203613, 48.189148, 0.100000, 50.000000, -0.041791 
2016, 115915, 12.865728, 4.000000, 2.617188, 0.507812, 1.196289, 48.183990, 0.100000, 50.000000, -0.051557 
2017, 115966, 12.911794, 4.000000, 2.180176, 0.505371, 1.223145, 48.177856, 0.100000, 50.000000, -0.061323 
2018, 116016, 12.598572, 4.000000, 1.818848, 0.505371, 1.225586, 48.172455, 0.100000, 50.000000, -0.053999 
2019, 116066, 12.417638, 4.000000, 1.494141, 0.502930, 1.210938, 48.166565, 0.100000, 50.000000, -0.058881 
2020, 116119, 12.466380, 4.000000, 1.208496, 0.502930, 1.228027, 48.162872, 0.100000, 50.000000, -0.036909 
2021, 116169, 12.387136, 4.000000, 0.991211, 0.495605, 1.193848, 48.157715, 0.100000, 50.000000, -0.051557 
2022, 116219, 12.649646, 4.000000, 0.786133, 0.505371, 1.223145, 48.151581, 0.100000, 50.000000, -0.061323 
2023, 116270, 12.386783, 4.000000, 0.625000, 0.500488, 1.235352, 48.145691, 0.100000, 50.000000, -0.058881 
2024, 116320, 12.275643, 4.000000, 0.498047, 0.505371, 1.220703, 48.140289, 0.100000, 50.000000, -0.053999 
2025, 116372, 12.279518, 4.000000, 0.385742, 0.500488, 1.206055, 48.135132, 0.100000, 50.000000, -0.051557 
2026, 116423, 12.303444, 4.000000, 0.312500, 0.510254, 1.196289, 48.129730, 0.100000, 50.000000, -0.053999 
2027, 116473, 12.306581, 4.000000, 0.249023, 0.507812, 1.196289, 48.122375, 0.100000, 50.000000, -0.073530 
2028, 116523, 12.265608, 4.000000, 0.195312, 0.500488, 1.206055, 48.117706, 0.100000, 50.000000, -0.046674 
2029, 116574, 12.150180, 4.000000, 0.156250, 0.478516, 1.181641, 48.112549, 0.100000, 50.000000, -0.051557 
2030, 116626, 12.302710, 4.000000, 0.141602, 0.500488, 1.218262, 48.108368, 0.100000, 50.000000, -0.041791 
2031, 116676, 12.253551, 4.000000, 0.092773, 0.500488, 1.208496, 48.102966, 0.100000, 50.000000, -0.053999 
2032, 116727, 12.316651, 4.000000, 0.075684, 0.502930, 1.215820, 48.097565, 0.100000, 50.000000, -0.053999 
2033, 116777, 12.213324, 4.000000, 0.043945, 0.502930, 1.223145, 48.092163, 0.100000, 50.000000, -0.053999 
2034, 116829, 12.204929, 4.000000, 0.043945, 0.500488, 1.218262, 48.087250, 0.100000, 50.000000, -0.049116 
2035, 116880, 12.197853, 4.000000, 0.024414, 0.498047, 1.208496, 48.081604, 0.100000, 50.000000, -0.056440 
2036, 116930, 12.217833, 4.000000, 0.009766, 0.502930, 1.215820, 48.075714, 0.100000, 50.000000, -0.058881 
2037, 116980, 12.170089, 4.000000, 0.009766, 0.502930, 1.210938, 48.069824, 0.100000, 50.000000, -0.058881 
2038, 117030, 12.153485, 4.000000, 0.019531, 0.502930, 1.193848, 48.065399, 0.100000, 50.000000, -0.044233 
2039, 117083, 12.149831, 4.000000, 0.000000, 0.517578, 1.215820, 48.059753, 0.100000, 50.000000, -0.056440 
2040, 117133, 12.218613, 4.000000, 0.000000, 0.502930, 1.220703, 48.054352, 0.100000, 50.000000, -0.053999 
2041, 117183, 12.149281, 4.000000, 0.002441, 0.500488, 1.203613, 48.048462, 0.100000, 50.000000, -0.058881 
2042, 117233, 12.154871, 4.000000, 0.000000, 0.502930, 1.223145, 48.041351, 0.100000, 50.000000, -0.071088 
2043, 117284, 12.130055, 4.000000, 0.000000, 0.500488, 1.215820, 48.036194, 0.100000, 50.000000, -0.051557 
2044, 117336, 12.090775, 4.000000, 0.000000, 0.498047, 1.188965, 48.031525, 0.100000, 50.000000, -0.046674 
2045, 117386, 12.153399, 4.000000, 0.000000, 0.483398, 1.196289, 48.026367, 0.100000, 50.000000, -0.051557 
2046, 117436, 12.171136, 4.000000, 0.000000, 0.485840, 1.198730, 48.022675, 0.100000, 50.000000, -0.036909 
2047, 117487, 12.145922, 4.000000, 0.000000, 0.483398, 1.181641, 48.020935, 0.100000, 50.000000, -0.017377 
2048, 117539, 12.218756, 4.000000, 0.000000, 0.458984, 1.157227, 48.020172, 0.100000, 50.000000, -0.007612 
2049, 117589, 12.378963, 4.000000, 0.000000, 0.456543, 1.154785, 48.017944, 0.100000, 50.000000, -0.022260 
2050, 117639, 12.485781, 4.000000, 0.000000, 0.468750, 1.154785, 48.015961, 0.100000, 50.000000, -0.019819 
2051, 117690, 12.310806, 4.000000, 0.000000, 0.456543, 1.149902, 48.014221, 0.100000, 50.000000, -0.017377 
2052, 117740, 12.327211, 4.000000, 0.000000, 0.446777, 1.176758, 48.012482, 0.100000, 50.000000, -0.017377 
2053, 117792, 12.344169, 4.000000, 0.000000, 0.461426, 1.171875, 48.012207, 0.100000, 50.000000, -0.002729 
2054, 117842, 12.343095, 4.000000, 0.000000, 0.417480, 1.132812, 48.010956, 0.100000, 50.000000, -0.012495 
2055, 117892, 12.512018, 4.000000, 0.000000, 0.444336, 1.147461, 48.010681, 0.100000, 50.000000, -0.002729 
2056, 117943, 12.386832, 4.000000, 0.000000, 0.424805, 1.127930, 48.011139, 0.100000, 50.000000, 0.004595 
2057, 117993, 12.512675, 4.000000, 0.026855, 0.412598, 1.098633, 48.010132, 0.100000, 50.000000, -0.010053 
2058, 118045, 12.618645, 4.000000, 0.004883, 0.429688, 1.101074, 48.011322, 0.100000, 50.000000, 0.011919 
2059, 118096, 12.419923, 4.000000, 0.024414, 0.429688, 1.096191, 48.011780, 0.100000, 50.000000, 0.004595 
2060, 118146, 12.779377, 4.000000, 0.000000, 0.434570, 1.101074, 48.013458, 0.100000, 50.000000, 0.016802 
2061, 118196, 12.663955, 4.000000, 0.000000, 0.424805, 1.130371, 48.015137, 0.100000, 50.000000, 0.016802 
2062, 118246, 12.958323, 4.000000, 0.000000, 0.419922, 1.103516, 48.017303, 0.100000, 50.000000, 0.021685 
2063, 118299, 13.019919, 4.000000, 0.000000, 0.427246, 1.132812, 48.019714, 0.100000, 50.000000, 0.024126 
2064, 118349, 13.246202, 4.000000, 0.029297, 0.422363, 1.123047, 48.021881, 0.100000, 50.000000, 0.021685 
2065, 118399, 13.431587, 4.000000, 0.166016, 0.422363, 1.130371, 48.024292, 0.100000, 50.000000, 0.024126 
2066, 118449, 13.478459, 4.000000, 0.373535, 0.415039, 1.081543, 48.026703, 0.100000, 50.000000, 0.024126 
2067, 118500, 13.727865, 4.000000, 0.578613, 0.424805, 1.130371, 48.029114, 0.100000, 50.000000, 0.024126 
2068, 118565, 13.919324, 4.000000, 0.913086, 0.422363, 1.120605, 48.032990, 0.100000, 50.000000, 0.038775 
2069, 118615, 14.291005, 4.000000, 1.154785, 0.410156, 1.088867, 48.035400, 0.100000, 50.000000, 0.024126 
2070, 118678, 15.511732, 4.000000, 1.645508, 0.415039, 1.096191, 48.038788, 0.100000, 50.000000, 0.033892 
2071, 118740, 15.180037, 4.000000, 2.470703, 0.407715, 1.091309, 48.042419, 0.100000, 50.000000, 0.036334 
2072, 118805, 16.579079, 4.000000, 3.154297, 0.439453, 1.110840, 48.048004, 0.100000, 50.000000, 0.055865 
2073, 118856, 18.069269, 4.000000, 3.923340, 0.407715, 1.103516, 48.050903, 0.100000, 50.000000, 0.029009 
2074, 118918, 19.866390, 4.000000, 5.197754, 0.395508, 1.079102, 48.056732, 0.100000, 50.000000, 0.058306 
2075, 118981, 18.997219, 4.000000, 6.435547, 0.395508, 1.074219, 48.060608, 0.100000, 50.000000, 0.038775 
2076, 119044, 20.898186, 4.000000, 7.236328, 0.395508, 1.064453, 48.065216, 0.100000, 50.000000, 0.046099 
2077, 119109, 20.384182, 4.000000, 7.827148, 0.402832, 1.093750, 48.070801, 0.100000, 50.000000, 0.055865 
2078, 119172, 20.981495, 4.000000, 8.134766, 0.385742, 1.079102, 48.074677, 0.100000, 50.000000, 0.038775 
2079, 119234, 21.329113, 4.000000, 8.139648, 0.410156, 1.074219, 48.079529, 0.100000, 50.000000, 0.048541 
2080, 119297, 20.997776, 4.000000, 8.151855, 0.393066, 1.066895, 48.084625, 0.100000, 50.000000, 0.050982 
2081, 119360, 21.367622, 4.000000, 8.149414, 0.390625, 1.054688, 48.088989, 0.100000, 50.000000, 0.043658 
2082, 119425, 21.467562, 4.000000, 8.129883, 0.395508, 1.064453, 48.094818, 0.100000, 50.000000, 0.058306 
2083, 119488, 21.399912, 4.000000, 8.095703, 0.397949, 1.081543, 48.099426, 0.100000, 50.000000, 0.046099 
2084, 119550, 21.657425, 4.000000, 7.963867, 0.397949, 1.081543, 48.104034, 0.100000, 50.000000, 0.046099 
2085, 119613, 21.523695, 4.000000, 7.802734, 0.402832, 1.083984, 48.108887, 0.100000, 50.000000, 0.048541 
2086, 119676, 21.561430, 4.000000, 7.673340, 0.405273, 1.103516, 48.113739, 0.100000, 50.000000, 0.048541 
2087, 119741, 21.624649, 4.000000, 7.575684, 0.393066, 1.066895, 48.118591, 0.100000, 50.000000, 0.048541 
2088, 119804, 21.648922, 4.000000, 7.419434, 0.400391, 1.086426, 48.123444, 0.100000, 50.000000, 0.048541 
2089, 119866, 21.670307, 4.000000, 7.329102, 0.407715, 1.105957, 48.127075, 0.100000, 50.000000, 0.036334 
2090, 119929, 21.684614, 4.000000, 7.207031, 0.400391, 1.093750, 48.130707, 0.100000, 50.000000, 0.036334 
2091, 119994, 21.548033, 4.000000, 7.138672, 0.405273, 1.098633, 48.134094, 0.100000, 50.000000, 0.033892 
2092, 120057, 21.571653, 4.000000, 7.023926, 0.405273, 1.105957, 48.137482, 0.100000, 50.000000, 0.033892 
2093, 120107, 21.558609, 4.000000, 6.965332, 0.412598, 1.083984, 48.140381, 0.100000, 50.000000, 0.029009 
2094, 120170, 21.577911, 4.000000, 6.901855, 0.415039, 1.088867, 48.144012, 0.100000, 50.000000, 0.036334 
2095, 120233, 21.529076, 4.000000, 6.857910, 0.415039, 1.103516, 48.147400, 0.100000, 50.000000, 0.033892 
2096, 120298, 21.651424, 4.000000, 6.806641, 0.417480, 1.096191, 48.151031, 0.100000, 50.000000, 0.036334 
2097, 120361, 21.638298, 4.000000, 6.748047, 0.415039, 1.088867, 48.154663, 0.100000, 50.000000, 0.036334 
2098, 120411, 21.682159, 4.000000, 6.701660, 0.410156, 1.088867, 48.157562, 0.100000, 50.000000, 0.029009 
2099, 120474, 21.692551, 4.000000, 6.672363, 0.400391, 1.115723, 48.160461, 0.100000, 50.000000, 0.029009 
2100, 120524, 21.618185, 4.000000, 6.604004, 0.419922, 1.115723, 48.161652, 0.100000, 50.000000, 0.011919 
2101, 120589, 21.624214, 4.000000, 6.560059, 0.419922, 1.105957, 48.165039, 0.100000, 50.000000, 0.033892 
2102, 120639, 21.358864, 4.000000, 6.582031, 0.429688, 1.110840, 48.167450, 0.100000, 50.000000, 0.024126 
2103, 120689, 21.711266, 4.000000, 6.518555, 0.429688, 1.098633, 48.169128, 0.100000, 50.000000, 0.016802 
2104, 120740, 21.603653, 4.000000, 6.540527, 0.429688, 1.105957, 48.170563, 0.100000, 50.000000, 0.014361 
2105, 120790, 21.501026, 4.000000, 6.494141, 0.424805, 1.125488, 48.172241, 0.100000, 50.000000, 0.016802 
2106, 120842, 21.472769, 4.000000, 6.491699, 0.427246, 1.132812, 48.174896, 0.100000, 50.000000, 0.026568 
2107, 120893, 21.536880, 4.000000, 6.464844, 0.434570, 1.118164, 48.175598, 0.100000, 50.000000, 0.007037 
2108, 120943, 21.672461, 4.000000, 6.437988, 0.441895, 1.145020, 48.175568, 0.100000, 50.000000, -0.000288 
2109, 120993, 21.361427, 4.000000, 6.418457, 0.451660, 1.125488, 48.175781, 0.100000, 50.000000, 0.002154 
2110, 121044, 21.187859, 4.000000, 6.408691, 0.437012, 1.127930, 48.176483, 0.100000, 50.000000, 0.007037 
2111, 121096, 21.264175, 4.000000, 6.367188, 0.439453, 1.130371, 48.177917, 0.100000, 50.000000, 0.014361 
2112, 121146, 21.395947, 4.000000, 6.354980, 0.446777, 1.154785, 48.177887, 0.100000, 50.000000, -0.000288 
2113, 121197, 21.529053, 4.000000, 6.362305, 0.444336, 1.164551, 48.177612, 0.100000, 50.000000, -0.002729 
2114, 121247, 21.223911, 4.000000, 6.352539, 0.456543, 1.142578, 48.177582, 0.100000, 50.000000, -0.000288 
2115, 121299, 21.157938, 4.000000, 6.398926, 0.454102, 1.142578, 48.178284, 0.100000, 50.000000, 0.007037 
2116, 121350, 21.237289, 4.000000, 6.401367, 0.451660, 1.140137, 48.178009, 0.100000, 50.000000, -0.002729 
2117, 121400, 21.399822, 4.000000, 6.333008, 0.458984, 1.149902, 48.175293, 0.100000, 50.000000, -0.027143 
2118, 121450, 21.124348, 4.000000, 6.347656, 0.461426, 1.162109, 48.173798, 0.100000, 50.000000, -0.014936 
2119, 121500, 20.062263, 4.000000, 6.367188, 0.451660, 1.132812, 48.172302, 0.100000, 50.000000, -0.014936 
2120, 121553, 20.554951, 4.000000, 6.286621, 0.463867, 1.176758, 48.172028, 0.100000, 50.000000, -0.002729 
2121, 121603, 20.539949, 4.000000, 6.340332, 0.454102, 1.140137, 48.170532, 0.100000, 50.000000, -0.014936 
2122, 121653, 20.945925, 4.000000, 6.279297, 0.458984, 1.154785, 48.169769, 0.100000, 50.000000, -0.007612 
2123, 121704, 20.420860, 4.000000, 6.269531, 0.454102, 1.149902, 48.168518, 0.100000, 50.000000, -0.012495 
2124, 121754, 20.673111, 4.000000, 6.235352, 0.463867, 1.166992, 48.167267, 0.100000, 50.000000, -0.012495 
2125, 121807, 20.389381, 4.000000, 6.208496, 0.490723, 1.157227, 48.166504, 0.100000, 50.000000, -0.007612 
2126, 121857, 20.338951, 4.000000, 6.176758, 0.468750, 1.147461, 48.165985, 0.100000, 50.000000, -0.005170 
2127, 121907, 20.536053, 4.000000, 6.228027, 0.463867, 1.176758, 48.163757, 0.100000, 50.000000, -0.022260 
2128, 121957, 20.520720, 4.000000, 6.218262, 0.473633, 1.157227, 48.161041, 0.100000, 50.000000, -0.027143 
2129, 122008, 19.342974, 4.000000, 6.223145, 0.468750, 1.137695, 48.158569, 0.100000, 50.000000, -0.024702 
2130, 122060, 18.616131, 4.000000, 6.169434, 0.478516, 1.171875, 48.157074, 0.100000, 50.000000, -0.014936 
2131, 122110, 18.541653, 4.000000, 6.135254, 0.476074, 1.171875, 48.154114, 0.100000, 50.000000, -0.029584 
2132, 122161, 18.784285, 4.000000, 6.044922, 0.458984, 1.159668, 48.151398, 0.100000, 50.000000, -0.027143 
2133, 122211, 17.031796, 4.000000, 5.974121, 0.483398, 1.186523, 48.148682, 0.100000, 50.000000, -0.027143 
2134, 122263, 16.640804, 4.000000, 5.812988, 0.476074, 1.201172, 48.146942, 0.100000, 50.000000, -0.017377 
2135, 122314, 16.258621, 4.000000, 5.632324, 0.478516, 1.169434, 48.143005, 0.100000, 50.000000, -0.039350 
2136, 122364, 16.270103, 4.000000, 5.410156, 0.485840, 1.198730, 48.139313, 0.100000, 50.000000, -0.036909 
2137, 122414, 13.981056, 4.000000, 5.209961, 0.485840, 1.201172, 48.135864, 0.100000, 50.000000, -0.034467 
2138, 122464, 13.809792, 4.000000, 4.685059, 0.485840, 1.196289, 48.132660, 0.100000, 50.000000, -0.032026 
2139, 122517, 13.687902, 4.000000, 4.028320, 0.490723, 1.188965, 48.130188, 0.100000, 50.000000, -0.024702 
2140, 122567, 13.635582, 4.000000, 3.486328, 0.488281, 1.174316, 48.126495, 0.100000, 50.000000, -0.036909 
2141, 122617, 13.749521, 4.000000, 3.015137, 0.480957, 1.198730, 48.123291, 0.100000, 50.000000, -0.032026 
2142, 122668, 13.040701, 4.000000, 2.656250, 0.488281, 1.166992, 48.118866, 0.100000, 50.000000, -0.044233 
2143, 122718, 13.064740, 4.000000, 2.299805, 0.483398, 1.203613, 48.114441, 0.100000, 50.000000, -0.044233 
2144, 122770, 12.622555, 4.000000, 1.938477, 0.490723, 1.169434, 48.111481, 0.100000, 50.000000, -0.029584 
2145, 122821, 12.586940, 4.000000, 1.611328, 0.490723, 1.196289, 48.107056, 0.100000, 50.000000, -0.044233 
2146, 122871, 12.877840, 4.000000, 1.342773, 0.490723, 1.176758, 48.102875, 0.100000, 50.000000, -0.041791 
2147, 122921, 12.481476, 4.000000, 1.086426, 0.493164, 1.186523, 48.099182, 0.100000, 50.000000, -0.036909 
2148, 122971, 12.493118, 4.000000, 0.859375, 0.476074, 1.179199, 48.095001, 0.100000, 50.000000, -0.041791 
2149, 123024, 12.543830, 4.000000, 0.676270, 0.490723, 1.181641, 48.091797, 0.100000, 50.000000, -0.032026 
2150, 123087, 12.435431, 4.000000, 0.529785, 0.493164, 1.174316, 48.373268, 0.100000, 100.000000, 2.814708 
2151, 123149, 20.181450, 4.000000, 1.062012, 0.502930, 1.206055, 48.654984, 0.100000, 100.000000, 2.817150 
2152, 123212, 22.000000, 4.000000, 3.908691, 0.480957, 1.184082, 48.935722, 0.100000, 100.000000, 2.807384 
2153, 123277, 22.000000, 4.000000, 6.052246, 0.473633, 1.169434, 49.217926, 0.100000, 100.000000, 2.822033 
2154, 123340, 22.000000, 4.000000, 7.312012, 0.476074, 1.169434, 49.499153, 0.100000, 100.000000, 2.812267 
2155, 123403, 22.000000, 4.000000, 8.061523, 0.476074, 1.166992, 49.781357, 0.100000, 100.000000, 2.822033 
2156, 123465, 22.000000, 4.000000, 8.139648, 0.468750, 1.152344, 50.063072, 0.100000, 100.000000, 2.817150 
2157, 123528, 22.000000, 4.000000, 8.137207, 0.483398, 1.193848, 50.344788, 0.100000, 100.000000, 2.817150 
2158, 123593, 22.000000, 4.000000, 8.129883, 0.498047, 1.188965, 50.627724, 0.100000, 100.000000, 2.829357 
2159, 123656, 22.000000, 4.000000, 8.139648, 0.490723, 1.181641, 50.909439, 0.100000, 100.000000, 2.817150 
2160, 123719, 22.000000, 4.000000, 8.122559, 0.502930, 1.225586, 51.190422, 0.100000, 100.000000, 2.809826 
2161, 123781, 22.000000, 4.000000, 8.134766, 0.502930, 1.218262, 51.470428, 0.100000, 100.000000, 2.800060 
2162, 123844, 22.000000, 4.000000, 8.037109, 0.522461, 1.235352, 51.749702, 0.100000, 100.000000, 2.792736 
2163, 123909, 22.000000, 4.000000, 7.854004, 0.500488, 1.208496, 52.029953, 0.100000, 100.000000, 2.802501 
2164, 123972, 22.000000, 4.000000, 7.709961, 0.522461, 1.232910, 52.308983, 0.100000, 100.000000, 2.790294 
2165, 124035, 22.000000, 4.000000, 7.568359, 0.507812, 1.196289, 52.588745, 0.100000, 100.000000, 2.797619 
2166, 124098, 22.000000, 4.000000, 7.431641, 0.527344, 1.228027, 52.868019, 0.100000, 100.000000, 2.792736 
2167, 124160, 22.000000, 4.000000, 7.265625, 0.573730, 1.284180, 53.143387, 0.100000, 100.000000, 2.753673 
2168, 124225, 22.000000, 4.000000, 7.131348, 0.556641, 1.276855, 53.417534, 0.100000, 100.000000, 2.741466 
2169, 124288, 22.000000, 4.000000, 7.041016, 0.551758, 1.250000, 53.691681, 0.100000, 100.000000, 2.741466 
2170, 124351, 22.000000, 4.000000, 6.960449, 0.546875, 1.242676, 53.966316, 0.100000, 100.000000, 2.746349 
2171, 124414, 22.000000, 4.000000, 6.853027, 0.559082, 1.291504, 54.241440, 0.100000, 100.000000, 2.751232 
2172, 124479, 22.000000, 4.000000, 6.782227, 0.549316, 1.245117, 54.517784, 0.100000, 100.000000, 2.763439 
2173, 124541, 22.000000, 4.000000, 6.735840, 0.541992, 1.274414, 54.793396, 0.100000, 100.000000, 2.756115 
2174, 124604, 22.000000, 4.000000, 6.691895, 0.556641, 1.262207, 55.067787, 0.100000, 100.000000, 2.743908 
2175, 124667, 22.000000, 4.000000, 6.674805, 0.554199, 1.250000, 55.341690, 0.100000, 100.000000, 2.739025 
2176, 124730, 22.000000, 4.000000, 6.584473, 0.546875, 1.240234, 55.615593, 0.100000, 100.000000, 2.739025 
2177, 124795, 22.000000, 4.000000, 6.555176, 0.556641, 1.269531, 55.891449, 0.100000, 100.000000, 2.758556 
2178, 124858, 22.000000, 4.000000, 6.530762, 0.549316, 1.267090, 56.166328, 0.100000, 100.000000, 2.748791 
2179, 124920, 22.000000, 4.000000, 6.533203, 0.549316, 1.245117, 56.441452, 0.100000, 100.000000, 2.751232 
2180, 124983, 22.000000, 4.000000, 6.503906, 0.554199, 1.252441, 56.716820, 0.100000, 100.000000, 2.753673 
2181, 125046, 22.000000, 4.000000, 6.489258, 0.556641, 1.271973, 56.991699, 0.100000, 100.000000, 2.748791 
2182, 125111, 22.000000, 4.000000, 6.447754, 0.561523, 1.286621, 57.266823, 0.100000, 100.000000, 2.751232 
2183, 125174, 22.000000, 4.000000, 6.452637, 0.559082, 1.284180, 57.540970, 0.100000, 100.000000, 2.741466 
2184, 125237, 22.000000, 4.000000, 6.408691, 0.563965, 1.315918, 57.814873, 0.100000, 100.000000, 2.739025 
2185, 125299, 22.000000, 4.000000, 6.389160, 0.561523, 1.303711, 58.088776, 0.100000, 100.000000, 2.739025 
2186, 125364, 22.000000, 4.000000, 6.369629, 0.573730, 1.271973, 58.363899, 0.100000, 100.000000, 2.751232 
2187, 125427, 22.000000, 4.000000, 6.396484, 0.563965, 1.293945, 58.638535, 0.100000, 100.000000, 2.746349 
2188, 125490, 22.000000, 4.000000, 6.357422, 0.549316, 1.252441, 58.911461, 0.100000, 100.000000, 2.729259 
2189, 125553, 22.000000, 4.000000, 6.320801, 0.561523, 1.301270, 59.185364, 0.100000, 100.000000, 2.739025 
2190, 125615, 22.000000, 4.000000, 6.342773, 0.588379, 1.291504, 59.458778, 0.100000, 100.000000, 2.734142 
2191, 125681, 22.000000, 4.000000, 6.342773, 0.571289, 1.289062, 59.732681, 0.100000, 100.000000, 2.739025 
2192, 125743, 22.000000, 4.000000, 6.320801, 0.576172, 1.284180, 60.005608, 0.100000, 100.000000, 2.729259 
2193, 125806, 22.000000, 4.000000, 6.303711, 0.576172, 1.286621, 60.278778, 0.100000, 100.000000, 2.731701 
2194, 125869, 22.000000, 4.000000, 6.337891, 0.539551, 1.284180, 60.551460, 0.100000, 100.000000, 2.726818 
2195, 125932, 22.000000, 4.000000, 6.303711, 0.585938, 1.289062, 60.823166, 0.100000, 100.000000, 2.717052 
2196, 125997, 22.000000, 4.000000, 6.323242, 0.578613, 1.313477, 61.097313, 0.100000, 100.000000, 2.741466 
2197, 126060, 22.000000, 4.000000, 6.313477, 0.585938, 1.289062, 61.369507, 0.100000, 100.000000, 2.721935 
2198, 126122, 22.000000, 4.000000, 6.293945, 0.595703, 1.315918, 61.639259, 0.100000, 100.000000, 2.697521 
2199, 126185, 22.000000, 4.000000, 6.284180, 0.605469, 1.303711, 61.909988, 0.100000, 100.000000, 2.707287 
2200, 126248, 22.000000, 4.000000, 6.274414, 0.598145, 1.328125, 62.179497, 0.100000, 100.000000, 2.695080 
2201, 126313, 22.000000, 4.000000, 6.291504, 0.590820, 1.303711, 62.450470, 0.100000, 100.000000, 2.709728 
2202, 126376, 22.000000, 4.000000, 6.279297, 0.600586, 1.342773, 62.720222, 0.100000, 100.000000, 2.697521 
2203, 126438, 22.000000, 4.000000, 6.279297, 0.595703, 1.320801, 62.989975, 0.100000, 100.000000, 2.697521 
2204, 126501, 22.000000, 4.000000, 6.264648, 0.610352, 1.308594, 63.259727, 0.100000, 100.000000, 2.697521 
2205, 126566, 22.000000, 4.000000, 6.293945, 0.603027, 1.330566, 63.529968, 0.100000, 100.000000, 2.702404 
2206, 126629, 22.000000, 4.000000, 6.291504, 0.607910, 1.311035, 63.800209, 0.100000, 100.000000, 2.702404 
2207, 126692, 22.000000, 4.000000, 6.281738, 0.600586, 1.347656, 64.069473, 0.100000, 100.000000, 2.692638 
2208, 126755, 22.000000, 4.000000, 6.279297, 0.617676, 1.345215, 64.338493, 0.100000, 100.000000, 2.690197 
2209, 126817, 22.000000, 4.000000, 6.267090, 0.600586, 1.350098, 64.608002, 0.100000, 100.000000, 2.695080 
2210, 126882, 22.000000, 4.000000, 6.250000, 0.607910, 1.313477, 64.877266, 0.100000, 100.000000, 2.692638 
