779, 43970, 21.998886, 4.000000, 6.223145, 0.332031, 0.991211, 267.036072, 1.000000, 50.000000, 0.119341 
780, 44021, 21.998837, 4.000000, 6.264648, 0.314941, 0.981445, 267.157867, 1.000000, 50.000000, 0.121783 
781, 44083, 21.998758, 4.000000, 6.276855, 0.327148, 1.010742, 267.274780, 1.000000, 50.000000, 0.116900 
782, 44136, 21.998791, 4.000000, 6.269531, 0.327148, 1.010742, 267.406342, 1.000000, 50.000000, 0.131548 
783, 44199, 21.998739, 4.000000, 6.271973, 0.334473, 1.015625, 267.523254, 1.000000, 50.000000, 0.116900 
784, 44249, 21.998909, 4.000000, 6.232910, 0.332031, 0.981445, 267.635284, 1.000000, 50.000000, 0.112017 
785, 44312, 21.998749, 4.000000, 6.250000, 0.334473, 0.991211, 267.739990, 1.000000, 50.000000, 0.104693 
786, 44362, 21.998695, 4.000000, 6.274414, 0.327148, 1.040039, 267.861786, 1.000000, 50.000000, 0.121783 
787, 44427, 21.998606, 4.000000, 6.245117, 0.341797, 1.010742, 267.971375, 1.000000, 50.000000, 0.109576 
788, 44477, 21.998821, 4.000000, 6.208496, 0.341797, 1.052246, 268.073639, 1.000000, 50.000000, 0.102251 
789, 44528, 21.998680, 4.000000, 6.250000, 0.334473, 1.000977, 268.175903, 1.000000, 50.000000, 0.102251 
790, 44590, 21.998589, 4.000000, 6.259766, 0.336914, 1.010742, 268.280609, 1.000000, 50.000000, 0.104693 
791, 44655, 21.998592, 4.000000, 6.225586, 0.341797, 1.030273, 268.397522, 1.000000, 50.000000, 0.116900 
792, 44718, 21.998632, 4.000000, 6.232910, 0.339355, 1.010742, 268.502228, 1.000000, 50.000000, 0.104693 
793, 44781, 21.998787, 4.000000, 6.235352, 0.339355, 1.000977, 268.606934, 1.000000, 50.000000, 0.104693 
794, 44844, 21.998642, 4.000000, 6.225586, 0.366211, 1.049805, 268.706757, 1.000000, 50.000000, 0.099810 
795, 44906, 21.998646, 4.000000, 6.235352, 0.354004, 1.018066, 268.794373, 1.000000, 50.000000, 0.087603 
796, 44971, 21.998587, 4.000000, 6.242676, 0.351562, 1.013184, 268.903961, 1.000000, 50.000000, 0.109576 
797, 45022, 21.998415, 4.000000, 6.250000, 0.351562, 1.018066, 268.996460, 1.000000, 50.000000, 0.092486 
798, 45084, 21.998724, 4.000000, 6.250000, 0.356445, 1.027832, 269.091400, 1.000000, 50.000000, 0.094927 
799, 45135, 21.998499, 4.000000, 6.228027, 0.349121, 1.049805, 269.174133, 1.000000, 50.000000, 0.082720 
800, 45197, 21.998539, 4.000000, 6.232910, 0.356445, 1.018066, 269.281281, 1.000000, 50.000000, 0.107134 
801, 45250, 21.998362, 4.000000, 6.237793, 0.354004, 1.022949, 269.351807, 1.000000, 50.000000, 0.070513 
802, 45300, 21.998711, 4.000000, 6.220703, 0.363770, 1.040039, 269.441864, 1.000000, 50.000000, 0.090044 
803, 45363, 21.998165, 4.000000, 6.203613, 0.351562, 1.025391, 269.527039, 1.000000, 50.000000, 0.085162 
804, 45426, 21.998489, 4.000000, 6.223145, 0.363770, 1.030273, 269.612213, 1.000000, 50.000000, 0.085162 
805, 45476, 21.998421, 4.000000, 6.257324, 0.351562, 1.044922, 269.704712, 1.000000, 50.000000, 0.092486 
806, 45541, 21.998428, 4.000000, 6.232910, 0.354004, 1.030273, 269.799652, 1.000000, 50.000000, 0.094927 
807, 45604, 21.998543, 4.000000, 6.225586, 0.366211, 1.059570, 269.884827, 1.000000, 50.000000, 0.085162 
808, 45654, 21.998581, 4.000000, 6.269531, 0.371094, 1.037598, 269.965118, 1.000000, 50.000000, 0.080279 
809, 45704, 21.998444, 4.000000, 6.250000, 0.371094, 1.037598, 270.045410, 1.000000, 50.000000, 0.080279 
810, 45754, 21.998371, 4.000000, 6.252441, 0.356445, 1.032715, 270.125702, 1.000000, 50.000000, 0.080279 
811, 45820, 21.998377, 4.000000, 6.245117, 0.373535, 1.042480, 270.210876, 1.000000, 50.000000, 0.085162 
812, 45882, 21.998383, 4.000000, 6.257324, 0.375977, 1.054688, 270.286285, 1.000000, 50.000000, 0.075396 
813, 45933, 21.998463, 4.000000, 6.218262, 0.390625, 1.035156, 270.356812, 1.000000, 50.000000, 0.070513 
814, 45983, 21.998314, 4.000000, 6.296387, 0.373535, 1.047363, 270.429779, 1.000000, 50.000000, 0.072955 
815, 46033, 21.998236, 4.000000, 6.245117, 0.373535, 1.035156, 270.510071, 1.000000, 50.000000, 0.080279 
816, 46098, 21.998283, 4.000000, 6.232910, 0.371094, 1.054688, 270.595245, 1.000000, 50.000000, 0.085162 
817, 46161, 21.998409, 4.000000, 6.228027, 0.371094, 1.035156, 270.660889, 1.000000, 50.000000, 0.065630 
818, 46224, 21.998487, 4.000000, 6.237793, 0.378418, 1.059570, 270.736298, 1.000000, 50.000000, 0.075396 
819, 46286, 21.998173, 4.000000, 6.240234, 0.375977, 1.054688, 270.799500, 1.000000, 50.000000, 0.063189 
820, 46351, 21.998344, 4.000000, 6.250000, 0.383301, 1.088867, 270.874908, 1.000000, 50.000000, 0.075396 
821, 46414, 21.998138, 4.000000, 6.213379, 0.388184, 1.083984, 270.938110, 1.000000, 50.000000, 0.063189 
822, 46477, 21.998354, 4.000000, 6.240234, 0.393066, 1.066895, 271.003754, 1.000000, 50.000000, 0.065630 
823, 46527, 21.998148, 4.000000, 6.250000, 0.393066, 1.062012, 271.064514, 1.000000, 50.000000, 0.060748 
824, 46590, 21.998198, 4.000000, 6.264648, 0.390625, 1.044922, 271.120392, 1.000000, 50.000000, 0.055865 
825, 46655, 21.998112, 4.000000, 6.240234, 0.390625, 1.064453, 271.186035, 1.000000, 50.000000, 0.065630 
826, 46718, 21.998024, 4.000000, 6.232910, 0.393066, 1.071777, 271.232147, 1.000000, 50.000000, 0.046099 
827, 46780, 21.998211, 4.000000, 6.250000, 0.397949, 1.074219, 271.280701, 1.000000, 50.000000, 0.048541 
828, 46831, 21.997833, 4.000000, 6.262207, 0.380859, 1.069336, 271.331696, 1.000000, 50.000000, 0.050982 
829, 46893, 21.997890, 4.000000, 6.276855, 0.400391, 1.076660, 271.368042, 1.000000, 50.000000, 0.036334 
830, 46958, 21.997944, 4.000000, 6.254883, 0.393066, 1.059570, 271.423920, 1.000000, 50.000000, 0.055865 
831, 47009, 21.997627, 4.000000, 6.223145, 0.390625, 1.069336, 271.474915, 1.000000, 50.000000, 0.050982 
832, 47071, 21.998053, 4.000000, 6.218262, 0.395508, 1.059570, 271.518585, 1.000000, 50.000000, 0.043658 
833, 47134, 21.997959, 4.000000, 6.223145, 0.402832, 1.091309, 271.574463, 1.000000, 50.000000, 0.055865 
834, 47197, 21.997810, 4.000000, 6.220703, 0.393066, 1.071777, 271.623016, 1.000000, 50.000000, 0.048541 
835, 47262, 21.998066, 4.000000, 6.264648, 0.410156, 1.079102, 271.676453, 1.000000, 50.000000, 0.053423 
836, 47325, 21.997925, 4.000000, 6.269531, 0.402832, 1.101074, 271.712799, 1.000000, 50.000000, 0.036334 
837, 47387, 21.998028, 4.000000, 6.208496, 0.417480, 1.093750, 271.758911, 1.000000, 50.000000, 0.046099 
838, 47438, 21.997665, 4.000000, 6.250000, 0.395508, 1.076660, 271.800140, 1.000000, 50.000000, 0.041216 
839, 47488, 21.997887, 4.000000, 6.228027, 0.412598, 1.088867, 271.841370, 1.000000, 50.000000, 0.041216 
840, 47553, 21.997786, 4.000000, 6.220703, 0.410156, 1.110840, 271.887482, 1.000000, 50.000000, 0.046099 
841, 47616, 21.997791, 4.000000, 6.276855, 0.410156, 1.088867, 271.923828, 1.000000, 50.000000, 0.036334 
842, 47666, 21.997900, 4.000000, 6.215820, 0.407715, 1.123047, 271.955292, 1.000000, 50.000000, 0.031451 
843, 47716, 21.997688, 4.000000, 6.218262, 0.410156, 1.079102, 271.996521, 1.000000, 50.000000, 0.041216 
844, 47779, 21.997578, 4.000000, 6.225586, 0.410156, 1.076660, 272.030426, 1.000000, 50.000000, 0.033892 
845, 47831, 21.997807, 4.000000, 6.237793, 0.410156, 1.064453, 272.071655, 1.000000, 50.000000, 0.041216 
846, 47894, 21.997646, 4.000000, 6.230469, 0.417480, 1.101074, 272.105560, 1.000000, 50.000000, 0.033892 
847, 47957, 21.997814, 4.000000, 6.232910, 0.424805, 1.120605, 272.134583, 1.000000, 50.000000, 0.029009 
848, 48020, 21.997652, 4.000000, 6.230469, 0.427246, 1.132812, 272.170929, 1.000000, 50.000000, 0.036334 
849, 48072, 21.997540, 4.000000, 6.247559, 0.422363, 1.113281, 272.202393, 1.000000, 50.000000, 0.031451 
850, 48135, 21.997717, 4.000000, 6.269531, 0.434570, 1.108398, 272.231415, 1.000000, 50.000000, 0.029009 
851, 48185, 21.997606, 4.000000, 6.225586, 0.429688, 1.110840, 272.228699, 1.000000, 50.000000, -0.002729 
852, 48248, 21.997547, 4.000000, 6.237793, 0.424805, 1.118164, 272.243073, 1.000000, 50.000000, 0.014361 
853, 48311, 21.996628, 4.000000, 6.250000, 0.429688, 1.101074, 272.262329, 1.000000, 50.000000, 0.019244 
854, 48363, 21.997164, 4.000000, 6.254883, 0.432129, 1.113281, 272.284027, 1.000000, 50.000000, 0.021685 
855, 48426, 21.997303, 4.000000, 6.254883, 0.446777, 1.147461, 272.298401, 1.000000, 50.000000, 0.014361 
856, 48476, 21.997372, 4.000000, 6.230469, 0.449219, 1.125488, 272.310333, 1.000000, 50.000000, 0.011919 
857, 48527, 21.997171, 4.000000, 6.264648, 0.429688, 1.103516, 272.322266, 1.000000, 50.000000, 0.011919 
858, 48589, 21.997103, 4.000000, 6.269531, 0.434570, 1.098633, 272.329315, 1.000000, 50.000000, 0.007037 
859, 48654, 21.997105, 4.000000, 6.247559, 0.429688, 1.096191, 272.353455, 1.000000, 50.000000, 0.024126 
860, 48705, 21.996964, 4.000000, 6.223145, 0.424805, 1.127930, 272.365387, 1.000000, 50.000000, 0.011919 
861, 48767, 21.997444, 4.000000, 6.213379, 0.441895, 1.132812, 272.389526, 1.000000, 50.000000, 0.024126 
862, 48830, 21.997116, 4.000000, 6.225586, 0.432129, 1.108398, 272.394135, 1.000000, 50.000000, 0.004595 
863, 48880, 21.997448, 4.000000, 6.271973, 0.434570, 1.125488, 272.384094, 1.000000, 50.000000, -0.010053 
864, 48945, 21.996893, 4.000000, 6.245117, 0.434570, 1.145020, 272.393585, 1.000000, 50.000000, 0.009478 
865, 49008, 21.996403, 4.000000, 6.250000, 0.444336, 1.147461, 272.400635, 1.000000, 50.000000, 0.007037 
866, 49071, 21.997046, 4.000000, 6.245117, 0.446777, 1.145020, 272.407684, 1.000000, 50.000000, 0.007037 
867, 49121, 21.996973, 4.000000, 6.225586, 0.439453, 1.142578, 272.409851, 1.000000, 50.000000, 0.002154 
868, 49171, 21.996975, 4.000000, 6.264648, 0.446777, 1.154785, 272.412018, 1.000000, 50.000000, 0.002154 
869, 49236, 21.996822, 4.000000, 6.235352, 0.429688, 1.110840, 272.431274, 1.000000, 50.000000, 0.019244 
870, 49299, 21.996826, 4.000000, 6.245117, 0.449219, 1.123047, 272.438324, 1.000000, 50.000000, 0.007037 
871, 49349, 21.997330, 4.000000, 6.223145, 0.444336, 1.149902, 272.433167, 1.000000, 50.000000, -0.005170 
872, 49412, 21.996979, 4.000000, 6.218262, 0.332031, 1.074219, 272.442657, 1.000000, 50.000000, 0.009478 
873, 49462, 21.996586, 4.000000, 6.257324, 0.449219, 1.130371, 272.430176, 1.000000, 50.000000, -0.012495 
874, 49515, 21.997051, 4.000000, 6.262207, 0.454102, 1.132812, 272.429901, 1.000000, 50.000000, -0.000288 
875, 49565, 21.996321, 4.000000, 6.237793, 0.454102, 1.137695, 272.427185, 1.000000, 50.000000, -0.002729 
876, 49615, 21.996746, 4.000000, 6.203613, 0.451660, 1.147461, 272.424469, 1.000000, 50.000000, -0.002729 
877, 49666, 21.996664, 4.000000, 6.252441, 0.458984, 1.145020, 272.402222, 1.000000, 50.000000, -0.022260 
878, 49731, 21.996658, 4.000000, 6.235352, 0.461426, 1.154785, 272.406830, 1.000000, 50.000000, 0.004595 
879, 49781, 21.995935, 4.000000, 6.271973, 0.468750, 1.152344, 272.394348, 1.000000, 50.000000, -0.012495 
880, 49831, 21.996895, 4.000000, 6.237793, 0.466309, 1.176758, 272.376984, 1.000000, 50.000000, -0.017377 
881, 49882, 21.996307, 4.000000, 6.215820, 0.468750, 1.152344, 272.354736, 1.000000, 50.000000, -0.022260 
882, 49932, 21.996117, 4.000000, 6.259766, 0.456543, 1.149902, 272.337372, 1.000000, 50.000000, -0.017377 
883, 49984, 21.995914, 4.000000, 6.259766, 0.480957, 1.176758, 272.332214, 1.000000, 50.000000, -0.005170 
884, 50035, 21.996109, 4.000000, 6.240234, 0.473633, 1.154785, 272.309967, 1.000000, 50.000000, -0.022260 
885, 50097, 21.996552, 4.000000, 6.252441, 0.456543, 1.152344, 272.277954, 1.000000, 50.000000, -0.032026 
886, 50160, 21.995897, 4.000000, 6.252441, 0.473633, 1.157227, 272.243500, 1.000000, 50.000000, -0.034467 
887, 50210, 21.995461, 4.000000, 6.218262, 0.473633, 1.159668, 272.218811, 1.000000, 50.000000, -0.024702 
888, 50263, 21.995338, 4.000000, 6.215820, 0.478516, 1.174316, 272.208771, 1.000000, 50.000000, -0.010053 
889, 50313, 21.995771, 4.000000, 6.301270, 0.476074, 1.166992, 272.181641, 1.000000, 50.000000, -0.027143 
890, 50363, 21.996342, 4.000000, 6.235352, 0.493164, 1.181641, 272.154510, 1.000000, 50.000000, -0.027143 
891, 50414, 21.995647, 4.000000, 6.230469, 0.480957, 1.169434, 272.132263, 1.000000, 50.000000, -0.022260 
892, 50464, 21.995640, 4.000000, 6.254883, 0.480957, 1.186523, 272.105133, 1.000000, 50.000000, -0.027143 
893, 50516, 21.995838, 4.000000, 6.315918, 0.483398, 1.191406, 272.080444, 1.000000, 50.000000, -0.024702 
894, 50579, 21.995621, 4.000000, 6.276855, 0.490723, 1.169434, 272.045990, 1.000000, 50.000000, -0.034467 
895, 50629, 21.995716, 4.000000, 6.235352, 0.473633, 1.196289, 272.026184, 1.000000, 50.000000, -0.019819 
896, 50692, 21.995266, 4.000000, 6.257324, 0.480957, 1.188965, 271.984406, 1.000000, 50.000000, -0.041791 
897, 50745, 21.995897, 4.000000, 6.247559, 0.488281, 1.193848, 271.957275, 1.000000, 50.000000, -0.027143 
898, 50808, 21.994877, 4.000000, 6.269531, 0.478516, 1.181641, 271.917938, 1.000000, 50.000000, -0.039350 
899, 50870, 21.995560, 4.000000, 6.259766, 0.490723, 1.201172, 271.873718, 1.000000, 50.000000, -0.044233 
900, 50933, 21.994965, 4.000000, 6.262207, 0.490723, 1.159668, 271.831940, 1.000000, 50.000000, -0.041791 
901, 50996, 21.994690, 4.000000, 6.257324, 0.488281, 1.166992, 271.782837, 1.000000, 50.000000, -0.049116 
902, 51061, 21.994793, 4.000000, 6.235352, 0.495605, 1.186523, 271.750824, 1.000000, 50.000000, -0.032026 
903, 51124, 21.994381, 4.000000, 6.230469, 0.493164, 1.181641, 271.704163, 1.000000, 50.000000, -0.046674 
904, 51186, 21.995239, 4.000000, 6.271973, 0.502930, 1.213379, 271.659943, 1.000000, 50.000000, -0.044233 
905, 51249, 21.994469, 4.000000, 6.252441, 0.505371, 1.206055, 271.613281, 1.000000, 50.000000, -0.046674 
906, 51312, 21.994576, 4.000000, 6.259766, 0.500488, 1.208496, 271.561737, 1.000000, 50.000000, -0.051557 
907, 51377, 21.994413, 4.000000, 6.237793, 0.498047, 1.188965, 271.512634, 1.000000, 50.000000, -0.049116 
908, 51440, 21.994106, 4.000000, 6.232910, 0.498047, 1.203613, 271.458649, 1.000000, 50.000000, -0.053999 
909, 51502, 21.994213, 4.000000, 6.250000, 0.493164, 1.193848, 271.404663, 1.000000, 50.000000, -0.053999 
910, 51565, 21.993893, 4.000000, 6.218262, 0.500488, 1.208496, 271.362885, 1.000000, 50.000000, -0.041791 
911, 51628, 21.993864, 4.000000, 6.223145, 0.512695, 1.220703, 271.313782, 1.000000, 50.000000, -0.049116 
912, 51693, 21.994534, 4.000000, 6.279297, 0.524902, 1.240234, 271.262238, 1.000000, 50.000000, -0.051557 
913, 51756, 21.994091, 4.000000, 6.269531, 0.512695, 1.206055, 271.222900, 1.000000, 50.000000, -0.039350 
914, 51819, 21.993921, 4.000000, 6.276855, 0.520020, 1.240234, 271.159149, 1.000000, 50.000000, -0.063764 
915, 51881, 21.994576, 4.000000, 6.262207, 0.512695, 1.218262, 271.090515, 1.000000, 50.000000, -0.068647 
916, 51944, 21.993046, 4.000000, 6.257324, 0.512695, 1.208496, 271.024323, 1.000000, 50.000000, -0.066206 
917, 52009, 21.992641, 4.000000, 6.240234, 0.493164, 1.193848, 270.970337, 1.000000, 50.000000, -0.053999 
918, 52072, 21.992767, 4.000000, 6.274414, 0.522461, 1.230469, 270.913910, 1.000000, 50.000000, -0.056440 
919, 52135, 21.993542, 4.000000, 6.250000, 0.515137, 1.198730, 270.842834, 1.000000, 50.000000, -0.071088 
920, 52197, 21.993328, 4.000000, 6.271973, 0.517578, 1.223145, 270.766876, 1.000000, 50.000000, -0.075971 
921, 52262, 21.992224, 4.000000, 6.235352, 0.520020, 1.232910, 270.703125, 1.000000, 50.000000, -0.063764 
922, 52325, 21.991772, 4.000000, 6.254883, 0.527344, 1.228027, 270.619843, 1.000000, 50.000000, -0.083295 
923, 52388, 21.992613, 4.000000, 6.242676, 0.515137, 1.215820, 270.553650, 1.000000, 50.000000, -0.066206 
924, 52451, 21.990978, 4.000000, 6.237793, 0.527344, 1.230469, 270.475250, 1.000000, 50.000000, -0.078413 
925, 52513, 21.992273, 4.000000, 6.274414, 0.527344, 1.218262, 270.389526, 1.000000, 50.000000, -0.085737 
926, 52578, 21.991192, 4.000000, 6.223145, 0.539551, 1.250000, 270.323334, 1.000000, 50.000000, -0.066206 
927, 52641, 21.990444, 4.000000, 6.213379, 0.524902, 1.254883, 270.240051, 1.000000, 50.000000, -0.083295 
928, 52704, 21.991993, 4.000000, 6.230469, 0.532227, 1.230469, 270.156769, 1.000000, 50.000000, -0.083295 
929, 52754, 21.990429, 4.000000, 6.269531, 0.529785, 1.215820, 270.056396, 1.000000, 50.000000, -0.100385 
930, 52817, 21.990273, 4.000000, 6.264648, 0.541992, 1.269531, 269.968231, 1.000000, 50.000000, -0.088178 
931, 52882, 21.988352, 4.000000, 6.250000, 0.532227, 1.252441, 269.889832, 1.000000, 50.000000, -0.078413 
932, 52945, 21.989489, 4.000000, 6.240234, 0.534668, 1.242676, 269.791901, 1.000000, 50.000000, -0.097944 
933, 53007, 21.990269, 4.000000, 6.245117, 0.529785, 1.228027, 269.696411, 1.000000, 50.000000, -0.095502 
934, 53070, 21.988060, 4.000000, 6.252441, 0.522461, 1.252441, 269.605804, 1.000000, 50.000000, -0.090620 
935, 53133, 21.988123, 4.000000, 6.237793, 0.568848, 1.250000, 269.512756, 1.000000, 50.000000, -0.093061 
936, 53198, 21.988457, 4.000000, 6.228027, 0.568848, 1.254883, 269.419708, 1.000000, 50.000000, -0.093061 
937, 53248, 21.987967, 4.000000, 6.264648, 0.551758, 1.245117, 269.319336, 1.000000, 50.000000, -0.100385 
938, 53311, 21.987720, 4.000000, 6.264648, 0.549316, 1.250000, 269.226288, 1.000000, 50.000000, -0.093061 
939, 53361, 21.986574, 4.000000, 6.232910, 0.551758, 1.250000, 269.125916, 1.000000, 50.000000, -0.100385 
940, 53412, 21.987200, 4.000000, 6.208496, 0.546875, 1.237793, 269.018219, 1.000000, 50.000000, -0.107709 
941, 53477, 21.985954, 4.000000, 6.276855, 0.561523, 1.281738, 268.922729, 1.000000, 50.000000, -0.095502 
942, 53527, 21.984604, 4.000000, 6.228027, 0.554199, 1.259766, 268.819916, 1.000000, 50.000000, -0.102827 
943, 53590, 21.985929, 4.000000, 6.237793, 0.573730, 1.269531, 268.721985, 1.000000, 50.000000, -0.097944 
944, 53640, 21.984570, 4.000000, 6.215820, 0.559082, 1.274414, 268.611847, 1.000000, 50.000000, -0.110151 
945, 53692, 21.984848, 4.000000, 6.230469, 0.568848, 1.254883, 268.506592, 1.000000, 50.000000, -0.105268 
946, 53743, 21.982548, 4.000000, 6.208496, 0.559082, 1.279297, 268.403778, 1.000000, 50.000000, -0.102827 
947, 53793, 21.982840, 4.000000, 6.245117, 0.556641, 1.269531, 268.296082, 1.000000, 50.000000, -0.107709 
948, 53843, 21.982718, 4.000000, 6.223145, 0.559082, 1.291504, 268.183502, 1.000000, 50.000000, -0.112592 
949, 53893, 21.981325, 4.000000, 6.259766, 0.563965, 1.298828, 268.070923, 1.000000, 50.000000, -0.112592 
950, 53946, 21.979780, 4.000000, 6.264648, 0.559082, 1.289062, 267.968109, 1.000000, 50.000000, -0.102827 
951, 53996, 21.979095, 4.000000, 6.250000, 0.559082, 1.276855, 267.850647, 1.000000, 50.000000, -0.117475 
952, 54046, 21.980146, 4.000000, 6.223145, 0.559082, 1.284180, 267.728302, 1.000000, 50.000000, -0.122358 
953, 54097, 21.976355, 4.000000, 6.232910, 0.559082, 1.284180, 267.613281, 1.000000, 50.000000, -0.115034 
954, 54147, 21.974186, 4.000000, 6.225586, 0.578613, 1.306152, 267.498260, 1.000000, 50.000000, -0.115034 
955, 54200, 21.974716, 4.000000, 6.274414, 0.568848, 1.264648, 267.385681, 1.000000, 50.000000, -0.112592 
956, 54250, 21.973558, 4.000000, 6.230469, 0.571289, 1.281738, 267.258453, 1.000000, 50.000000, -0.127241 
957, 54300, 21.972740, 4.000000, 6.203613, 0.576172, 1.281738, 267.138550, 1.000000, 50.000000, -0.119916 
958, 54350, 21.967239, 4.000000, 6.232910, 0.571289, 1.274414, 267.013763, 1.000000, 50.000000, -0.124799 
959, 54401, 21.967350, 4.000000, 6.235352, 0.571289, 1.289062, 266.886536, 1.000000, 50.000000, -0.127241 
960, 54453, 21.963642, 4.000000, 6.245117, 0.581055, 1.311035, 266.764191, 1.000000, 50.000000, -0.122358 
961, 54516, 21.960249, 4.000000, 6.250000, 0.576172, 1.296387, 266.610107, 1.000000, 50.000000, -0.154096 
962, 54566, 21.958252, 4.000000, 6.223145, 0.585938, 1.293945, 266.482880, 1.000000, 50.000000, -0.127241 
963, 54617, 21.940422, 4.000000, 6.262207, 0.576172, 1.293945, 266.360535, 1.000000, 50.000000, -0.122358 
964, 54669, 21.947548, 4.000000, 6.247559, 0.585938, 1.289062, 266.252838, 1.000000, 50.000000, -0.107709 
965, 54732, 21.945354, 4.000000, 6.274414, 0.585938, 1.289062, 266.108521, 1.000000, 50.000000, -0.144331 
966, 54795, 21.945845, 4.000000, 6.267090, 0.588379, 1.301270, 265.947113, 1.000000, 50.000000, -0.161420 
967, 54845, 21.916157, 4.000000, 6.237793, 0.583496, 1.320801, 265.822327, 1.000000, 50.000000, -0.124799 
968, 54908, 21.888817, 4.000000, 6.223145, 0.585938, 1.306152, 265.690216, 1.000000, 50.000000, -0.132124 
969, 54973, 21.899176, 4.000000, 6.264648, 0.578613, 1.303711, 265.558105, 1.000000, 50.000000, -0.132124 
970, 55036, 21.871511, 4.000000, 6.262207, 0.585938, 1.298828, 265.416229, 1.000000, 50.000000, -0.141889 
971, 55086, 21.835899, 4.000000, 6.228027, 0.585938, 1.289062, 265.286560, 1.000000, 50.000000, -0.129682 
972, 55149, 21.767838, 4.000000, 6.247559, 0.588379, 1.291504, 265.147125, 1.000000, 50.000000, -0.139448 
973, 55212, 21.680593, 4.000000, 6.254883, 0.590820, 1.301270, 265.002808, 1.000000, 50.000000, -0.144331 
974, 55277, 21.413214, 4.000000, 6.213379, 0.590820, 1.301270, 264.851166, 1.000000, 50.000000, -0.151655 
975, 55339, 20.507822, 4.000000, 6.228027, 0.585938, 1.289062, 264.697083, 1.000000, 50.000000, -0.154096 
976, 55402, 15.780876, 4.000000, 6.169434, 0.595703, 1.311035, 264.552765, 1.000000, 50.000000, -0.144331 
977, 55465, 12.080047, 4.000000, 5.527344, 0.581055, 1.333008, 264.408447, 1.000000, 50.000000, -0.144331 
978, 55528, 12.063251, 4.000000, 4.472656, 0.590820, 1.337891, 264.266571, 1.000000, 50.000000, -0.141889 
979, 55593, 12.054860, 4.000000, 3.530273, 0.600586, 1.342773, 264.122253, 1.000000, 50.000000, -0.144331 
980, 55656, 12.047632, 4.000000, 2.802734, 0.610352, 1.328125, 263.980377, 1.000000, 50.000000, -0.141889 
981, 55718, 12.043313, 4.000000, 2.231445, 0.603027, 1.345215, 263.828735, 1.000000, 50.000000, -0.151655 
982, 55781, 12.038352, 4.000000, 1.755371, 0.603027, 1.345215, 263.674652, 1.000000, 50.000000, -0.154096 
983, 55844, 12.036886, 4.000000, 1.350098, 0.610352, 1.325684, 263.520569, 1.000000, 50.000000, -0.154096 
984, 55909, 12.034076, 4.000000, 1.015625, 0.605469, 1.328125, 263.376251, 1.000000, 50.000000, -0.144331 
985, 55972, 12.031402, 4.000000, 0.764160, 0.605469, 1.306152, 263.209961, 1.000000, 50.000000, -0.166303 
986, 56034, 12.027140, 4.000000, 0.588379, 0.585938, 1.308594, 263.050995, 1.000000, 50.000000, -0.158979 
987, 56097, 12.028782, 4.000000, 0.441895, 0.603027, 1.345215, 262.901794, 1.000000, 50.000000, -0.149213 
988, 56162, 12.025617, 4.000000, 0.322266, 0.607910, 1.318359, 262.755035, 1.000000, 50.000000, -0.146772 
989, 56225, 12.022664, 4.000000, 0.251465, 0.585938, 1.306152, 262.593628, 1.000000, 50.000000, -0.161420 
990, 56288, 12.020980, 4.000000, 0.187988, 0.605469, 1.303711, 262.434662, 1.000000, 50.000000, -0.158979 
991, 56350, 12.021624, 4.000000, 0.134277, 0.593262, 1.315918, 262.283020, 1.000000, 50.000000, -0.151655 
992, 56413, 12.020136, 4.000000, 0.100098, 0.585938, 1.291504, 262.136261, 1.000000, 50.000000, -0.146772 
993, 56478, 12.018312, 4.000000, 0.075684, 0.578613, 1.313477, 262.001709, 1.000000, 50.000000, -0.134565 
994, 56541, 12.017039, 4.000000, 0.051270, 0.588379, 1.289062, 261.867157, 1.000000, 50.000000, -0.134565 
995, 56604, 12.015220, 4.000000, 0.034180, 0.585938, 1.298828, 261.722839, 1.000000, 50.000000, -0.144331 
996, 56667, 12.014647, 4.000000, 0.019531, 0.581055, 1.315918, 261.585846, 1.000000, 50.000000, -0.137006 
997, 56729, 12.014992, 4.000000, 0.012207, 0.568848, 1.269531, 261.453735, 1.000000, 50.000000, -0.132124 
998, 56782, 12.013861, 4.000000, 0.014648, 0.561523, 1.301270, 261.328949, 1.000000, 50.000000, -0.124799 
999, 56832, 12.013060, 4.000000, 0.004883, 0.566406, 1.262207, 261.218811, 1.000000, 50.000000, -0.110151 
1000, 56882, 12.012188, 4.000000, 0.000000, 0.551758, 1.264648, 261.113556, 1.000000, 50.000000, -0.105268 
1001, 56933, 12.010914, 4.000000, 0.000000, 0.551758, 1.257324, 260.998535, 1.000000, 50.000000, -0.115034 
1002, 56983, 12.010366, 4.000000, 0.000000, 0.541992, 1.276855, 260.888397, 1.000000, 50.000000, -0.110151 
1003, 57035, 12.010774, 4.000000, 0.000000, 0.549316, 1.254883, 260.792908, 1.000000, 50.000000, -0.095502 
1004, 57085, 12.010275, 4.000000, 0.000000, 0.551758, 1.269531, 260.699860, 1.000000, 50.000000, -0.093061 
1005, 57135, 12.009251, 4.000000, 0.000000, 0.554199, 1.237793, 260.594604, 1.000000, 50.000000, -0.105268 
1006, 57186, 12.008960, 4.000000, 0.000000, 0.556641, 1.267090, 260.482025, 1.000000, 50.000000, -0.112592 
1007, 57238, 12.009473, 4.000000, 0.000000, 0.546875, 1.240234, 260.393860, 1.000000, 50.000000, -0.088178 
