1921, 107847, 21.999973, 4.000000, 6.076660, 0.605469, 1.323242, 209.109940, 0.100000, 100.000000, 2.702404 
1922, 107897, 21.999973, 4.000000, 6.074219, 0.603027, 1.345215, 209.379929, 0.100000, 100.000000, 2.699962 
1923, 107947, 21.999973, 4.000000, 6.093750, 0.603027, 1.323242, 209.649673, 0.100000, 100.000000, 2.697521 
1924, 108000, 21.999973, 4.000000, 6.081543, 0.598145, 1.320801, 209.920151, 0.100000, 100.000000, 2.704845 
1925, 108050, 21.999973, 4.000000, 6.091309, 0.610352, 1.335449, 210.159134, 0.100000, 100.000000, 2.389904 
1926, 108100, 21.999973, 4.000000, 6.115723, 0.615234, 1.367188, 210.429123, 0.100000, 100.000000, 2.699962 
1927, 108151, 21.999973, 4.000000, 6.064453, 0.612793, 1.354980, 210.694717, 0.100000, 100.000000, 2.656017 
1928, 108203, 21.999973, 4.000000, 6.142578, 0.532227, 1.220703, 210.965195, 0.100000, 100.000000, 2.704845 
1929, 108254, 21.999973, 4.000000, 6.098633, 0.468750, 1.188965, 211.233475, 0.100000, 100.000000, 2.682873 
1930, 108304, 21.999973, 4.000000, 6.035156, 0.676270, 1.210938, 211.501022, 0.100000, 100.000000, 2.675548 
1931, 108354, 21.999973, 4.000000, 6.110840, 0.605469, 1.264648, 211.769302, 0.100000, 100.000000, 2.682873 
1932, 108405, 21.999973, 4.000000, 6.088867, 0.661621, 1.242676, 212.035873, 0.100000, 100.000000, 2.665783 
1933, 108457, 21.999973, 4.000000, 6.101074, 0.632324, 1.152344, 212.305374, 0.100000, 100.000000, 2.695080 
1934, 108508, 21.999973, 4.000000, 6.096191, 0.644531, 1.159668, 212.572922, 0.100000, 100.000000, 2.675548 
1935, 108558, 21.999973, 4.000000, 6.059570, 0.639648, 1.203613, 212.838760, 0.100000, 100.000000, 2.658458 
1936, 108608, 21.999973, 4.000000, 6.071777, 0.634766, 1.237793, 213.105331, 0.100000, 100.000000, 2.665783 
1937, 108659, 21.999973, 4.000000, 6.083984, 0.629883, 1.154785, 213.372635, 0.100000, 100.000000, 2.673107 
1938, 108711, 21.999973, 4.000000, 6.066895, 0.637207, 1.188965, 213.637985, 0.100000, 100.000000, 2.653576 
1939, 108761, 21.999973, 4.000000, 6.081543, 0.637207, 1.176758, 213.899185, 0.100000, 100.000000, 2.612072 
1940, 108812, 21.999973, 4.000000, 6.086426, 0.637207, 1.179199, 214.170151, 0.100000, 100.000000, 2.709728 
1941, 108862, 21.999973, 4.000000, 6.101074, 0.617676, 1.323242, 214.435257, 0.100000, 100.000000, 2.651134 
1942, 108915, 21.999973, 4.000000, 5.925293, 0.649414, 1.191406, 214.701584, 0.100000, 100.000000, 2.663341 
1943, 108965, 21.999973, 4.000000, 6.096191, 0.603027, 1.301270, 214.965225, 0.100000, 100.000000, 2.636486 
1944, 109015, 21.999973, 4.000000, 6.142578, 0.651855, 1.157227, 215.231308, 0.100000, 100.000000, 2.660900 
1945, 109066, 21.999973, 4.000000, 6.064453, 0.654297, 1.171875, 215.497879, 0.100000, 100.000000, 2.665783 
1946, 109116, 21.999973, 4.000000, 6.064453, 0.649414, 1.169434, 215.763718, 0.100000, 100.000000, 2.658458 
1947, 109169, 21.999973, 4.000000, 6.083984, 0.646973, 1.169434, 216.031265, 0.100000, 100.000000, 2.675548 
1948, 109219, 21.999973, 4.000000, 6.083984, 0.629883, 1.147461, 216.296860, 0.100000, 100.000000, 2.656017 
1949, 109269, 21.999973, 4.000000, 6.079102, 0.659180, 1.206055, 216.562698, 0.100000, 100.000000, 2.658458 
1950, 109320, 21.999975, 4.000000, 6.086426, 0.649414, 1.164551, 216.827805, 0.100000, 100.000000, 2.651134 
1951, 109370, 21.999975, 4.000000, 6.113281, 0.671387, 1.196289, 217.089249, 0.100000, 100.000000, 2.614513 
1952, 109422, 21.999975, 4.000000, 6.105957, 0.642090, 1.201172, 217.351669, 0.100000, 100.000000, 2.624279 
1953, 109473, 21.999975, 4.000000, 6.105957, 0.651855, 1.191406, 217.626053, 0.100000, 100.000000, 2.743908 
1954, 109523, 21.999975, 4.000000, 6.059570, 0.729980, 1.250000, 217.891647, 0.100000, 100.000000, 2.656017 
1955, 109573, 21.999975, 4.000000, 6.105957, 0.585938, 1.254883, 218.158463, 0.100000, 100.000000, 2.668224 
1956, 109626, 21.999975, 4.000000, 6.059570, 0.615234, 1.323242, 218.424545, 0.100000, 100.000000, 2.660900 
1957, 109676, 21.999975, 4.000000, 6.071777, 0.651855, 1.166992, 218.689651, 0.100000, 100.000000, 2.651134 
1958, 109727, 21.999975, 4.000000, 6.071777, 0.646973, 1.176758, 218.954758, 0.100000, 100.000000, 2.651134 
1959, 109777, 21.999975, 4.000000, 6.105957, 0.664062, 1.176758, 219.218643, 0.100000, 100.000000, 2.638927 
1960, 109827, 21.999975, 4.000000, 6.110840, 0.649414, 1.174316, 219.483994, 0.100000, 100.000000, 2.653576 
1961, 109880, 21.999975, 4.000000, 6.157227, 0.654297, 1.184082, 219.750076, 0.100000, 100.000000, 2.660900 
1962, 109930, 21.999975, 4.000000, 5.935059, 0.661621, 1.237793, 220.015671, 0.100000, 100.000000, 2.656017 
1963, 109980, 21.999975, 4.000000, 6.062012, 0.668945, 1.203613, 220.280289, 0.100000, 100.000000, 2.646251 
1964, 110031, 21.999975, 4.000000, 6.081543, 0.651855, 1.215820, 220.544907, 0.100000, 100.000000, 2.646251 
1965, 110081, 21.999975, 4.000000, 6.088867, 0.642090, 1.181641, 220.799759, 0.100000, 100.000000, 2.548595 
1966, 110134, 21.999975, 4.000000, 6.108398, 0.634766, 1.210938, 221.066818, 0.100000, 100.000000, 2.670666 
1967, 110184, 21.999975, 4.000000, 6.044922, 0.397949, 1.110840, 221.331436, 0.100000, 100.000000, 2.646251 
1968, 110234, 21.999977, 4.000000, 6.098633, 0.690918, 1.250000, 221.594589, 0.100000, 100.000000, 2.631603 
1969, 110285, 21.999977, 4.000000, 5.830078, 0.629883, 1.140137, 221.859451, 0.100000, 100.000000, 2.648693 
1970, 110335, 21.999977, 4.000000, 6.018066, 0.695801, 1.259766, 222.123825, 0.100000, 100.000000, 2.643810 
1971, 110388, 21.999977, 4.000000, 6.064453, 0.678711, 1.228027, 222.389175, 0.100000, 100.000000, 2.653576 
1972, 110438, 21.999977, 4.000000, 6.071777, 0.668945, 1.188965, 222.652573, 0.100000, 100.000000, 2.634044 
1973, 110488, 21.999977, 4.000000, 6.081543, 0.666504, 1.208496, 222.915726, 0.100000, 100.000000, 2.631603 
1974, 110538, 21.999977, 4.000000, 6.098633, 0.668945, 1.198730, 223.178879, 0.100000, 100.000000, 2.631603 
1975, 110591, 21.999977, 4.000000, 6.081543, 0.688477, 1.215820, 223.440811, 0.100000, 100.000000, 2.619396 
1976, 110641, 21.999977, 4.000000, 6.098633, 0.668945, 1.193848, 223.711044, 0.100000, 100.000000, 2.702404 
1977, 110692, 21.999977, 4.000000, 6.105957, 0.673828, 1.215820, 223.978592, 0.100000, 100.000000, 2.675548 
1978, 110742, 21.999977, 4.000000, 6.086426, 0.676270, 1.230469, 224.262253, 0.100000, 100.000000, 2.836681 
1979, 110792, 21.999977, 4.000000, 6.076660, 0.676270, 1.250000, 224.542496, 0.100000, 100.000000, 2.802501 
1980, 110845, 21.999977, 4.000000, 6.145020, 0.695801, 1.250000, 224.806137, 0.100000, 100.000000, 2.636486 
1981, 110895, 21.999977, 4.000000, 6.071777, 0.659180, 1.210938, 225.068314, 0.100000, 100.000000, 2.621837 
1982, 110946, 21.999977, 4.000000, 5.854492, 0.637207, 1.208496, 225.330002, 0.100000, 100.000000, 2.616955 
1983, 110996, 21.999977, 4.000000, 6.101074, 0.742188, 1.259766, 225.591446, 0.100000, 100.000000, 2.614513 
1984, 111046, 21.999977, 4.000000, 6.042480, 0.683594, 1.213379, 225.853378, 0.100000, 100.000000, 2.619396 
1985, 111099, 21.999977, 4.000000, 6.103516, 0.686035, 1.215820, 226.116776, 0.100000, 100.000000, 2.634044 
1986, 111149, 21.999977, 4.000000, 6.088867, 0.690918, 1.223145, 226.378464, 0.100000, 100.000000, 2.616955 
1987, 111199, 21.999977, 4.000000, 6.062012, 0.688477, 1.218262, 226.639908, 0.100000, 100.000000, 2.614513 
1988, 111250, 21.999977, 4.000000, 6.064453, 0.688477, 1.237793, 226.901596, 0.100000, 100.000000, 2.616955 
1989, 111302, 21.999977, 4.000000, 6.130371, 0.681152, 1.240234, 227.163284, 0.100000, 100.000000, 2.616955 
1990, 111353, 21.999977, 4.000000, 6.059570, 0.678711, 1.235352, 227.423508, 0.100000, 100.000000, 2.602306 
1991, 111403, 21.999977, 4.000000, 6.110840, 0.690918, 1.225586, 227.690079, 0.100000, 100.000000, 2.665783 
1992, 111453, 21.999977, 4.000000, 6.081543, 0.688477, 1.223145, 227.948349, 0.100000, 100.000000, 2.582775 
1993, 111504, 21.999977, 4.000000, 6.123047, 0.686035, 1.208496, 228.193192, 0.100000, 100.000000, 2.448498 
1994, 111556, 21.999977, 4.000000, 6.091309, 0.563965, 1.320801, 228.454880, 0.100000, 100.000000, 2.616955 
1995, 111607, 21.999977, 4.000000, 6.091309, 0.698242, 1.284180, 228.714615, 0.100000, 100.000000, 2.597423 
1996, 111657, 21.999977, 4.000000, 6.096191, 0.690918, 1.250000, 228.976303, 0.100000, 100.000000, 2.616955 
1997, 111707, 21.999977, 4.000000, 6.083984, 0.725098, 1.262207, 229.236038, 0.100000, 100.000000, 2.597423 
1998, 111757, 21.999977, 4.000000, 6.071777, 0.703125, 1.225586, 229.496750, 0.100000, 100.000000, 2.607189 
1999, 111810, 21.999977, 4.000000, 6.069336, 0.754395, 1.320801, 229.759903, 0.100000, 100.000000, 2.631603 
2000, 111860, 21.999977, 4.000000, 6.069336, 0.722656, 1.267090, 230.020370, 0.100000, 100.000000, 2.604748 
2001, 111911, 21.999977, 4.000000, 6.069336, 0.695801, 1.250000, 230.280106, 0.100000, 100.000000, 2.597423 
2002, 111961, 21.999977, 4.000000, 6.093750, 0.703125, 1.198730, 230.539597, 0.100000, 100.000000, 2.594982 
2003, 112014, 21.999977, 4.000000, 6.135254, 0.708008, 1.242676, 230.799576, 0.100000, 100.000000, 2.599865 
2004, 112064, 21.999977, 4.000000, 6.096191, 0.722656, 1.237793, 231.062973, 0.100000, 100.000000, 2.634044 
2005, 112114, 21.999977, 4.000000, 6.059570, 0.766602, 1.279297, 231.319534, 0.100000, 100.000000, 2.565685 
2006, 112164, 21.999979, 4.000000, 6.115723, 1.481934, 1.503906, 231.578293, 0.100000, 100.000000, 2.587658 
2007, 112215, 21.999977, 4.000000, 6.040039, 0.764160, 1.271973, 231.838028, 0.100000, 100.000000, 2.597423 
2008, 112267, 21.999979, 4.000000, 6.071777, 0.710449, 1.250000, 232.099228, 0.100000, 100.000000, 2.612072 
2009, 112318, 21.999979, 4.000000, 6.083984, 0.717773, 1.284180, 232.357742, 0.100000, 100.000000, 2.585216 
2010, 112368, 21.999979, 4.000000, 6.088867, 0.717773, 1.274414, 232.616501, 0.100000, 100.000000, 2.587658 
2011, 112418, 21.999979, 4.000000, 6.098633, 0.710449, 1.225586, 232.875992, 0.100000, 100.000000, 2.594982 
2012, 112468, 21.999979, 4.000000, 6.081543, 0.712891, 1.279297, 233.133774, 0.100000, 100.000000, 2.577892 
2013, 112521, 21.999979, 4.000000, 6.018066, 0.742188, 1.279297, 233.394485, 0.100000, 100.000000, 2.607189 
2014, 112571, 21.999979, 4.000000, 6.071777, 0.708008, 1.257324, 233.651291, 0.100000, 100.000000, 2.568126 
2015, 112622, 21.999979, 4.000000, 6.088867, 0.722656, 1.250000, 233.909073, 0.100000, 100.000000, 2.577892 
2016, 112672, 21.999979, 4.000000, 6.040039, 0.725098, 1.267090, 234.169296, 0.100000, 100.000000, 2.602306 
2017, 112722, 21.999979, 4.000000, 6.052246, 0.717773, 1.276855, 234.426102, 0.100000, 100.000000, 2.568126 
2018, 112775, 21.999979, 4.000000, 5.993652, 0.688477, 1.250000, 234.685349, 0.100000, 100.000000, 2.592541 
2019, 112825, 21.999979, 4.000000, 6.071777, 0.727539, 1.293945, 234.943375, 0.100000, 100.000000, 2.580333 
2020, 112875, 21.999979, 4.000000, 6.079102, 0.620117, 1.340332, 235.201157, 0.100000, 100.000000, 2.577892 
2021, 112926, 21.999979, 4.000000, 6.054688, 1.027832, 1.384277, 235.458939, 0.100000, 100.000000, 2.577892 
2022, 112978, 21.999979, 4.000000, 6.079102, 0.717773, 1.271973, 235.722580, 0.100000, 100.000000, 2.636486 
2023, 113029, 21.999979, 4.000000, 6.098633, 0.722656, 1.250000, 235.981094, 0.100000, 100.000000, 2.585216 
2024, 113079, 21.999979, 4.000000, 6.096191, 0.727539, 1.267090, 236.238876, 0.100000, 100.000000, 2.577892 
2025, 113129, 21.999979, 4.000000, 6.064453, 0.717773, 1.279297, 236.496170, 0.100000, 100.000000, 2.573009 
2026, 113180, 21.999979, 4.000000, 6.081543, 0.703125, 1.232910, 236.754196, 0.100000, 100.000000, 2.580333 
2027, 113232, 21.999979, 4.000000, 6.062012, 0.751953, 1.303711, 237.011978, 0.100000, 100.000000, 2.577892 
2028, 113283, 21.999979, 4.000000, 6.083984, 0.744629, 1.286621, 237.265121, 0.100000, 100.000000, 2.531505 
2029, 113333, 21.999979, 4.000000, 6.098633, 0.747070, 1.291504, 237.517776, 0.100000, 100.000000, 2.526623 
2030, 113383, 21.999979, 4.000000, 6.103516, 0.751953, 1.293945, 237.772385, 0.100000, 100.000000, 2.546154 
2031, 113433, 21.999979, 4.000000, 6.059570, 0.737305, 1.315918, 238.022110, 0.100000, 100.000000, 2.497326 
2032, 113486, 21.999981, 4.000000, 6.210938, 0.727539, 1.259766, 238.279160, 0.100000, 100.000000, 2.570568 
2033, 113536, 21.999981, 4.000000, 6.245117, 0.751953, 1.289062, 238.534744, 0.100000, 100.000000, 2.555919 
2034, 113587, 21.999981, 4.000000, 6.059570, 0.681152, 1.318359, 238.755173, 0.100000, 100.000000, 2.204357 
2035, 113637, 21.999981, 4.000000, 6.115723, 1.044922, 1.386719, 239.010025, 0.100000, 100.000000, 2.548595 
2036, 113690, 21.999979, 4.000000, 6.066895, 0.754395, 1.313477, 239.266342, 0.100000, 100.000000, 2.563244 
2037, 113740, 21.999981, 4.000000, 6.081543, 0.751953, 1.301270, 239.521194, 0.100000, 100.000000, 2.548595 
2038, 113790, 21.999981, 4.000000, 6.086426, 0.751953, 1.308594, 239.777267, 0.100000, 100.000000, 2.560802 
2039, 113841, 21.999981, 4.000000, 6.123047, 0.747070, 1.293945, 240.033096, 0.100000, 100.000000, 2.558361 
2040, 113891, 21.999981, 4.000000, 6.113281, 0.732422, 1.303711, 240.287216, 0.100000, 100.000000, 2.541271 
2041, 113943, 21.999981, 4.000000, 6.101074, 0.751953, 1.306152, 240.567703, 0.100000, 100.000000, 2.804943 
2042, 113994, 21.999981, 4.000000, 6.113281, 0.756836, 1.325684, 240.828171, 0.100000, 100.000000, 2.604748 
2043, 114044, 21.999981, 4.000000, 6.118164, 0.769043, 1.318359, 241.089615, 0.100000, 100.000000, 2.614513 
2044, 114094, 21.999981, 4.000000, 6.030273, 0.754395, 1.311035, 241.342026, 0.100000, 100.000000, 2.524181 
2045, 114145, 21.999981, 4.000000, 6.071777, 0.751953, 1.303711, 241.565872, 0.100000, 100.000000, 2.238537 
2046, 114197, 21.999981, 4.000000, 6.210938, 0.742188, 1.347656, 241.819260, 0.100000, 100.000000, 2.533947 
2047, 114248, 21.999979, 4.000000, 6.083984, 0.690918, 1.274414, 242.076065, 0.100000, 100.000000, 2.568126 
2048, 114298, 21.999981, 4.000000, 6.086426, 0.771484, 1.313477, 242.331161, 0.100000, 100.000000, 2.551037 
2049, 114348, 21.999981, 4.000000, 6.110840, 0.751953, 1.301270, 242.585037, 0.100000, 100.000000, 2.538830 
2050, 114401, 21.999981, 4.000000, 6.086426, 0.754395, 1.325684, 242.840378, 0.100000, 100.000000, 2.553478 
2051, 114451, 21.999981, 4.000000, 6.049805, 0.764160, 1.315918, 243.094986, 0.100000, 100.000000, 2.546154 
2052, 114501, 21.999981, 4.000000, 6.079102, 0.781250, 1.323242, 243.350327, 0.100000, 100.000000, 2.553478 
2053, 114552, 21.999981, 4.000000, 6.088867, 0.759277, 1.335449, 243.604202, 0.100000, 100.000000, 2.538830 
2054, 114602, 21.999981, 4.000000, 6.203613, 0.751953, 1.313477, 243.858810, 0.100000, 100.000000, 2.546154 
2055, 114655, 21.999981, 4.000000, 6.086426, 0.771484, 1.337891, 244.117325, 0.100000, 100.000000, 2.585216 
2056, 114705, 21.999981, 4.000000, 6.098633, 0.771484, 1.311035, 244.376572, 0.100000, 100.000000, 2.592541 
2057, 114755, 21.999981, 4.000000, 6.101074, 0.805664, 1.345215, 244.635330, 0.100000, 100.000000, 2.587658 
2058, 114805, 21.999981, 4.000000, 6.044922, 0.781250, 1.337891, 244.884811, 0.100000, 100.000000, 2.494884 
2059, 114856, 21.999981, 4.000000, 6.120605, 0.764160, 1.357422, 245.138687, 0.100000, 100.000000, 2.538830 
2060, 114908, 21.999981, 4.000000, 6.069336, 0.771484, 1.345215, 245.394028, 0.100000, 100.000000, 2.553478 
2061, 114959, 21.999981, 4.000000, 6.079102, 0.722656, 1.284180, 245.647171, 0.100000, 100.000000, 2.531505 
2062, 115009, 21.999981, 4.000000, 6.093750, 0.771484, 1.335449, 245.900803, 0.100000, 100.000000, 2.536388 
2063, 115059, 21.999981, 4.000000, 6.105957, 0.766602, 1.318359, 246.153946, 0.100000, 100.000000, 2.531505 
2064, 115112, 21.999981, 4.000000, 6.086426, 0.781250, 1.328125, 246.408798, 0.100000, 100.000000, 2.548595 
2065, 115162, 21.999981, 4.000000, 6.105957, 0.781250, 1.323242, 246.661942, 0.100000, 100.000000, 2.531505 
2066, 115213, 21.999981, 4.000000, 6.076660, 0.769043, 1.357422, 246.915329, 0.100000, 100.000000, 2.533947 
2067, 115263, 21.999981, 4.000000, 6.062012, 0.778809, 1.352539, 247.167007, 0.100000, 100.000000, 2.516857 
2068, 115313, 21.999981, 4.000000, 6.074219, 0.771484, 1.347656, 247.420639, 0.100000, 100.000000, 2.536388 
2069, 115366, 21.999981, 4.000000, 6.066895, 0.778809, 1.347656, 247.671341, 0.100000, 100.000000, 2.507091 
2070, 115416, 21.999981, 4.000000, 6.103516, 0.769043, 1.340332, 247.924240, 0.100000, 100.000000, 2.529064 
2071, 115466, 21.999981, 4.000000, 6.044922, 0.942383, 1.320801, 248.176163, 0.100000, 100.000000, 2.519298 
2072, 115517, 21.999981, 4.000000, 6.096191, 0.761719, 1.303711, 248.429306, 0.100000, 100.000000, 2.531505 
2073, 115567, 21.999981, 4.000000, 5.991211, 0.791016, 1.330566, 248.682449, 0.100000, 100.000000, 2.531505 
2074, 115620, 21.999981, 4.000000, 6.103516, 0.781250, 1.303711, 248.936813, 0.100000, 100.000000, 2.543712 
2075, 115670, 21.999981, 4.000000, 6.093750, 0.781250, 1.328125, 249.189224, 0.100000, 100.000000, 2.524181 
2076, 115720, 21.999981, 4.000000, 6.069336, 0.791016, 1.350098, 249.440170, 0.100000, 100.000000, 2.509533 
2077, 115770, 21.999981, 4.000000, 6.071777, 0.771484, 1.342773, 249.691605, 0.100000, 100.000000, 2.514416 
2078, 115821, 21.999981, 4.000000, 6.096191, 0.786133, 1.330566, 249.943527, 0.100000, 100.000000, 2.519298 
2079, 115873, 21.999981, 4.000000, 6.083984, 0.798340, 1.369629, 250.196915, 0.100000, 100.000000, 2.533947 
2080, 115924, 21.999981, 4.000000, 6.096191, 0.783691, 1.342773, 250.447861, 0.100000, 100.000000, 2.509533 
2081, 115974, 21.999981, 4.000000, 6.049805, 0.788574, 1.318359, 250.699783, 0.100000, 100.000000, 2.519298 
2082, 116024, 21.999981, 4.000000, 6.083984, 0.788574, 1.335449, 250.953903, 0.100000, 100.000000, 2.541271 
2083, 116077, 21.999981, 4.000000, 6.076660, 0.812988, 1.374512, 251.205826, 0.100000, 100.000000, 2.519298 
2084, 116127, 21.999981, 4.000000, 6.015625, 0.983887, 1.425781, 251.457260, 0.100000, 100.000000, 2.514416 
2085, 116177, 21.999981, 4.000000, 6.088867, 0.615234, 1.369629, 251.708694, 0.100000, 100.000000, 2.514416 
2086, 116228, 21.999981, 4.000000, 6.037598, 0.781250, 1.367188, 251.959396, 0.100000, 100.000000, 2.507091 
2087, 116278, 21.999981, 4.000000, 6.059570, 0.817871, 1.455078, 252.209854, 0.100000, 100.000000, 2.504650 
2088, 116331, 21.999981, 4.000000, 6.083984, 0.791016, 1.357422, 252.462753, 0.100000, 100.000000, 2.529064 
2089, 116381, 21.999981, 4.000000, 6.103516, 0.788574, 1.352539, 252.713211, 0.100000, 100.000000, 2.504650 
2090, 116431, 21.999981, 4.000000, 6.057129, 0.795898, 1.376953, 252.964157, 0.100000, 100.000000, 2.509533 
2091, 116482, 21.999981, 4.000000, 6.074219, 0.795898, 1.364746, 253.214371, 0.100000, 100.000000, 2.502208 
2092, 116532, 21.999981, 4.000000, 6.081543, 0.800781, 1.330566, 253.463120, 0.100000, 100.000000, 2.487560 
2093, 116584, 21.999981, 4.000000, 6.093750, 0.793457, 1.359863, 253.707230, 0.100000, 100.000000, 2.441173 
2094, 116635, 21.999981, 4.000000, 6.083984, 0.798340, 1.381836, 253.955246, 0.100000, 100.000000, 2.480236 
2095, 116685, 21.999981, 4.000000, 6.110840, 0.805664, 1.362305, 254.208145, 0.100000, 100.000000, 2.529064 
2096, 116735, 21.999981, 4.000000, 6.059570, 0.805664, 1.376953, 254.456894, 0.100000, 100.000000, 2.487560 
2097, 116788, 21.999981, 4.000000, 6.088867, 0.629883, 1.257324, 254.708084, 0.100000, 100.000000, 2.511974 
2098, 116838, 21.999981, 4.000000, 6.064453, 0.815430, 1.386719, 254.958054, 0.100000, 100.000000, 2.499767 
2099, 116889, 21.999983, 4.000000, 6.115723, 0.783691, 1.333008, 255.208023, 0.100000, 100.000000, 2.499767 
2100, 116939, 21.999983, 4.000000, 6.086426, 0.915527, 1.516113, 255.457504, 0.100000, 100.000000, 2.494884 
2101, 116989, 21.999983, 4.000000, 6.101074, 0.827637, 1.416016, 255.715530, 0.100000, 100.000000, 2.580333 
2102, 117042, 21.999983, 4.000000, 6.115723, 0.815430, 1.362305, 255.965744, 0.100000, 100.000000, 2.502208 
2103, 117092, 21.999983, 4.000000, 6.101074, 0.810547, 1.381836, 256.214996, 0.100000, 100.000000, 2.492443 
2104, 117142, 21.999983, 4.000000, 6.054688, 0.827637, 1.379395, 256.463501, 0.100000, 100.000000, 2.485119 
2105, 117193, 21.999983, 4.000000, 6.066895, 0.810547, 1.394043, 256.712006, 0.100000, 100.000000, 2.485119 
2106, 117243, 21.999983, 4.000000, 6.083984, 0.820312, 1.379395, 256.960022, 0.100000, 100.000000, 2.480236 
2107, 117296, 21.999983, 4.000000, 6.076660, 0.815430, 1.408691, 257.207062, 0.100000, 100.000000, 2.470470 
2108, 117346, 21.999983, 4.000000, 6.081543, 0.820312, 1.372070, 257.458496, 0.100000, 100.000000, 2.514416 
2109, 117396, 21.999983, 4.000000, 6.091309, 0.820312, 1.381836, 257.706024, 0.100000, 100.000000, 2.475353 
2110, 117446, 21.999983, 4.000000, 6.110840, 0.820312, 1.367188, 257.962585, 0.100000, 100.000000, 2.565685 
2111, 117499, 21.999983, 4.000000, 6.083984, 0.834961, 1.408691, 258.212555, 0.100000, 100.000000, 2.499767 
2112, 117549, 21.999983, 4.000000, 6.096191, 0.625000, 1.181641, 258.460327, 0.100000, 100.000000, 2.477794 
2113, 117600, 21.999983, 4.000000, 6.315918, 0.825195, 1.401367, 258.708099, 0.100000, 100.000000, 2.477794 
2114, 117650, 21.999983, 4.000000, 6.037598, 0.830078, 1.396484, 258.955872, 0.100000, 100.000000, 2.477794 
2115, 117700, 21.999983, 4.000000, 6.086426, 0.825195, 1.398926, 259.203400, 0.100000, 100.000000, 2.475353 
2116, 117753, 21.999983, 4.000000, 6.083984, 0.864258, 1.408691, 259.451416, 0.100000, 100.000000, 2.480236 
2117, 117803, 21.999983, 4.000000, 6.108398, 0.830078, 1.389160, 259.696991, 0.100000, 100.000000, 2.455822 
2118, 117854, 21.999983, 4.000000, 6.059570, 0.834961, 1.425781, 259.944275, 0.100000, 100.000000, 2.472912 
2119, 117904, 21.999983, 4.000000, 6.076660, 0.842285, 1.411133, 260.190826, 0.100000, 100.000000, 2.465587 
2120, 117954, 21.999983, 4.000000, 6.083984, 0.842285, 1.413574, 260.436890, 0.100000, 100.000000, 2.460705 
2121, 118007, 21.999983, 4.000000, 6.076660, 0.856934, 1.442871, 260.681976, 0.100000, 100.000000, 2.450939 
2122, 118057, 21.999983, 4.000000, 6.093750, 0.837402, 1.440430, 260.944153, 0.100000, 100.000000, 2.621837 
2123, 118107, 21.999983, 4.000000, 6.069336, 0.839844, 1.391602, 261.190948, 0.100000, 100.000000, 2.468029 
2124, 118158, 21.999983, 4.000000, 6.062012, 0.827637, 1.396484, 261.445557, 0.100000, 100.000000, 2.546154 
2125, 118208, 21.999983, 4.000000, 6.044922, 0.842285, 1.379395, 261.696991, 0.100000, 100.000000, 2.514416 
2126, 118261, 21.999983, 4.000000, 6.076660, 0.832520, 1.411133, 261.944519, 0.100000, 100.000000, 2.475353 
2127, 118311, 21.999983, 4.000000, 6.062012, 0.834961, 1.425781, 262.191315, 0.100000, 100.000000, 2.468029 
2128, 118361, 21.999983, 4.000000, 6.098633, 0.847168, 1.440430, 262.437866, 0.100000, 100.000000, 2.465587 
2129, 118411, 21.999983, 4.000000, 6.103516, 0.839844, 1.394043, 262.684174, 0.100000, 100.000000, 2.463146 
2130, 118464, 21.999983, 4.000000, 6.088867, 0.847168, 1.413574, 262.930481, 0.100000, 100.000000, 2.463146 
2131, 118514, 21.999983, 4.000000, 6.091309, 0.859375, 1.450195, 263.174835, 0.100000, 100.000000, 2.443615 
2132, 118565, 21.999983, 4.000000, 6.062012, 0.852051, 1.428223, 263.419189, 0.100000, 100.000000, 2.443615 
2133, 118615, 21.999983, 4.000000, 6.066895, 0.859375, 1.430664, 263.664032, 0.100000, 100.000000, 2.448498 
2134, 118665, 21.999983, 4.000000, 6.079102, 0.854492, 1.445312, 263.908630, 0.100000, 100.000000, 2.446056 
2135, 118718, 21.999985, 4.000000, 6.062012, 0.878906, 1.440430, 264.155914, 0.100000, 100.000000, 2.472912 
2136, 118768, 21.999985, 4.000000, 6.074219, 0.864258, 1.457520, 264.402710, 0.100000, 100.000000, 2.468029 
2137, 118818, 21.999985, 4.000000, 6.086426, 0.864258, 1.435547, 264.646332, 0.100000, 100.000000, 2.436291 
2138, 118869, 21.999985, 4.000000, 6.096191, 0.888672, 1.445312, 264.890198, 0.100000, 100.000000, 2.438732 
2139, 118919, 21.999985, 4.000000, 6.340332, 0.834961, 1.411133, 265.134064, 0.100000, 100.000000, 2.438732 
2140, 118972, 21.999985, 4.000000, 6.098633, 0.874023, 1.459961, 265.379395, 0.100000, 100.000000, 2.453380 
2141, 119022, 21.999985, 4.000000, 6.062012, 0.869141, 1.442871, 265.623016, 0.100000, 100.000000, 2.436291 
2142, 119072, 21.999985, 4.000000, 6.059570, 0.847168, 1.425781, 265.866394, 0.100000, 100.000000, 2.433849 
2143, 119123, 21.999985, 4.000000, 6.076660, 0.854492, 1.450195, 266.109039, 0.100000, 100.000000, 2.426525 
2144, 119175, 21.999985, 4.000000, 6.064453, 0.871582, 1.464844, 266.353882, 0.100000, 100.000000, 2.448498 
2145, 119226, 21.999985, 4.000000, 6.083984, 0.869141, 1.442871, 266.597260, 0.100000, 100.000000, 2.433849 
