1456, 82282, 21.998917, 4.000000, 6.154785, 0.000000, 0.734863, 44.504406, 0.075000, 100.000000, 3.300548 
1457, 82332, 21.998934, 4.000000, 6.137695, 0.000000, 0.729980, 44.751945, 0.075000, 100.000000, 3.300548 
1458, 82382, 21.998951, 4.000000, 6.137695, 0.000000, 0.734863, 44.999485, 0.075000, 100.000000, 3.300548 
1459, 82433, 21.998966, 4.000000, 6.176758, 0.000000, 0.737305, 45.247025, 0.075000, 100.000000, 3.300548 
1460, 82485, 21.998981, 4.000000, 6.145020, 0.000000, 0.759277, 45.494564, 0.075000, 100.000000, 3.300548 
1461, 82535, 21.998997, 4.000000, 6.130371, 0.000000, 0.729980, 45.742104, 0.075000, 100.000000, 3.300548 
1462, 82586, 21.999014, 4.000000, 6.159668, 0.000000, 0.737305, 45.989643, 0.075000, 100.000000, 3.300548 
1463, 82636, 21.999027, 4.000000, 6.191406, 0.000000, 0.737305, 46.237183, 0.075000, 100.000000, 3.300548 
1464, 82688, 21.999043, 4.000000, 5.952148, 0.000000, 0.766602, 46.484722, 0.075000, 100.000000, 3.300548 
1465, 82739, 21.999058, 4.000000, 6.140137, 0.092773, 0.886230, 46.732262, 0.075000, 100.000000, 3.300548 
1466, 82789, 21.999069, 4.000000, 6.125488, 0.000000, 0.742188, 46.979801, 0.075000, 100.000000, 3.300548 
1467, 82839, 21.999084, 4.000000, 6.132812, 0.000000, 0.747070, 47.227341, 0.075000, 100.000000, 3.300548 
1468, 82889, 21.999096, 4.000000, 6.142578, 0.000000, 0.722656, 47.474880, 0.075000, 100.000000, 3.300548 
1469, 82942, 21.999109, 4.000000, 6.149902, 0.000000, 0.749512, 47.722420, 0.075000, 100.000000, 3.300548 
1470, 82992, 21.999123, 4.000000, 6.142578, 0.000000, 0.727539, 47.969959, 0.075000, 100.000000, 3.300548 
1471, 83042, 21.999134, 4.000000, 6.120605, 0.000000, 0.734863, 48.217499, 0.075000, 100.000000, 3.300548 
1472, 83092, 21.999146, 4.000000, 6.103516, 0.000000, 0.737305, 48.465038, 0.075000, 100.000000, 3.300548 
1473, 83143, 21.999157, 4.000000, 6.130371, 0.000000, 0.739746, 48.712578, 0.075000, 100.000000, 3.300548 
1474, 83195, 21.999168, 4.000000, 6.179199, 0.000000, 0.751953, 48.960117, 0.075000, 100.000000, 3.300548 
1475, 83245, 21.999180, 4.000000, 6.154785, 0.000000, 0.742188, 49.207657, 0.075000, 100.000000, 3.300548 
1476, 83295, 21.999191, 4.000000, 6.103516, 0.000000, 0.737305, 49.455196, 0.075000, 100.000000, 3.300548 
1477, 83346, 21.999201, 4.000000, 6.115723, 0.000000, 0.742188, 49.702736, 0.075000, 100.000000, 3.300548 
1478, 83396, 21.999210, 4.000000, 6.115723, 0.000000, 0.727539, 49.950275, 0.075000, 100.000000, 3.300548 
1479, 83448, 21.999222, 4.000000, 6.184082, 0.000000, 0.732422, 50.197815, 0.075000, 100.000000, 3.300548 
1480, 83499, 21.999231, 4.000000, 6.127930, 0.051270, 0.839844, 50.445354, 0.075000, 100.000000, 3.300548 
1481, 83549, 21.999241, 4.000000, 6.184082, 0.083008, 0.832520, 50.692894, 0.075000, 100.000000, 3.300548 
1482, 83599, 21.999250, 4.000000, 6.191406, 0.141602, 0.754395, 50.940434, 0.075000, 100.000000, 3.300548 
1483, 83652, 21.999260, 4.000000, 6.130371, 0.000000, 0.737305, 51.187973, 0.075000, 100.000000, 3.300548 
1484, 83702, 21.999269, 4.000000, 6.137695, 0.000000, 0.732422, 51.435513, 0.075000, 100.000000, 3.300548 
1485, 83752, 21.999279, 4.000000, 6.137695, 0.000000, 0.737305, 51.683052, 0.075000, 100.000000, 3.300548 
1486, 83802, 21.999287, 4.000000, 6.130371, 0.000000, 0.737305, 51.930592, 0.075000, 100.000000, 3.300548 
1487, 83852, 21.999294, 4.000000, 6.137695, 0.000000, 0.734863, 52.178131, 0.075000, 100.000000, 3.300548 
1488, 83905, 21.999306, 4.000000, 6.123047, 0.000000, 0.766602, 52.425671, 0.075000, 100.000000, 3.300548 
1489, 83955, 21.999313, 4.000000, 6.123047, 0.000000, 0.734863, 52.673210, 0.075000, 100.000000, 3.300548 
1490, 84005, 21.999321, 4.000000, 6.118164, 0.000000, 0.744629, 52.920750, 0.075000, 100.000000, 3.300548 
1491, 84056, 21.999329, 4.000000, 6.132812, 0.000000, 0.737305, 53.168289, 0.075000, 100.000000, 3.300548 
1492, 84106, 21.999336, 4.000000, 6.149902, 0.000000, 0.771484, 53.415829, 0.075000, 100.000000, 3.300548 
1493, 84158, 21.999344, 4.000000, 6.115723, 0.000000, 0.781250, 53.663368, 0.075000, 100.000000, 3.300548 
1494, 84209, 21.999352, 4.000000, 5.866699, 0.000000, 0.771484, 53.910908, 0.075000, 100.000000, 3.300548 
1495, 84259, 21.999359, 4.000000, 6.164551, 0.000000, 0.737305, 54.158447, 0.075000, 100.000000, 3.300548 
1496, 84309, 21.999367, 4.000000, 6.181641, 0.000000, 0.771484, 54.405987, 0.075000, 100.000000, 3.300548 
1497, 84359, 21.999374, 4.000000, 5.898438, 0.000000, 0.732422, 54.653526, 0.075000, 100.000000, 3.300548 
1498, 84412, 21.999382, 4.000000, 6.120605, 0.000000, 0.747070, 54.901066, 0.075000, 100.000000, 3.300548 
1499, 84462, 21.999388, 4.000000, 6.110840, 0.000000, 0.749512, 55.148605, 0.075000, 100.000000, 3.300548 
1500, 84512, 21.999393, 4.000000, 6.127930, 0.000000, 0.749512, 55.396145, 0.075000, 100.000000, 3.300548 
1501, 84562, 21.999401, 4.000000, 6.123047, 0.000000, 0.754395, 55.643684, 0.075000, 100.000000, 3.300548 
1502, 84612, 21.999409, 4.000000, 6.135254, 0.000000, 0.756836, 55.891224, 0.075000, 100.000000, 3.300548 
1503, 84665, 21.999414, 4.000000, 6.120605, 0.000000, 0.739746, 56.138763, 0.075000, 100.000000, 3.300548 
1504, 84715, 21.999420, 4.000000, 6.118164, 0.000000, 0.734863, 56.386303, 0.075000, 100.000000, 3.300548 
1505, 84765, 21.999428, 4.000000, 6.115723, 0.000000, 0.769043, 56.633842, 0.075000, 100.000000, 3.300548 
1506, 84816, 21.999432, 4.000000, 6.115723, 0.000000, 0.742188, 56.881382, 0.075000, 100.000000, 3.300548 
1507, 84868, 21.999439, 4.000000, 6.103516, 0.000000, 0.761719, 57.128922, 0.075000, 100.000000, 3.300548 
1508, 84918, 21.999445, 4.000000, 6.074219, 0.000000, 0.744629, 57.376461, 0.075000, 100.000000, 3.300548 
1509, 84969, 21.999451, 4.000000, 6.098633, 0.000000, 0.747070, 57.624001, 0.075000, 100.000000, 3.300548 
1510, 85019, 21.999454, 4.000000, 6.137695, 0.000000, 0.732422, 57.871540, 0.075000, 100.000000, 3.300548 
1511, 85069, 21.999462, 4.000000, 6.081543, 0.000000, 0.737305, 58.119080, 0.075000, 100.000000, 3.300548 
1512, 85122, 21.999466, 4.000000, 6.105957, 0.000000, 0.764160, 58.366619, 0.075000, 100.000000, 3.300548 
1513, 85172, 21.999474, 4.000000, 6.120605, 0.000000, 0.749512, 58.614159, 0.075000, 100.000000, 3.300548 
1514, 85222, 21.999477, 4.000000, 6.120605, 0.000000, 0.744629, 58.861698, 0.075000, 100.000000, 3.300548 
1515, 85272, 21.999483, 4.000000, 6.120605, 0.000000, 0.751953, 59.109238, 0.075000, 100.000000, 3.300548 
1516, 85322, 21.999489, 4.000000, 6.130371, 0.000000, 0.751953, 59.356777, 0.075000, 100.000000, 3.300548 
1517, 85375, 21.999493, 4.000000, 6.115723, 0.000000, 0.749512, 59.604317, 0.075000, 100.000000, 3.300548 
1518, 85425, 21.999498, 4.000000, 6.115723, 0.000000, 0.751953, 59.851856, 0.075000, 100.000000, 3.300548 
1519, 85475, 21.999504, 4.000000, 6.118164, 0.000000, 0.737305, 60.099396, 0.075000, 100.000000, 3.300548 
1520, 85525, 21.999508, 4.000000, 6.108398, 0.000000, 0.776367, 60.346935, 0.075000, 100.000000, 3.300548 
1521, 85576, 21.999512, 4.000000, 6.123047, 0.000000, 0.771484, 60.594475, 0.075000, 100.000000, 3.300548 
1522, 85628, 21.999517, 4.000000, 6.093750, 0.000000, 0.766602, 60.842014, 0.075000, 100.000000, 3.300548 
1523, 85691, 21.999523, 4.000000, 6.105957, 0.000000, 0.703125, 61.086624, 0.075000, 100.000000, 3.261486 
1524, 85741, 21.999527, 4.000000, 6.259766, 0.000000, 0.791016, 61.334164, 0.075000, 100.000000, 3.300548 
1525, 85791, 21.999531, 4.000000, 6.113281, 0.068359, 0.913086, 61.581703, 0.075000, 100.000000, 3.300548 
1526, 85842, 21.999535, 4.000000, 6.206055, 0.000000, 0.769043, 61.829243, 0.075000, 100.000000, 3.300548 
1527, 85894, 21.999540, 4.000000, 6.127930, 0.000000, 0.737305, 62.076782, 0.075000, 100.000000, 3.300548 
1528, 85944, 21.999544, 4.000000, 6.147461, 0.000000, 0.761719, 62.324322, 0.075000, 100.000000, 3.300548 
1529, 85994, 21.999550, 4.000000, 6.137695, 0.000000, 0.759277, 62.571861, 0.075000, 100.000000, 3.300548 
1530, 86045, 21.999554, 4.000000, 6.152344, 0.000000, 0.761719, 62.819401, 0.075000, 100.000000, 3.300548 
1531, 86097, 21.999557, 4.000000, 6.137695, 0.000000, 0.781250, 63.066940, 0.075000, 100.000000, 3.300548 
1532, 86147, 21.999561, 4.000000, 6.123047, 0.000000, 0.776367, 63.307888, 0.075000, 100.000000, 3.212658 
1533, 86198, 21.999565, 4.000000, 6.127930, 0.000000, 0.759277, 63.555428, 0.075000, 100.000000, 3.300548 
1534, 86260, 21.999569, 4.000000, 6.193848, 0.000000, 0.732422, 63.800770, 0.075000, 100.000000, 3.271251 
1535, 86310, 21.999573, 4.000000, 6.315918, 0.000000, 0.737305, 64.048309, 0.075000, 100.000000, 3.300548 
1536, 86363, 21.999577, 4.000000, 6.149902, 0.000000, 0.781250, 64.295853, 0.075000, 100.000000, 3.300548 
1537, 86413, 21.999580, 4.000000, 6.152344, 0.000000, 0.781250, 64.543396, 0.075000, 100.000000, 3.300548 
1538, 86463, 21.999584, 4.000000, 6.110840, 0.000000, 0.766602, 64.790939, 0.075000, 100.000000, 3.300548 
1539, 86514, 21.999588, 4.000000, 6.086426, 0.000000, 0.788574, 65.038483, 0.075000, 100.000000, 3.300548 
1540, 86564, 21.999592, 4.000000, 6.108398, 0.000000, 0.771484, 65.286026, 0.075000, 100.000000, 3.300548 
1541, 86616, 21.999596, 4.000000, 6.203613, 0.000000, 0.773926, 65.533569, 0.075000, 100.000000, 3.300548 
1542, 86667, 21.999599, 4.000000, 6.125488, 0.000000, 0.842285, 65.781113, 0.075000, 100.000000, 3.300548 
1543, 86717, 21.999603, 4.000000, 6.115723, 0.000000, 0.781250, 66.028656, 0.075000, 100.000000, 3.300548 
1544, 86767, 21.999605, 4.000000, 6.115723, 0.000000, 0.773926, 66.276199, 0.075000, 100.000000, 3.300548 
1545, 86817, 21.999609, 4.000000, 6.110840, 0.000000, 0.773926, 66.523743, 0.075000, 100.000000, 3.300548 
1546, 86870, 21.999613, 4.000000, 6.149902, 0.000000, 0.776367, 66.771286, 0.075000, 100.000000, 3.300548 
1547, 86920, 21.999615, 4.000000, 6.279297, 0.000000, 0.783691, 67.018829, 0.075000, 100.000000, 3.300548 
1548, 86970, 21.999619, 4.000000, 6.125488, 0.000000, 0.788574, 67.266373, 0.075000, 100.000000, 3.300548 
1549, 87020, 21.999622, 4.000000, 6.108398, 0.000000, 0.751953, 67.513916, 0.075000, 100.000000, 3.300548 
1550, 87073, 21.999626, 4.000000, 6.125488, 0.000000, 0.786133, 67.761459, 0.075000, 100.000000, 3.300548 
1551, 87136, 21.999628, 4.000000, 6.115723, 0.000000, 0.786133, 68.007538, 0.075000, 100.000000, 3.281017 
1552, 87186, 21.999632, 4.000000, 6.120605, 0.000000, 0.783691, 68.255081, 0.075000, 100.000000, 3.300548 
1553, 87236, 21.999634, 4.000000, 6.142578, 0.000000, 0.781250, 68.502625, 0.075000, 100.000000, 3.300548 
1554, 87286, 21.999638, 4.000000, 6.145020, 0.000000, 0.781250, 68.750168, 0.075000, 100.000000, 3.300548 
1555, 87339, 21.999641, 4.000000, 6.118164, 0.000000, 0.786133, 68.997711, 0.075000, 100.000000, 3.300548 
1556, 87401, 21.999643, 4.000000, 6.166992, 0.000000, 0.773926, 69.239944, 0.075000, 100.000000, 3.229748 
1557, 87452, 21.999645, 4.000000, 6.157227, 0.000000, 0.800781, 69.487488, 0.075000, 100.000000, 3.300548 
1558, 87514, 21.999649, 4.000000, 6.145020, 0.000000, 0.771484, 69.731735, 0.075000, 100.000000, 3.256603 
1559, 87565, 21.999653, 4.000000, 6.132812, 0.000000, 0.803223, 69.979279, 0.075000, 100.000000, 3.300548 
1560, 87617, 21.999655, 4.000000, 6.118164, 0.004883, 0.805664, 70.226822, 0.075000, 100.000000, 3.300548 
1561, 87680, 21.999657, 4.000000, 6.154785, 0.007324, 0.795898, 70.473267, 0.075000, 100.000000, 3.285900 
1562, 87730, 21.999660, 4.000000, 6.027832, 0.002441, 0.810547, 70.720810, 0.075000, 100.000000, 3.300548 
1563, 87781, 21.999662, 4.000000, 6.154785, 0.004883, 0.812988, 70.968353, 0.075000, 100.000000, 3.300548 
1564, 87843, 21.999664, 4.000000, 6.125488, 0.002441, 0.808105, 71.214615, 0.075000, 100.000000, 3.283458 
1565, 87908, 21.999668, 4.000000, 6.132812, 0.024414, 0.839844, 71.461792, 0.075000, 100.000000, 3.295666 
1566, 87959, 21.999670, 4.000000, 5.908203, 0.014648, 0.852051, 71.709335, 0.075000, 100.000000, 3.300548 
1567, 88021, 21.999674, 4.000000, 6.074219, 0.000000, 0.795898, 71.953217, 0.075000, 100.000000, 3.251720 
1568, 88072, 21.999676, 4.000000, 6.079102, 0.368652, 0.986328, 72.200760, 0.075000, 100.000000, 3.300548 
1569, 88134, 21.999678, 4.000000, 6.125488, 0.029297, 0.837402, 72.446655, 0.075000, 100.000000, 3.278576 
1570, 88200, 21.999680, 4.000000, 6.108398, 0.043945, 0.825195, 72.693466, 0.075000, 100.000000, 3.290783 
1571, 88262, 21.999683, 4.000000, 6.247559, 0.034180, 0.825195, 72.936615, 0.075000, 100.000000, 3.241955 
1572, 88325, 21.999685, 4.000000, 6.105957, 0.029297, 0.834961, 73.181778, 0.075000, 100.000000, 3.268810 
1573, 88388, 21.999687, 4.000000, 6.127930, 0.024414, 0.839844, 73.427307, 0.075000, 100.000000, 3.273693 
1574, 88441, 21.999691, 4.000000, 6.130371, 0.031738, 0.847168, 73.674850, 0.075000, 100.000000, 3.300548 
1575, 88503, 21.999693, 4.000000, 6.113281, 0.000000, 0.800781, 73.922028, 0.075000, 100.000000, 3.295666 
1576, 88566, 21.999695, 4.000000, 6.159668, 0.026855, 0.837402, 74.167740, 0.075000, 100.000000, 3.276134 
1577, 88629, 21.999697, 4.000000, 6.115723, 0.029297, 0.844727, 74.413086, 0.075000, 100.000000, 3.271251 
1578, 88692, 21.999699, 4.000000, 6.098633, 0.053711, 0.859375, 74.657333, 0.075000, 100.000000, 3.256603 
1579, 88757, 21.999702, 4.000000, 6.091309, 0.034180, 0.859375, 74.903595, 0.075000, 100.000000, 3.283458 
1580, 88820, 21.999702, 4.000000, 6.098633, 0.039062, 0.805664, 75.148758, 0.075000, 100.000000, 3.268810 
1581, 88882, 21.999706, 4.000000, 6.325684, 0.019531, 0.866699, 75.391357, 0.075000, 100.000000, 3.234630 
1582, 88945, 21.999706, 4.000000, 6.091309, 0.046387, 0.864258, 75.636703, 0.075000, 100.000000, 3.271251 
1583, 89008, 21.999710, 4.000000, 6.140137, 0.048828, 0.878906, 75.880585, 0.075000, 100.000000, 3.251720 
1584, 89073, 21.999712, 4.000000, 6.098633, 0.000000, 0.842285, 76.126846, 0.075000, 100.000000, 3.283458 
1585, 89123, 21.999714, 4.000000, 5.939941, 0.004883, 0.827637, 76.368164, 0.075000, 100.000000, 3.217541 
1586, 89186, 21.999716, 4.000000, 6.127930, 0.053711, 0.881348, 76.612411, 0.075000, 100.000000, 3.256603 
1587, 89249, 21.999718, 4.000000, 6.127930, 0.043945, 0.854492, 76.856110, 0.075000, 100.000000, 3.249279 
1588, 89312, 21.999720, 4.000000, 6.101074, 0.041504, 0.805664, 77.099808, 0.075000, 100.000000, 3.249279 
1589, 89377, 21.999722, 4.000000, 6.103516, 0.058594, 0.864258, 77.344604, 0.075000, 100.000000, 3.263927 
1590, 89440, 21.999723, 4.000000, 6.103516, 0.051270, 0.895996, 77.587387, 0.075000, 100.000000, 3.237072 
1591, 89502, 21.999725, 4.000000, 6.171875, 0.009766, 0.854492, 77.831818, 0.075000, 100.000000, 3.259044 
1592, 89565, 21.999727, 4.000000, 6.096191, 0.048828, 0.874023, 78.075516, 0.075000, 100.000000, 3.249279 
1593, 89630, 21.999729, 4.000000, 6.110840, 0.061035, 0.891113, 78.320862, 0.075000, 100.000000, 3.271251 
1594, 89693, 21.999731, 4.000000, 6.098633, 0.087891, 0.930176, 78.566025, 0.075000, 100.000000, 3.268810 
1595, 89756, 21.999733, 4.000000, 6.125488, 0.068359, 0.883789, 78.809174, 0.075000, 100.000000, 3.241955 
1596, 89819, 21.999735, 4.000000, 6.096191, 0.043945, 0.864258, 79.052689, 0.075000, 100.000000, 3.246837 
1597, 89869, 21.999737, 4.000000, 6.120605, 0.063477, 0.874023, 79.294373, 0.075000, 100.000000, 3.222423 
1598, 89934, 21.999739, 4.000000, 6.120605, 0.000000, 0.791016, 79.541000, 0.075000, 100.000000, 3.288341 
1599, 89997, 21.999741, 4.000000, 6.162109, 0.070801, 0.891113, 79.783600, 0.075000, 100.000000, 3.234630 
1600, 90060, 21.999741, 4.000000, 6.115723, 0.080566, 0.898438, 80.026566, 0.075000, 100.000000, 3.239513 
1601, 90122, 21.999744, 4.000000, 6.147461, 0.063477, 0.864258, 80.269348, 0.075000, 100.000000, 3.237072 
1602, 90173, 21.999744, 4.000000, 6.140137, 0.000000, 0.864258, 80.510849, 0.075000, 100.000000, 3.219982 
1603, 90238, 21.999748, 4.000000, 6.096191, 0.075684, 0.915527, 80.754364, 0.075000, 100.000000, 3.246837 
1604, 90288, 21.999748, 4.000000, 6.110840, 0.080566, 0.893555, 80.996048, 0.075000, 100.000000, 3.222423 
1605, 90338, 21.999750, 4.000000, 6.142578, 0.073242, 0.903320, 81.237549, 0.075000, 100.000000, 3.219982 
1606, 90389, 21.999752, 4.000000, 6.088867, 0.092773, 0.920410, 81.478867, 0.075000, 100.000000, 3.217541 
1607, 90439, 21.999752, 4.000000, 6.101074, 0.102539, 0.898438, 81.719818, 0.075000, 100.000000, 3.212658 
1608, 90492, 21.999756, 4.000000, 6.137695, 0.087891, 0.910645, 81.961502, 0.075000, 100.000000, 3.222423 
1609, 90554, 21.999756, 4.000000, 6.142578, 0.063477, 0.864258, 82.191833, 0.075000, 100.000000, 3.071056 
1610, 90605, 21.999758, 4.000000, 6.154785, 0.112305, 0.971680, 82.432785, 0.075000, 100.000000, 3.212658 
1611, 90655, 21.999760, 4.000000, 6.118164, 0.061035, 0.886230, 82.673920, 0.075000, 100.000000, 3.215099 
1612, 90705, 21.999760, 4.000000, 6.145020, 0.136719, 0.915527, 82.914688, 0.075000, 100.000000, 3.210216 
1613, 90758, 21.999763, 4.000000, 6.086426, 0.100098, 0.915527, 83.156372, 0.075000, 100.000000, 3.222423 
1614, 90808, 21.999763, 4.000000, 6.081543, 0.095215, 0.939941, 83.397690, 0.075000, 100.000000, 3.217541 
1615, 90858, 21.999765, 4.000000, 6.098633, 0.102539, 0.915527, 83.638641, 0.075000, 100.000000, 3.212658 
1616, 90909, 21.999767, 4.000000, 6.071777, 0.095215, 0.939941, 83.879227, 0.075000, 100.000000, 3.207775 
1617, 90961, 21.999769, 4.000000, 6.135254, 0.092773, 0.937500, 84.126770, 0.075000, 100.000000, 3.300548 
1618, 91012, 21.999771, 4.000000, 6.135254, 0.249023, 1.025391, 84.366989, 0.075000, 100.000000, 3.202892 
1619, 91074, 21.999771, 4.000000, 6.086426, 0.278320, 1.079102, 84.609772, 0.075000, 100.000000, 3.237072 
1620, 91137, 21.999773, 4.000000, 6.069336, 0.104980, 0.910645, 84.849442, 0.075000, 100.000000, 3.195568 
1621, 91200, 21.999775, 4.000000, 6.130371, 0.104980, 0.927734, 85.088196, 0.075000, 100.000000, 3.183361 
1622, 91265, 21.999775, 4.000000, 6.137695, 0.202637, 1.020508, 85.327133, 0.075000, 100.000000, 3.185802 
1623, 91328, 21.999777, 4.000000, 6.135254, 0.107422, 0.942383, 85.566620, 0.075000, 100.000000, 3.193126 
1624, 91391, 21.999779, 4.000000, 6.096191, 0.112305, 0.966797, 85.806473, 0.075000, 100.000000, 3.198009 
1625, 91453, 21.999779, 4.000000, 6.079102, 0.134277, 0.949707, 86.045959, 0.075000, 100.000000, 3.193126 
1626, 91516, 21.999783, 4.000000, 6.110840, 0.068359, 0.893555, 86.284897, 0.075000, 100.000000, 3.185802 
1627, 91569, 21.999783, 4.000000, 6.098633, 0.117188, 0.937500, 86.525299, 0.075000, 100.000000, 3.205333 
1628, 91632, 21.999783, 4.000000, 6.135254, 0.124512, 0.974121, 86.764053, 0.075000, 100.000000, 3.183361 
1629, 91694, 21.999784, 4.000000, 6.123047, 0.134277, 0.959473, 87.001343, 0.075000, 100.000000, 3.163830 
1630, 91757, 21.999786, 4.000000, 6.157227, 0.122070, 0.961914, 87.239914, 0.075000, 100.000000, 3.180919 
1631, 91820, 21.999786, 4.000000, 6.125488, 0.131836, 0.976562, 87.477936, 0.075000, 100.000000, 3.173595 
1632, 91885, 21.999788, 4.000000, 6.196289, 0.224609, 1.074219, 87.694168, 0.075000, 100.000000, 2.883068 
1633, 91948, 21.999790, 4.000000, 6.103516, 0.141602, 0.959473, 87.931274, 0.075000, 100.000000, 3.161388 
1634, 92011, 21.999788, 4.000000, 6.140137, 0.126953, 0.961914, 88.167465, 0.075000, 100.000000, 3.149181 
1635, 92074, 21.999792, 4.000000, 6.071777, 0.139160, 0.969238, 88.404572, 0.075000, 100.000000, 3.161388 
1636, 92136, 21.999794, 4.000000, 6.130371, 0.117188, 0.959473, 88.641312, 0.075000, 100.000000, 3.156505 
1637, 92201, 21.999794, 4.000000, 6.074219, 0.146484, 0.971680, 88.878784, 0.075000, 100.000000, 3.166271 
1638, 92252, 21.999796, 4.000000, 6.103516, 0.146484, 0.988770, 89.126328, 0.075000, 100.000000, 3.300548 
1639, 92315, 21.999798, 4.000000, 6.125488, 0.100098, 0.930176, 89.372406, 0.075000, 100.000000, 3.281017 
1640, 92377, 21.999798, 4.000000, 6.113281, 0.148926, 0.993652, 89.608597, 0.075000, 100.000000, 3.149181 
1641, 92442, 21.999800, 4.000000, 6.113281, 0.141602, 0.959473, 89.844788, 0.075000, 100.000000, 3.149181 
1642, 92505, 21.999802, 4.000000, 6.066895, 0.202637, 1.025391, 90.083176, 0.075000, 100.000000, 3.178478 
1643, 92568, 21.999802, 4.000000, 6.091309, 0.166016, 1.005859, 90.319366, 0.075000, 100.000000, 3.149181 
1644, 92631, 21.999802, 4.000000, 6.135254, 0.183105, 1.010742, 90.546951, 0.075000, 100.000000, 3.034435 
1645, 92694, 21.999804, 4.000000, 6.105957, 0.178223, 1.000977, 90.781128, 0.075000, 100.000000, 3.122326 
1646, 92759, 21.999804, 4.000000, 6.113281, 0.175781, 0.986328, 91.016220, 0.075000, 100.000000, 3.134533 
1647, 92809, 21.999805, 4.000000, 6.118164, 0.185547, 1.020508, 91.250580, 0.075000, 100.000000, 3.124767 
1648, 92859, 21.999807, 4.000000, 6.101074, 0.190430, 1.044922, 91.484024, 0.075000, 100.000000, 3.112560 
1649, 92909, 21.999807, 4.000000, 6.083984, 0.200195, 1.030273, 91.717651, 0.075000, 100.000000, 3.115001 
1650, 92960, 21.999809, 4.000000, 6.079102, 0.229492, 1.062012, 91.950546, 0.075000, 100.000000, 3.105236 
1651, 93012, 21.999809, 4.000000, 6.137695, 0.202637, 1.030273, 92.198090, 0.075000, 100.000000, 3.300548 
1652, 93075, 21.999811, 4.000000, 6.076660, 0.000000, 0.852051, 92.428238, 0.075000, 100.000000, 3.068615 
1653, 93138, 21.999813, 4.000000, 6.147461, 0.278320, 1.105957, 92.660400, 0.075000, 100.000000, 3.095470 
1654, 93201, 21.999813, 4.000000, 6.118164, 0.214844, 1.037598, 92.891281, 0.075000, 100.000000, 3.078380 
1655, 93264, 21.999813, 4.000000, 6.088867, 0.214844, 1.037598, 93.122162, 0.075000, 100.000000, 3.078380 
1656, 93316, 21.999815, 4.000000, 6.083984, 0.205078, 1.015625, 93.354874, 0.075000, 100.000000, 3.102794 
1657, 93379, 21.999817, 4.000000, 6.105957, 0.224609, 1.079102, 93.586670, 0.075000, 100.000000, 3.090587 
1658, 93442, 21.999817, 4.000000, 6.171875, 0.231934, 1.081543, 93.816635, 0.075000, 100.000000, 3.066173 
1659, 93504, 21.999817, 4.000000, 6.127930, 0.234375, 1.062012, 94.046600, 0.075000, 100.000000, 3.066173 
1660, 93570, 21.999819, 4.000000, 6.127930, 0.219727, 1.062012, 94.278030, 0.075000, 100.000000, 3.085705 
1661, 93632, 21.999821, 4.000000, 6.123047, 0.234375, 1.066895, 94.508545, 0.075000, 100.000000, 3.073498 
1662, 93695, 21.999821, 4.000000, 6.145020, 0.253906, 1.079102, 94.739609, 0.075000, 100.000000, 3.080822 
1663, 93758, 21.999821, 4.000000, 6.171875, 0.256348, 1.113281, 94.968842, 0.075000, 100.000000, 3.056408 
1664, 93821, 21.999823, 4.000000, 6.123047, 0.368652, 1.064453, 95.196793, 0.075000, 100.000000, 3.039318 
1665, 93886, 21.999823, 4.000000, 6.174316, 0.280762, 1.186523, 95.428772, 0.075000, 100.000000, 3.093029 
1666, 93949, 21.999825, 4.000000, 6.135254, 0.263672, 1.113281, 95.657089, 0.075000, 100.000000, 3.044201 
1667, 94011, 21.999825, 4.000000, 6.113281, 0.270996, 1.135254, 95.885040, 0.075000, 100.000000, 3.039318 
1668, 94062, 21.999826, 4.000000, 6.091309, 0.263672, 1.103516, 96.110062, 0.075000, 100.000000, 3.000255 
1669, 94124, 21.999826, 4.000000, 6.147461, 0.249023, 1.115723, 96.337830, 0.075000, 100.000000, 3.036876 
1670, 94190, 21.999828, 4.000000, 6.086426, 0.263672, 1.103516, 96.567062, 0.075000, 100.000000, 3.056408 
1671, 94252, 21.999828, 4.000000, 6.125488, 0.256348, 1.101074, 96.795013, 0.075000, 100.000000, 3.039318 
1672, 94315, 21.999828, 4.000000, 6.110840, 0.258789, 1.110840, 97.023331, 0.075000, 100.000000, 3.044201 
1673, 94378, 21.999830, 4.000000, 6.081543, 0.285645, 1.137695, 97.253296, 0.075000, 100.000000, 3.066173 
1674, 94441, 21.999830, 4.000000, 6.130371, 0.273438, 1.105957, 97.480698, 0.075000, 100.000000, 3.031994 
1675, 94506, 21.999832, 4.000000, 6.079102, 0.268555, 1.127930, 97.708649, 0.075000, 100.000000, 3.039318 
1676, 94569, 21.999832, 4.000000, 6.127930, 0.227051, 1.101074, 97.936234, 0.075000, 100.000000, 3.034435 
1677, 94619, 21.999834, 4.000000, 6.123047, 0.275879, 1.120605, 98.162537, 0.075000, 100.000000, 3.017345 
1678, 94669, 21.999834, 4.000000, 6.083984, 0.270996, 1.132812, 98.388657, 0.075000, 100.000000, 3.014904 
1679, 94720, 21.999836, 4.000000, 6.086426, 0.273438, 1.098633, 98.615692, 0.075000, 100.000000, 3.027111 
1680, 94785, 21.999836, 4.000000, 6.113281, 0.270996, 1.132812, 98.843643, 0.075000, 100.000000, 3.039318 
