903, 51290, 21.997826, 4.000000, 6.062012, 0.498047, 1.157227, 304.422852, 1.000000, 50.000000, 0.050982 
904, 51340, 21.997601, 4.000000, 6.079102, 0.419922, 1.125488, 304.444550, 1.000000, 50.000000, 0.021685 
905, 51403, 21.998228, 4.000000, 6.079102, 0.429688, 1.096191, 304.471130, 1.000000, 50.000000, 0.026568 
906, 51466, 21.997606, 4.000000, 6.083984, 0.422363, 1.113281, 304.497711, 1.000000, 50.000000, 0.026568 
907, 51528, 21.997726, 4.000000, 6.110840, 0.444336, 1.132812, 304.521851, 1.000000, 50.000000, 0.024126 
908, 51594, 21.997730, 4.000000, 6.076660, 0.419922, 1.105957, 304.560638, 1.000000, 50.000000, 0.038775 
909, 51656, 21.997677, 4.000000, 6.071777, 0.424805, 1.137695, 304.575012, 1.000000, 50.000000, 0.014361 
910, 51719, 21.998005, 4.000000, 6.118164, 0.437012, 1.127930, 304.584503, 1.000000, 50.000000, 0.009478 
911, 51782, 21.997435, 4.000000, 5.903320, 0.380859, 1.064453, 304.628174, 1.000000, 50.000000, 0.043658 
912, 51832, 21.997309, 4.000000, 6.113281, 0.493164, 1.174316, 304.640106, 1.000000, 50.000000, 0.011919 
913, 51885, 21.998112, 4.000000, 6.096191, 0.441895, 1.145020, 304.652039, 1.000000, 50.000000, 0.011919 
914, 51935, 21.997379, 4.000000, 6.110840, 0.456543, 1.157227, 304.649323, 1.000000, 50.000000, -0.002729 
915, 51985, 21.997379, 4.000000, 6.091309, 0.449219, 1.130371, 304.651489, 1.000000, 50.000000, 0.002154 
916, 52048, 21.996950, 4.000000, 6.083984, 0.471191, 1.140137, 304.658539, 1.000000, 50.000000, 0.007037 
917, 52110, 21.997101, 4.000000, 5.983887, 0.471191, 1.201172, 304.675354, 1.000000, 50.000000, 0.016802 
918, 52175, 21.997248, 4.000000, 6.091309, 0.454102, 1.154785, 304.699493, 1.000000, 50.000000, 0.024126 
919, 52226, 21.997517, 4.000000, 6.108398, 0.446777, 1.157227, 304.694336, 1.000000, 50.000000, -0.005170 
920, 52276, 21.997696, 4.000000, 6.127930, 0.454102, 1.135254, 304.672089, 1.000000, 50.000000, -0.022260 
921, 52326, 21.996878, 4.000000, 6.108398, 0.468750, 1.152344, 304.649841, 1.000000, 50.000000, -0.022260 
922, 52376, 21.996269, 4.000000, 6.091309, 0.456543, 1.145020, 304.632477, 1.000000, 50.000000, -0.017377 
923, 52441, 21.996264, 4.000000, 6.079102, 0.476074, 1.181641, 304.585815, 1.000000, 50.000000, -0.046674 
924, 52492, 21.996433, 4.000000, 6.088867, 0.500488, 1.201172, 304.575775, 1.000000, 50.000000, -0.010053 
925, 52554, 21.995171, 4.000000, 6.101074, 0.478516, 1.203613, 304.543762, 1.000000, 50.000000, -0.032026 
926, 52605, 21.996681, 4.000000, 6.108398, 0.471191, 1.171875, 304.519073, 1.000000, 50.000000, -0.024702 
927, 52657, 21.995827, 4.000000, 6.096191, 0.473633, 1.171875, 304.518799, 1.000000, 50.000000, -0.000288 
928, 52720, 21.996130, 4.000000, 6.198730, 0.478516, 1.179199, 304.481903, 1.000000, 50.000000, -0.036909 
929, 52770, 21.996983, 4.000000, 6.120605, 0.468750, 1.174316, 304.454773, 1.000000, 50.000000, -0.027143 
930, 52833, 21.995590, 4.000000, 6.101074, 0.473633, 1.164551, 304.422760, 1.000000, 50.000000, -0.032026 
931, 52896, 21.996000, 4.000000, 6.105957, 0.478516, 1.176758, 304.388306, 1.000000, 50.000000, -0.034467 
932, 52948, 21.995781, 4.000000, 6.093750, 0.488281, 1.191406, 304.388031, 1.000000, 50.000000, -0.000288 
933, 53011, 21.995674, 4.000000, 6.115723, 0.517578, 1.206055, 304.341370, 1.000000, 50.000000, -0.046674 
934, 53074, 21.996946, 4.000000, 6.115723, 0.478516, 1.181641, 304.272736, 1.000000, 50.000000, -0.068647 
935, 53136, 21.995052, 4.000000, 6.105957, 0.495605, 1.208496, 304.228516, 1.000000, 50.000000, -0.044233 
936, 53199, 21.993776, 4.000000, 6.081543, 0.498047, 1.220703, 304.194061, 1.000000, 50.000000, -0.034467 
937, 53264, 21.995132, 4.000000, 6.125488, 0.500488, 1.210938, 304.162048, 1.000000, 50.000000, -0.032026 
938, 53327, 21.995583, 4.000000, 6.096191, 0.517578, 1.210938, 304.103180, 1.000000, 50.000000, -0.058881 
939, 53390, 21.995668, 4.000000, 6.086426, 0.507812, 1.174316, 304.039429, 1.000000, 50.000000, -0.063764 
940, 53452, 21.994263, 4.000000, 6.083984, 0.515137, 1.240234, 303.980560, 1.000000, 50.000000, -0.058881 
941, 53515, 21.993929, 4.000000, 6.130371, 0.522461, 1.259766, 303.911926, 1.000000, 50.000000, -0.068647 
942, 53580, 21.994175, 4.000000, 6.066895, 0.478516, 1.191406, 303.828644, 1.000000, 50.000000, -0.083295 
943, 53643, 21.993504, 4.000000, 6.130371, 0.524902, 1.237793, 303.750244, 1.000000, 50.000000, -0.078413 
944, 53706, 21.992386, 4.000000, 5.869141, 0.529785, 1.232910, 303.674286, 1.000000, 50.000000, -0.075971 
945, 53768, 21.992672, 4.000000, 6.076660, 0.529785, 1.220703, 303.595886, 1.000000, 50.000000, -0.078413 
946, 53833, 21.992771, 4.000000, 6.098633, 0.515137, 1.228027, 303.544342, 1.000000, 50.000000, -0.051557 
947, 53896, 21.992537, 4.000000, 6.093750, 0.527344, 1.215820, 303.473267, 1.000000, 50.000000, -0.071088 
948, 53959, 21.994259, 4.000000, 6.076660, 0.534668, 1.250000, 303.392426, 1.000000, 50.000000, -0.080854 
949, 54022, 21.992933, 4.000000, 5.600586, 0.488281, 1.113281, 303.309143, 1.000000, 50.000000, -0.083295 
950, 54072, 21.992109, 4.000000, 6.210938, 0.568848, 1.240234, 303.203888, 1.000000, 50.000000, -0.105268 
951, 54137, 21.991783, 4.000000, 6.091309, 0.534668, 1.240234, 303.127930, 1.000000, 50.000000, -0.075971 
952, 54187, 21.989632, 4.000000, 6.088867, 0.546875, 1.228027, 303.017792, 1.000000, 50.000000, -0.110151 
953, 54237, 21.992105, 4.000000, 6.108398, 0.544434, 1.296387, 302.897888, 1.000000, 50.000000, -0.119916 
954, 54300, 21.988678, 4.000000, 6.328125, 0.593262, 1.303711, 302.814606, 1.000000, 50.000000, -0.083295 
955, 54350, 21.987305, 4.000000, 6.042480, 0.512695, 1.203613, 302.709351, 1.000000, 50.000000, -0.105268 
956, 54415, 21.990969, 4.000000, 6.123047, 0.561523, 1.293945, 302.613861, 1.000000, 50.000000, -0.095502 
957, 54466, 21.988567, 4.000000, 6.132812, 0.554199, 1.254883, 302.506165, 1.000000, 50.000000, -0.107709 
958, 54516, 21.989386, 4.000000, 6.074219, 0.554199, 1.274414, 302.403351, 1.000000, 50.000000, -0.102827 
959, 54566, 21.987770, 4.000000, 6.083984, 0.563965, 1.289062, 302.300537, 1.000000, 50.000000, -0.102827 
960, 54616, 21.988073, 4.000000, 6.101074, 0.563965, 1.313477, 302.183075, 1.000000, 50.000000, -0.117475 
961, 54681, 21.987759, 4.000000, 5.981445, 0.546875, 1.254883, 302.097351, 1.000000, 50.000000, -0.085737 
962, 54732, 21.985580, 4.000000, 6.308594, 0.590820, 1.296387, 301.982330, 1.000000, 50.000000, -0.115034 
963, 54782, 21.989136, 4.000000, 6.052246, 0.556641, 1.245117, 301.857544, 1.000000, 50.000000, -0.124799 
964, 54832, 21.985123, 4.000000, 6.042480, 0.585938, 1.259766, 301.735199, 1.000000, 50.000000, -0.122358 
965, 54882, 21.983082, 4.000000, 6.105957, 0.568848, 1.262207, 301.612854, 1.000000, 50.000000, -0.122358 
966, 54935, 21.982853, 4.000000, 6.103516, 0.568848, 1.267090, 301.505157, 1.000000, 50.000000, -0.107709 
967, 54985, 21.982277, 4.000000, 6.103516, 0.578613, 1.313477, 301.375488, 1.000000, 50.000000, -0.129682 
968, 55035, 21.983986, 4.000000, 6.115723, 0.578613, 1.311035, 301.260468, 1.000000, 50.000000, -0.115034 
969, 55098, 21.979511, 4.000000, 6.096191, 0.571289, 1.264648, 301.128357, 1.000000, 50.000000, -0.132124 
970, 55151, 21.981344, 4.000000, 6.123047, 0.532227, 1.264648, 301.013336, 1.000000, 50.000000, -0.115034 
971, 55213, 21.977146, 4.000000, 6.125488, 0.578613, 1.303711, 300.864136, 1.000000, 50.000000, -0.149213 
972, 55264, 21.979416, 4.000000, 6.101074, 0.590820, 1.293945, 300.739349, 1.000000, 50.000000, -0.124799 
973, 55327, 21.970161, 4.000000, 6.125488, 0.585938, 1.289062, 300.607239, 1.000000, 50.000000, -0.132124 
974, 55377, 21.974682, 4.000000, 6.125488, 0.573730, 1.301270, 300.480011, 1.000000, 50.000000, -0.127241 
975, 55442, 21.971298, 4.000000, 6.191406, 0.590820, 1.259766, 300.347900, 1.000000, 50.000000, -0.132124 
976, 55505, 21.970753, 4.000000, 6.079102, 0.590820, 1.293945, 300.208466, 1.000000, 50.000000, -0.139448 
977, 55567, 21.967163, 4.000000, 6.115723, 0.407715, 1.191406, 300.066589, 1.000000, 50.000000, -0.141889 
978, 55630, 21.961967, 4.000000, 6.179199, 0.573730, 1.296387, 299.927155, 1.000000, 50.000000, -0.139448 
979, 55693, 21.957516, 4.000000, 6.091309, 0.593262, 1.325684, 299.787720, 1.000000, 50.000000, -0.139448 
980, 55745, 21.954208, 4.000000, 6.076660, 0.615234, 1.228027, 299.665375, 1.000000, 50.000000, -0.122358 
981, 55808, 21.949821, 4.000000, 6.140137, 0.590820, 1.298828, 299.523499, 1.000000, 50.000000, -0.141889 
982, 55858, 21.951759, 4.000000, 6.079102, 0.590820, 1.298828, 299.413361, 1.000000, 50.000000, -0.110151 
983, 55909, 21.937271, 4.000000, 6.081543, 0.585938, 1.284180, 299.105469, 1.000000, 50.000000, -0.307905 
984, 55959, 21.935596, 4.000000, 6.101074, 0.595703, 1.337891, 299.083221, 1.000000, 50.000000, -0.022260 
985, 56012, 21.677082, 4.000000, 6.052246, 0.637207, 1.225586, 298.975525, 1.000000, 50.000000, -0.107709 
986, 56074, 21.953842, 4.000000, 6.059570, 0.598145, 1.325684, 298.823883, 1.000000, 50.000000, -0.151655 
987, 56137, 21.888216, 4.000000, 6.115723, 0.595703, 1.333008, 298.669800, 1.000000, 50.000000, -0.154096 
988, 56200, 21.792685, 4.000000, 6.081543, 0.600586, 1.333008, 298.518158, 1.000000, 50.000000, -0.151655 
989, 56263, 21.680401, 4.000000, 6.081543, 0.598145, 1.354980, 298.364075, 1.000000, 50.000000, -0.154096 
990, 56328, 21.426105, 4.000000, 6.101074, 0.615234, 1.281738, 298.222198, 1.000000, 50.000000, -0.141889 
991, 56378, 20.611416, 4.000000, 6.098633, 0.612793, 1.335449, 298.102295, 1.000000, 50.000000, -0.119916 
992, 56441, 17.346691, 4.000000, 6.032715, 0.581055, 1.306152, 297.950653, 1.000000, 50.000000, -0.151655 
993, 56503, 12.048841, 4.000000, 5.781250, 0.629883, 1.188965, 297.784363, 1.000000, 50.000000, -0.166303 
994, 56568, 12.051516, 4.000000, 4.719238, 0.600586, 1.340332, 297.637604, 1.000000, 50.000000, -0.146772 
995, 56619, 12.049380, 4.000000, 3.967285, 0.605469, 1.311035, 297.327271, 1.000000, 50.000000, -0.310346 
996, 56669, 12.033082, 4.000000, 3.303223, 0.600586, 1.333008, 297.317230, 1.000000, 50.000000, -0.010053 
997, 56732, 12.089722, 4.000000, 2.578125, 0.520020, 1.254883, 297.143616, 1.000000, 50.000000, -0.173627 
998, 56794, 12.010624, 4.000000, 2.080078, 0.615234, 1.328125, 296.965118, 1.000000, 50.000000, -0.178510 
999, 56859, 12.028244, 4.000000, 1.389160, 0.615234, 1.333008, 296.818359, 1.000000, 50.000000, -0.146772 
1000, 56910, 12.026874, 4.000000, 1.267090, 0.625000, 1.198730, 296.652069, 1.000000, 50.000000, -0.166303 
1001, 56960, 12.020308, 4.000000, 0.979004, 0.666504, 1.259766, 296.480896, 1.000000, 50.000000, -0.171186 
1002, 57010, 12.021392, 4.000000, 0.812988, 0.754395, 1.274414, 296.302399, 1.000000, 50.000000, -0.178510 
1003, 57060, 12.020450, 4.000000, 0.615234, 0.576172, 1.320801, 296.123901, 1.000000, 50.000000, -0.178510 
1004, 57113, 12.019890, 4.000000, 0.502930, 0.642090, 1.198730, 295.964935, 1.000000, 50.000000, -0.158979 
1005, 57163, 12.018674, 4.000000, 0.417480, 0.625000, 1.201172, 295.801086, 1.000000, 50.000000, -0.163862 
1006, 57213, 12.015615, 4.000000, 0.319824, 0.617676, 1.337891, 295.639679, 1.000000, 50.000000, -0.161420 
1007, 57264, 12.015291, 4.000000, 0.251465, 0.615234, 1.342773, 295.466064, 1.000000, 50.000000, -0.173627 
1008, 57314, 12.014286, 4.000000, 0.202637, 0.612793, 1.362305, 295.299774, 1.000000, 50.000000, -0.166303 
1009, 57366, 12.014649, 4.000000, 0.144043, 0.603027, 1.345215, 295.148132, 1.000000, 50.000000, -0.151655 
1010, 57417, 12.013403, 4.000000, 0.114746, 0.600586, 1.345215, 295.008698, 1.000000, 50.000000, -0.139448 
1011, 57467, 12.011823, 4.000000, 0.083008, 0.605469, 1.315918, 294.854614, 1.000000, 50.000000, -0.154096 
1012, 57517, 12.010593, 4.000000, 0.019531, 0.593262, 1.313477, 294.659027, 1.000000, 50.000000, -0.195600 
1013, 57570, 12.011087, 4.000000, 0.136719, 0.595703, 1.313477, 294.522034, 1.000000, 50.000000, -0.137006 
1014, 57620, 12.013737, 4.000000, 0.173340, 0.566406, 1.252441, 294.382599, 1.000000, 50.000000, -0.139448 
1015, 57670, 12.009336, 4.000000, 0.197754, 0.439453, 1.179199, 294.235840, 1.000000, 50.000000, -0.146772 
1016, 57721, 12.009212, 4.000000, 0.349121, 0.458984, 1.206055, 294.086639, 1.000000, 50.000000, -0.149213 
1017, 57771, 12.009356, 4.000000, 0.429688, 0.949707, 1.362305, 293.939880, 1.000000, 50.000000, -0.146772 
1018, 57823, 12.009229, 4.000000, 0.559082, 0.585938, 1.293945, 293.800446, 1.000000, 50.000000, -0.139448 
1019, 57874, 12.008860, 4.000000, 0.664062, 0.585938, 1.301270, 293.661011, 1.000000, 50.000000, -0.139448 
1020, 57924, 12.008273, 4.000000, 0.744629, 0.568848, 1.267090, 293.521576, 1.000000, 50.000000, -0.139448 
1021, 57974, 12.008080, 4.000000, 0.805664, 0.576172, 1.318359, 293.394348, 1.000000, 50.000000, -0.127241 
1022, 58024, 12.007912, 4.000000, 0.847168, 0.573730, 1.284180, 293.267120, 1.000000, 50.000000, -0.127241 
1023, 58077, 12.007213, 4.000000, 0.874023, 0.576172, 1.291504, 293.159424, 1.000000, 50.000000, -0.107709 
1024, 58127, 12.007099, 4.000000, 0.849609, 0.578613, 1.308594, 293.098114, 1.000000, 50.000000, -0.061323 
1025, 58177, 12.006270, 4.000000, 0.881348, 0.590820, 1.286621, 293.085632, 1.000000, 50.000000, -0.012495 
1026, 58228, 12.004754, 4.000000, 0.859375, 0.561523, 1.291504, 292.926666, 1.000000, 50.000000, -0.158979 
1027, 58278, 12.003498, 4.000000, 0.891113, 0.573730, 1.289062, 292.731079, 1.000000, 50.000000, -0.195600 
1028, 58330, 12.008227, 4.000000, 0.895996, 0.729980, 1.286621, 292.616058, 1.000000, 50.000000, -0.115034 
1029, 58381, 12.009985, 4.000000, 0.822754, 0.554199, 1.242676, 292.488831, 1.000000, 50.000000, -0.127241 
1030, 58431, 12.006068, 4.000000, 0.842285, 0.449219, 1.196289, 292.376251, 1.000000, 50.000000, -0.112592 
1031, 58481, 12.006430, 4.000000, 0.822754, 0.402832, 1.064453, 292.275879, 1.000000, 50.000000, -0.100385 
1032, 58534, 12.005821, 4.000000, 0.881348, 0.556641, 1.276855, 292.175507, 1.000000, 50.000000, -0.100385 
1033, 58584, 12.005354, 4.000000, 0.847168, 0.559082, 1.281738, 292.070251, 1.000000, 50.000000, -0.105268 
1034, 58634, 12.005293, 4.000000, 0.842285, 0.554199, 1.254883, 291.962555, 1.000000, 50.000000, -0.107709 
1035, 58684, 12.005384, 4.000000, 0.822754, 0.563965, 1.303711, 291.862183, 1.000000, 50.000000, -0.100385 
1036, 58735, 12.005403, 4.000000, 0.812988, 0.544434, 1.274414, 291.766693, 1.000000, 50.000000, -0.095502 
1037, 58787, 12.005120, 4.000000, 0.756836, 0.534668, 1.252441, 291.746887, 1.000000, 50.000000, -0.019819 
1038, 58850, 12.004965, 4.000000, 0.783691, 0.507812, 1.223145, 291.426788, 1.000000, 50.000000, -0.320112 
1039, 58900, 12.003071, 4.000000, 0.715332, 0.729980, 1.257324, 291.326416, 1.000000, 50.000000, -0.100385 
1040, 58950, 12.017326, 4.000000, 0.810547, 0.588379, 1.274414, 291.233368, 1.000000, 50.000000, -0.093061 
1041, 59001, 12.004757, 4.000000, 0.593262, 0.578613, 1.284180, 291.140320, 1.000000, 50.000000, -0.093061 
1042, 59053, 12.004517, 4.000000, 0.595703, 0.537109, 1.242676, 291.061920, 1.000000, 50.000000, -0.078413 
1043, 59103, 12.004484, 4.000000, 0.593262, 0.561523, 1.284180, 290.973755, 1.000000, 50.000000, -0.088178 
1044, 59154, 12.004083, 4.000000, 0.532227, 0.534668, 1.259766, 290.892914, 1.000000, 50.000000, -0.080854 
1045, 59204, 12.004294, 4.000000, 0.551758, 0.534668, 1.242676, 290.792542, 1.000000, 50.000000, -0.100385 
1046, 59256, 12.004078, 4.000000, 0.500488, 0.546875, 1.245117, 290.721466, 1.000000, 50.000000, -0.071088 
1047, 59307, 12.004544, 4.000000, 0.480957, 0.532227, 1.235352, 290.630859, 1.000000, 50.000000, -0.090620 
1048, 59357, 12.003797, 4.000000, 0.402832, 0.507812, 1.225586, 290.545135, 1.000000, 50.000000, -0.085737 
1049, 59407, 12.004229, 4.000000, 0.400391, 0.500488, 1.203613, 290.476501, 1.000000, 50.000000, -0.068647 
1050, 59457, 12.004086, 4.000000, 0.385742, 0.515137, 1.218262, 290.476227, 1.000000, 50.000000, -0.000288 
1051, 59510, 12.003696, 4.000000, 0.368652, 0.607910, 1.269531, 290.434448, 1.000000, 50.000000, -0.041791 
1052, 59560, 12.002466, 4.000000, 0.351562, 0.493164, 1.225586, 290.373138, 1.000000, 50.000000, -0.061323 
1053, 59610, 12.003138, 4.000000, 0.236816, 0.544434, 1.240234, 290.314270, 1.000000, 50.000000, -0.058881 
1054, 59661, 12.003506, 4.000000, 0.349121, 0.517578, 1.220703, 290.260284, 1.000000, 50.000000, -0.053999 
1055, 59711, 12.003442, 4.000000, 0.324707, 0.488281, 1.196289, 290.198975, 1.000000, 50.000000, -0.061323 
1056, 59764, 12.003330, 4.000000, 0.234375, 0.510254, 1.230469, 290.159637, 1.000000, 50.000000, -0.039350 
1057, 59814, 12.003468, 4.000000, 0.219727, 0.517578, 1.223145, 290.103210, 1.000000, 50.000000, -0.056440 
1058, 59864, 12.003035, 4.000000, 0.168457, 0.502930, 1.215820, 290.041901, 1.000000, 50.000000, -0.061323 
1059, 59914, 12.003343, 4.000000, 0.195312, 0.488281, 1.166992, 289.990356, 1.000000, 50.000000, -0.051557 
1060, 59964, 12.003428, 4.000000, 0.161133, 0.471191, 1.176758, 289.946136, 1.000000, 50.000000, -0.044233 
1061, 60017, 12.003227, 4.000000, 0.175781, 0.480957, 1.191406, 289.906799, 1.000000, 50.000000, -0.039350 
1062, 60067, 12.003082, 4.000000, 0.187988, 0.434570, 1.132812, 289.869904, 1.000000, 50.000000, -0.036909 
1063, 60117, 12.002988, 4.000000, 0.175781, 0.488281, 1.181641, 289.815918, 1.000000, 50.000000, -0.053999 
1064, 60168, 12.002935, 4.000000, 0.256348, 0.473633, 1.166992, 289.598358, 1.000000, 50.000000, -0.217573 
1065, 60220, 12.003204, 4.000000, 0.368652, 0.493164, 1.206055, 289.583435, 1.000000, 50.000000, -0.014936 
1066, 60271, 12.008284, 4.000000, 0.422363, 0.522461, 1.237793, 289.568512, 1.000000, 50.000000, -0.014936 
1067, 60333, 12.002537, 4.000000, 0.637207, 0.480957, 1.186523, 289.712280, 1.000000, 50.000000, 0.143755 
1068, 60384, 12.002556, 4.000000, 0.725098, 0.480957, 1.176758, 289.690033, 1.000000, 50.000000, -0.022260 
1069, 60434, 12.001006, 4.000000, 0.798340, 0.478516, 1.191406, 289.682434, 1.000000, 50.000000, -0.007612 
1070, 60486, 12.002666, 4.000000, 0.827637, 0.468750, 1.147461, 289.669952, 1.000000, 50.000000, -0.012495 
1071, 60537, 12.002443, 4.000000, 0.864258, 0.466309, 1.186523, 289.645264, 1.000000, 50.000000, -0.024702 
1072, 60587, 12.002511, 4.000000, 0.839844, 0.473633, 1.157227, 289.615692, 1.000000, 50.000000, -0.029584 
1073, 60637, 12.002694, 4.000000, 0.871582, 0.546875, 1.213379, 289.617859, 1.000000, 50.000000, 0.002154 
1074, 60700, 12.002773, 4.000000, 0.852051, 0.576172, 1.210938, 289.659088, 1.000000, 50.000000, 0.041216 
1075, 60752, 12.002306, 4.000000, 0.913086, 0.446777, 1.157227, 289.666138, 1.000000, 50.000000, 0.007037 
1076, 60803, 12.001832, 4.000000, 0.895996, 0.444336, 1.147461, 289.668304, 1.000000, 50.000000, 0.002154 
1077, 60853, 12.002241, 4.000000, 0.861816, 0.478516, 1.154785, 289.672913, 1.000000, 50.000000, 0.004595 
1078, 60903, 12.002307, 4.000000, 0.881348, 0.439453, 1.132812, 289.675079, 1.000000, 50.000000, 0.002154 
1079, 60953, 12.002275, 4.000000, 0.878906, 0.451660, 1.206055, 289.674805, 1.000000, 50.000000, -0.000288 
1080, 61018, 12.002308, 4.000000, 0.891113, 0.446777, 1.154785, 289.711151, 1.000000, 50.000000, 0.036334 
1081, 61068, 12.002345, 4.000000, 0.822754, 0.446777, 1.152344, 289.684021, 1.000000, 50.000000, -0.027143 
1082, 61119, 12.001887, 4.000000, 0.832520, 0.444336, 1.159668, 289.691071, 1.000000, 50.000000, 0.007037 
1083, 61169, 12.002745, 4.000000, 0.822754, 0.449219, 1.140137, 289.668823, 1.000000, 50.000000, -0.022260 
1084, 61219, 12.002241, 4.000000, 0.847168, 0.415039, 1.154785, 289.685638, 1.000000, 50.000000, 0.016802 
1085, 61272, 12.002666, 4.000000, 0.793457, 0.427246, 1.137695, 289.712219, 1.000000, 50.000000, 0.026568 
1086, 61322, 12.002120, 4.000000, 0.805664, 0.419922, 1.108398, 289.736359, 1.000000, 50.000000, 0.024126 
1087, 61372, 12.002004, 4.000000, 0.744629, 0.444336, 1.176758, 289.750732, 1.000000, 50.000000, 0.014361 
1088, 61435, 12.002034, 4.000000, 0.759277, 0.422363, 1.105957, 289.784637, 1.000000, 50.000000, 0.033892 
1089, 61500, 12.002158, 4.000000, 0.627441, 0.810547, 1.274414, 289.867371, 1.000000, 50.000000, 0.082720 
1090, 61563, 12.001931, 4.000000, 0.646973, 0.412598, 1.103516, 289.898834, 1.000000, 50.000000, 0.031451 
1091, 61613, 12.001452, 4.000000, 0.629883, 0.422363, 1.110840, 289.922974, 1.000000, 50.000000, 0.024126 
1092, 61676, 12.001964, 4.000000, 0.590820, 0.419922, 1.110840, 289.956879, 1.000000, 50.000000, 0.033892 
1093, 61738, 12.002053, 4.000000, 0.541992, 0.405273, 1.110840, 289.988342, 1.000000, 50.000000, 0.031451 
1094, 61803, 12.001942, 4.000000, 0.529785, 0.402832, 1.091309, 290.034454, 1.000000, 50.000000, 0.046099 
1095, 61866, 12.001974, 4.000000, 0.466309, 0.397949, 1.079102, 290.083008, 1.000000, 50.000000, 0.048541 
1096, 61929, 12.001815, 4.000000, 0.410156, 0.393066, 1.074219, 290.129120, 1.000000, 50.000000, 0.046099 
1097, 61992, 12.001793, 4.000000, 0.380859, 0.405273, 1.093750, 290.177673, 1.000000, 50.000000, 0.048541 
1098, 62054, 12.001822, 4.000000, 0.351562, 0.424805, 1.127930, 290.226227, 1.000000, 50.000000, 0.048541 
1099, 62119, 12.001801, 4.000000, 0.192871, 0.346680, 1.059570, 290.301636, 1.000000, 50.000000, 0.075396 
1100, 62182, 12.001806, 4.000000, 0.312500, 0.395508, 1.101074, 290.352631, 1.000000, 50.000000, 0.050982 
1101, 62245, 12.001547, 4.000000, 0.273438, 0.397949, 1.066895, 290.408508, 1.000000, 50.000000, 0.055865 
1102, 62308, 12.001788, 4.000000, 0.234375, 0.375977, 1.044922, 290.469269, 1.000000, 50.000000, 0.060748 
1103, 62370, 12.001742, 4.000000, 0.488281, 0.344238, 1.064453, 290.544678, 1.000000, 50.000000, 0.075396 
1104, 62435, 12.001698, 4.000000, 0.212402, 0.375977, 1.057129, 290.637177, 1.000000, 50.000000, 0.092486 
1105, 62498, 12.001566, 4.000000, 0.197754, 0.371094, 1.025391, 290.722351, 1.000000, 50.000000, 0.085162 
1106, 62548, 12.001422, 4.000000, 0.139160, 0.363770, 1.079102, 290.827057, 1.000000, 50.000000, 0.104693 
1107, 62611, 12.001490, 4.000000, 0.180664, 0.344238, 1.047363, 290.914673, 1.000000, 50.000000, 0.087603 
1108, 62663, 12.001334, 4.000000, 0.227051, 0.361328, 1.025391, 291.021820, 1.000000, 50.000000, 0.107134 
1109, 62714, 12.001479, 4.000000, 0.258789, 0.385742, 1.071777, 291.036194, 1.000000, 50.000000, 0.014361 
1110, 62776, 12.001322, 4.000000, 0.397949, 0.351562, 1.020508, 291.126251, 1.000000, 50.000000, 0.090044 
1111, 62839, 12.002274, 4.000000, 0.532227, 0.268555, 1.127930, 291.199219, 1.000000, 50.000000, 0.072955 
1112, 62902, 12.001470, 4.000000, 0.671387, 0.341797, 1.018066, 291.299042, 1.000000, 50.000000, 0.099810 
1113, 62954, 12.001629, 4.000000, 0.729980, 0.351562, 1.015625, 291.420837, 1.000000, 50.000000, 0.121783 
1114, 63017, 12.001402, 4.000000, 0.795898, 0.346680, 1.022949, 291.501129, 1.000000, 50.000000, 0.080279 
1115, 63080, 12.001239, 4.000000, 0.656738, 0.305176, 1.152344, 291.576538, 1.000000, 50.000000, 0.075396 
1116, 63143, 12.001577, 4.000000, 0.849609, 0.341797, 1.022949, 291.676361, 1.000000, 50.000000, 0.099810 
1117, 63193, 12.001630, 4.000000, 0.888672, 0.332031, 1.000977, 291.778625, 1.000000, 50.000000, 0.102251 
1118, 63245, 12.001421, 4.000000, 0.891113, 0.327148, 1.018066, 291.895538, 1.000000, 50.000000, 0.116900 
1119, 63296, 12.001408, 4.000000, 0.869141, 0.329590, 1.025391, 292.007568, 1.000000, 50.000000, 0.112017 
1120, 63346, 12.001300, 4.000000, 0.886230, 0.312500, 0.976562, 292.124481, 1.000000, 50.000000, 0.116900 
1121, 63396, 12.001343, 4.000000, 0.854492, 0.332031, 1.025391, 292.251160, 1.000000, 50.000000, 0.126666 
1122, 63459, 12.001311, 4.000000, 0.930176, 0.317383, 1.018066, 292.341217, 1.000000, 50.000000, 0.090044 
1123, 63524, 12.001245, 4.000000, 0.852051, 0.322266, 1.020508, 292.487427, 1.000000, 50.000000, 0.146197 
1124, 63574, 12.001542, 4.000000, 0.881348, 0.275879, 1.081543, 292.614105, 1.000000, 50.000000, 0.126666 
1125, 63624, 12.001125, 4.000000, 0.866699, 0.317383, 0.976562, 292.743225, 1.000000, 50.000000, 0.129107 
1126, 63674, 12.001263, 4.000000, 0.839844, 0.314941, 1.032715, 292.867462, 1.000000, 50.000000, 0.124224 
1127, 63737, 12.001251, 4.000000, 0.837402, 0.305176, 1.171875, 293.016113, 1.000000, 50.000000, 0.148638 
1128, 63802, 12.001293, 4.000000, 0.793457, 0.307617, 1.188965, 293.169647, 1.000000, 50.000000, 0.153521 
1129, 63865, 12.001133, 4.000000, 0.795898, 0.312500, 1.010742, 293.318298, 1.000000, 50.000000, 0.148638 
