1872, 108715, 21.994427, 4.000000, 6.188965, 0.300293, 1.137695, 54.873459, 0.100000, 50.000000, 0.155962 
1873, 108777, 21.992491, 4.000000, 6.203613, 0.290527, 1.164551, 54.889297, 0.100000, 50.000000, 0.158404 
1874, 108843, 21.993526, 4.000000, 6.198730, 0.292969, 1.145020, 54.905380, 0.100000, 50.000000, 0.160845 
1875, 108905, 21.993713, 4.000000, 6.159668, 0.312500, 1.020508, 54.921219, 0.100000, 50.000000, 0.158404 
1876, 108968, 21.993893, 4.000000, 6.171875, 0.297852, 1.154785, 54.936569, 0.100000, 50.000000, 0.153521 
1877, 109031, 21.993782, 4.000000, 6.174316, 0.312500, 1.020508, 54.951431, 0.100000, 50.000000, 0.148638 
1878, 109094, 21.993519, 4.000000, 6.203613, 0.295410, 1.132812, 54.966782, 0.100000, 50.000000, 0.153521 
1879, 109159, 21.993244, 4.000000, 6.198730, 0.295410, 1.157227, 54.983109, 0.100000, 50.000000, 0.163287 
1880, 109221, 21.993595, 4.000000, 6.176758, 0.305176, 1.174316, 54.998947, 0.100000, 50.000000, 0.158404 
1881, 109284, 21.994202, 4.000000, 6.166992, 0.305176, 1.171875, 55.013565, 0.100000, 50.000000, 0.146197 
1882, 109347, 21.993954, 4.000000, 6.191406, 0.302734, 1.159668, 55.028183, 0.100000, 50.000000, 0.146197 
1883, 109410, 21.993231, 4.000000, 6.206055, 0.307617, 1.164551, 55.042313, 0.100000, 50.000000, 0.141314 
1884, 109475, 21.993267, 4.000000, 6.191406, 0.332031, 1.022949, 55.057663, 0.100000, 50.000000, 0.153521 
1885, 109537, 21.992977, 4.000000, 6.196289, 0.312500, 0.988770, 55.071548, 0.100000, 50.000000, 0.138873 
1886, 109600, 21.993801, 4.000000, 6.145020, 0.312500, 0.983887, 55.084702, 0.100000, 50.000000, 0.131548 
1887, 109663, 21.992878, 4.000000, 6.166992, 0.312500, 0.971680, 55.099075, 0.100000, 50.000000, 0.143755 
1888, 109728, 21.992384, 4.000000, 6.162109, 0.322266, 1.008301, 55.113693, 0.100000, 50.000000, 0.146197 
1889, 109778, 21.993294, 4.000000, 6.162109, 0.317383, 0.991211, 55.126602, 0.100000, 50.000000, 0.129107 
1890, 109841, 21.993483, 4.000000, 6.171875, 0.332031, 0.988770, 55.139999, 0.100000, 50.000000, 0.133990 
1891, 109891, 21.992317, 4.000000, 6.159668, 0.332031, 1.010742, 55.152176, 0.100000, 50.000000, 0.121783 
1892, 109941, 21.992720, 4.000000, 6.162109, 0.346680, 1.042480, 55.164597, 0.100000, 50.000000, 0.124224 
1893, 109994, 21.991810, 4.000000, 6.171875, 0.322266, 0.988770, 55.177505, 0.100000, 50.000000, 0.129107 
1894, 110044, 21.992054, 4.000000, 6.162109, 0.354004, 1.022949, 55.189926, 0.100000, 50.000000, 0.124224 
1895, 110095, 21.992477, 4.000000, 6.218262, 0.332031, 0.983887, 55.202347, 0.100000, 50.000000, 0.124224 
1896, 110145, 21.992138, 4.000000, 6.206055, 0.322266, 1.000977, 55.214035, 0.100000, 50.000000, 0.116900 
1897, 110195, 21.992176, 4.000000, 6.174316, 0.324707, 1.005859, 55.225479, 0.100000, 50.000000, 0.114459 
1898, 110260, 21.991611, 4.000000, 6.164551, 0.334473, 1.008301, 55.238876, 0.100000, 50.000000, 0.133990 
1899, 110310, 21.991451, 4.000000, 6.215820, 0.332031, 0.988770, 55.250320, 0.100000, 50.000000, 0.114459 
1900, 110373, 21.993021, 4.000000, 6.166992, 0.336914, 0.993652, 55.263718, 0.100000, 50.000000, 0.133990 
1901, 110423, 21.991537, 4.000000, 6.162109, 0.339355, 1.010742, 55.275162, 0.100000, 50.000000, 0.114459 
1902, 110474, 21.993093, 4.000000, 6.198730, 0.336914, 1.000977, 55.286118, 0.100000, 50.000000, 0.109576 
1903, 110526, 21.991613, 4.000000, 6.162109, 0.334473, 1.000977, 55.297073, 0.100000, 50.000000, 0.109576 
1904, 110576, 21.991224, 4.000000, 6.152344, 0.346680, 1.022949, 55.307541, 0.100000, 50.000000, 0.104693 
1905, 110627, 21.991266, 4.000000, 6.206055, 0.339355, 1.013184, 55.318497, 0.100000, 50.000000, 0.109576 
1906, 110689, 21.990858, 4.000000, 6.166992, 0.351562, 0.998535, 55.327988, 0.100000, 50.000000, 0.094927 
1907, 110752, 21.991348, 4.000000, 6.176758, 0.346680, 1.027832, 55.337723, 0.100000, 50.000000, 0.097369 
1908, 110817, 21.989967, 4.000000, 6.169434, 0.351562, 1.015625, 55.351120, 0.100000, 50.000000, 0.133990 
1909, 110880, 21.990286, 4.000000, 6.179199, 0.351562, 1.020508, 55.360611, 0.100000, 50.000000, 0.094927 
1910, 110930, 21.993364, 4.000000, 6.164551, 0.358887, 1.044922, 55.370834, 0.100000, 50.000000, 0.102251 
1911, 110993, 21.990116, 4.000000, 6.176758, 0.336914, 0.998535, 55.380325, 0.100000, 50.000000, 0.094927 
1912, 111046, 21.990889, 4.000000, 6.191406, 0.354004, 1.035156, 55.391281, 0.100000, 50.000000, 0.109576 
1913, 111108, 21.990211, 4.000000, 6.210938, 0.356445, 1.025391, 55.400284, 0.100000, 50.000000, 0.090044 
1914, 111159, 21.991638, 4.000000, 6.188965, 0.351562, 1.020508, 55.410751, 0.100000, 50.000000, 0.104693 
1915, 111221, 21.989786, 4.000000, 6.196289, 0.356445, 1.022949, 55.419754, 0.100000, 50.000000, 0.090044 
1916, 111284, 21.991283, 4.000000, 6.162109, 0.363770, 1.052246, 55.428513, 0.100000, 50.000000, 0.087603 
1917, 111337, 21.989872, 4.000000, 6.174316, 0.363770, 1.047363, 55.438980, 0.100000, 50.000000, 0.104693 
1918, 111399, 21.989662, 4.000000, 6.206055, 0.366211, 1.066895, 55.447250, 0.100000, 50.000000, 0.082720 
1919, 111462, 21.991400, 4.000000, 6.164551, 0.373535, 1.047363, 55.455032, 0.100000, 50.000000, 0.077837 
1920, 111525, 21.989193, 4.000000, 6.171875, 0.371094, 1.035156, 55.462326, 0.100000, 50.000000, 0.072955 
1921, 111588, 21.988659, 4.000000, 6.179199, 0.378418, 1.069336, 55.469864, 0.100000, 50.000000, 0.075396 
1922, 111653, 21.988098, 4.000000, 6.166992, 0.385742, 1.079102, 55.478867, 0.100000, 50.000000, 0.090044 
1923, 111715, 21.988464, 4.000000, 6.193848, 0.371094, 1.035156, 55.485184, 0.100000, 50.000000, 0.063189 
1924, 111778, 21.990170, 4.000000, 6.188965, 0.400391, 1.101074, 55.491745, 0.100000, 50.000000, 0.065630 
1925, 111841, 21.986931, 4.000000, 6.159668, 0.400391, 1.091309, 55.496353, 0.100000, 50.000000, 0.046099 
1926, 111904, 21.987309, 4.000000, 6.176758, 0.405273, 1.115723, 55.500961, 0.100000, 50.000000, 0.046099 
1927, 111969, 21.984350, 4.000000, 6.176758, 0.400391, 1.103516, 55.506790, 0.100000, 50.000000, 0.058306 
1928, 112031, 21.984415, 4.000000, 6.191406, 0.417480, 1.091309, 55.510178, 0.100000, 50.000000, 0.033892 
1929, 112082, 21.986387, 4.000000, 6.174316, 0.402832, 1.088867, 55.512344, 0.100000, 50.000000, 0.021685 
1930, 112132, 21.982252, 4.000000, 6.162109, 0.415039, 1.086426, 55.514999, 0.100000, 50.000000, 0.026568 
1931, 112195, 21.979746, 4.000000, 6.181641, 0.419922, 1.105957, 55.518875, 0.100000, 50.000000, 0.038775 
1932, 112260, 21.980869, 4.000000, 6.169434, 0.410156, 1.076660, 55.523972, 0.100000, 50.000000, 0.050982 
1933, 112322, 21.983341, 4.000000, 6.196289, 0.427246, 1.147461, 55.527115, 0.100000, 50.000000, 0.031451 
1934, 112385, 21.985458, 4.000000, 6.184082, 0.417480, 1.098633, 55.530502, 0.100000, 50.000000, 0.033892 
1935, 112448, 21.982029, 4.000000, 6.159668, 0.422363, 1.118164, 55.533646, 0.100000, 50.000000, 0.031451 
1936, 112513, 21.982548, 4.000000, 6.166992, 0.439453, 1.137695, 55.537277, 0.100000, 50.000000, 0.036334 
1937, 112563, 21.982122, 4.000000, 6.203613, 0.424805, 1.137695, 55.538467, 0.100000, 50.000000, 0.011919 
1938, 112613, 21.983072, 4.000000, 6.184082, 0.437012, 1.123047, 55.540390, 0.100000, 50.000000, 0.019244 
1939, 112664, 21.977879, 4.000000, 6.174316, 0.417480, 1.110840, 55.542068, 0.100000, 50.000000, 0.016802 
1940, 112714, 21.979630, 4.000000, 6.164551, 0.434570, 1.147461, 55.544479, 0.100000, 50.000000, 0.024126 
1941, 112766, 21.979116, 4.000000, 6.176758, 0.441895, 1.137695, 55.547134, 0.100000, 50.000000, 0.026568 
1942, 112817, 21.980783, 4.000000, 6.210938, 0.451660, 1.132812, 55.546860, 0.100000, 50.000000, -0.002729 
1943, 112867, 21.981289, 4.000000, 6.208496, 0.449219, 1.157227, 55.546341, 0.100000, 50.000000, -0.005170 
1944, 112917, 21.974133, 4.000000, 6.198730, 0.468750, 1.113281, 55.546555, 0.100000, 50.000000, 0.002154 
1945, 112967, 21.973431, 4.000000, 6.186523, 0.458984, 1.137695, 55.546036, 0.100000, 50.000000, -0.005170 
1946, 113020, 21.975483, 4.000000, 6.166992, 0.456543, 1.149902, 55.546982, 0.100000, 50.000000, 0.009478 
1947, 113070, 21.973442, 4.000000, 6.188965, 0.458984, 1.140137, 55.546219, 0.100000, 50.000000, -0.007612 
1948, 113120, 21.977392, 4.000000, 6.181641, 0.461426, 1.164551, 55.545700, 0.100000, 50.000000, -0.005170 
1949, 113171, 21.972681, 4.000000, 6.154785, 0.458984, 1.162109, 55.544449, 0.100000, 50.000000, -0.012495 
1950, 113221, 21.973370, 4.000000, 6.179199, 0.468750, 1.142578, 55.543442, 0.100000, 50.000000, -0.010053 
1951, 113273, 21.971096, 4.000000, 6.184082, 0.490723, 1.184082, 55.541702, 0.100000, 50.000000, -0.017377 
1952, 113324, 21.971806, 4.000000, 6.193848, 0.471191, 1.152344, 55.538254, 0.100000, 50.000000, -0.034467 
1953, 113374, 21.969313, 4.000000, 6.203613, 0.478516, 1.162109, 55.535538, 0.100000, 50.000000, -0.027143 
1954, 113424, 21.962845, 4.000000, 6.196289, 0.468750, 1.162109, 55.533798, 0.100000, 50.000000, -0.017377 
1955, 113477, 21.965628, 4.000000, 6.208496, 0.476074, 1.162109, 55.532303, 0.100000, 50.000000, -0.014936 
1956, 113527, 21.969067, 4.000000, 6.201172, 0.480957, 1.179199, 55.527878, 0.100000, 50.000000, -0.044233 
1957, 113577, 21.969719, 4.000000, 6.176758, 0.488281, 1.162109, 55.523697, 0.100000, 50.000000, -0.041791 
1958, 113627, 21.958027, 4.000000, 6.166992, 0.485840, 1.191406, 55.520493, 0.100000, 50.000000, -0.032026 
1959, 113678, 21.958914, 4.000000, 6.196289, 0.483398, 1.198730, 55.517044, 0.100000, 50.000000, -0.034467 
1960, 113730, 21.962872, 4.000000, 6.174316, 0.478516, 1.174316, 55.516281, 0.100000, 50.000000, -0.007612 
1961, 113780, 21.961823, 4.000000, 6.162109, 0.502930, 1.213379, 55.512344, 0.100000, 50.000000, -0.039350 
1962, 113831, 21.971409, 4.000000, 6.210938, 0.488281, 1.137695, 55.508896, 0.100000, 50.000000, -0.034467 
1963, 113881, 21.959326, 4.000000, 6.188965, 0.480957, 1.188965, 55.505692, 0.100000, 50.000000, -0.032026 
1964, 113931, 21.961243, 4.000000, 6.179199, 0.480957, 1.184082, 55.501511, 0.100000, 50.000000, -0.041791 
1965, 113984, 21.962021, 4.000000, 6.198730, 0.488281, 1.169434, 55.499771, 0.100000, 50.000000, -0.017377 
1966, 114034, 21.957632, 4.000000, 6.179199, 0.483398, 1.201172, 55.495590, 0.100000, 50.000000, -0.041791 
1967, 114084, 21.967346, 4.000000, 6.179199, 0.485840, 1.206055, 55.489456, 0.100000, 50.000000, -0.061323 
1968, 114134, 21.956995, 4.000000, 6.174316, 0.485840, 1.201172, 55.484787, 0.100000, 50.000000, -0.046674 
1969, 114185, 21.946430, 4.000000, 6.137695, 0.498047, 1.198730, 55.480362, 0.100000, 50.000000, -0.044233 
1970, 114237, 21.953863, 4.000000, 6.171875, 0.483398, 1.201172, 55.478134, 0.100000, 50.000000, -0.022260 
1971, 114287, 21.954891, 4.000000, 6.164551, 0.500488, 1.198730, 55.474442, 0.100000, 50.000000, -0.036909 
1972, 114338, 21.964283, 4.000000, 6.157227, 0.498047, 1.184082, 55.469772, 0.100000, 50.000000, -0.046674 
1973, 114388, 21.957798, 4.000000, 6.159668, 0.488281, 1.174316, 55.465347, 0.100000, 50.000000, -0.044233 
1974, 114441, 21.952721, 4.000000, 6.164551, 0.498047, 1.208496, 55.462631, 0.100000, 50.000000, -0.027143 
1975, 114491, 21.953726, 4.000000, 6.149902, 0.498047, 1.198730, 55.457230, 0.100000, 50.000000, -0.053999 
1976, 114541, 21.961212, 4.000000, 6.208496, 0.493164, 1.208496, 55.453293, 0.100000, 50.000000, -0.039350 
1977, 114591, 21.947741, 4.000000, 6.203613, 0.493164, 1.179199, 55.447891, 0.100000, 50.000000, -0.053999 
1978, 114641, 21.954922, 4.000000, 6.169434, 0.500488, 1.210938, 55.442001, 0.100000, 50.000000, -0.058881 
1979, 114694, 21.946613, 4.000000, 6.201172, 0.505371, 1.220703, 55.438065, 0.100000, 50.000000, -0.039350 
1980, 114744, 21.943268, 4.000000, 6.186523, 0.507812, 1.188965, 55.433151, 0.100000, 50.000000, -0.049116 
1981, 114795, 21.953571, 4.000000, 6.174316, 0.495605, 1.191406, 55.428482, 0.100000, 50.000000, -0.046674 
1982, 114845, 21.947945, 4.000000, 6.149902, 0.505371, 1.213379, 55.423325, 0.100000, 50.000000, -0.051557 
1983, 114895, 21.948769, 4.000000, 6.218262, 0.512695, 1.220703, 55.416458, 0.100000, 50.000000, -0.068647 
1984, 114948, 21.945246, 4.000000, 6.164551, 0.507812, 1.193848, 55.412277, 0.100000, 50.000000, -0.041791 
1985, 114998, 21.933636, 4.000000, 6.162109, 0.512695, 1.210938, 55.406387, 0.100000, 50.000000, -0.058881 
1986, 115048, 21.949533, 4.000000, 6.162109, 0.520020, 1.235352, 55.400253, 0.100000, 50.000000, -0.061323 
1987, 115098, 21.938581, 4.000000, 6.208496, 0.512695, 1.188965, 55.392654, 0.100000, 50.000000, -0.075971 
1988, 115149, 21.935804, 4.000000, 6.191406, 0.512695, 1.191406, 55.386520, 0.100000, 50.000000, -0.061323 
1989, 115201, 21.923819, 4.000000, 6.145020, 0.515137, 1.220703, 55.381851, 0.100000, 50.000000, -0.046674 
1990, 115251, 21.933926, 4.000000, 6.145020, 0.500488, 1.220703, 55.374985, 0.100000, 50.000000, -0.068647 
1991, 115302, 21.942551, 4.000000, 6.135254, 0.532227, 1.225586, 55.368851, 0.100000, 50.000000, -0.061323 
1992, 115352, 21.926300, 4.000000, 6.206055, 0.515137, 1.203613, 55.361740, 0.100000, 50.000000, -0.071088 
1993, 115404, 21.930450, 4.000000, 6.164551, 0.529785, 1.220703, 55.357315, 0.100000, 50.000000, -0.044233 
1994, 115455, 21.921911, 4.000000, 6.157227, 0.522461, 1.250000, 55.349960, 0.100000, 50.000000, -0.073530 
1995, 115505, 21.940109, 4.000000, 6.193848, 0.522461, 1.252441, 55.342361, 0.100000, 50.000000, -0.075971 
1996, 115555, 21.916637, 4.000000, 6.186523, 0.539551, 1.250000, 55.334274, 0.100000, 50.000000, -0.080854 
1997, 115605, 21.912233, 4.000000, 6.164551, 0.532227, 1.237793, 55.325943, 0.100000, 50.000000, -0.083295 
1998, 115658, 21.904999, 4.000000, 6.191406, 0.537109, 1.245117, 55.318344, 0.100000, 50.000000, -0.075971 
1999, 115708, 21.899830, 4.000000, 6.174316, 0.537109, 1.242676, 55.308792, 0.100000, 50.000000, -0.095502 
2000, 115758, 21.903816, 4.000000, 6.164551, 0.541992, 1.279297, 55.299240, 0.100000, 50.000000, -0.095502 
2001, 115809, 21.877911, 4.000000, 6.206055, 0.549316, 1.254883, 55.289932, 0.100000, 50.000000, -0.093061 
2002, 115859, 21.872581, 4.000000, 6.198730, 0.544434, 1.298828, 55.280136, 0.100000, 50.000000, -0.097944 
2003, 115912, 21.869797, 4.000000, 6.145020, 0.549316, 1.250000, 55.273514, 0.100000, 50.000000, -0.066206 
2004, 115962, 21.858580, 4.000000, 6.198730, 0.546875, 1.235352, 55.263962, 0.100000, 50.000000, -0.095502 
2005, 116012, 21.893194, 4.000000, 6.191406, 0.546875, 1.237793, 55.253189, 0.100000, 50.000000, -0.107709 
2006, 116062, 21.848566, 4.000000, 6.169434, 0.549316, 1.250000, 55.243881, 0.100000, 50.000000, -0.093061 
2007, 116112, 21.819260, 4.000000, 6.162109, 0.554199, 1.254883, 55.233841, 0.100000, 50.000000, -0.100385 
2008, 116165, 21.833572, 4.000000, 6.210938, 0.544434, 1.279297, 55.225754, 0.100000, 50.000000, -0.080854 
2009, 116215, 21.811464, 4.000000, 6.191406, 0.551758, 1.254883, 55.216202, 0.100000, 50.000000, -0.095502 
2010, 116266, 21.835232, 4.000000, 6.169434, 0.576172, 1.286621, 55.206406, 0.100000, 50.000000, -0.097944 
2011, 116316, 21.796623, 4.000000, 6.145020, 0.563965, 1.298828, 55.196121, 0.100000, 50.000000, -0.102827 
2012, 116368, 21.774948, 4.000000, 6.176758, 0.556641, 1.271973, 55.185837, 0.100000, 50.000000, -0.102827 
2013, 116419, 21.742851, 4.000000, 6.169434, 0.559082, 1.276855, 55.175308, 0.100000, 50.000000, -0.105268 
2014, 116469, 21.716557, 4.000000, 6.164551, 0.559082, 1.274414, 55.163315, 0.100000, 50.000000, -0.119916 
2015, 116519, 21.672134, 4.000000, 6.154785, 0.537109, 1.264648, 55.151810, 0.100000, 50.000000, -0.115034 
2016, 116569, 21.567839, 4.000000, 6.208496, 0.563965, 1.298828, 55.139816, 0.100000, 50.000000, -0.119916 
2017, 116622, 21.507601, 4.000000, 6.154785, 0.561523, 1.289062, 55.129776, 0.100000, 50.000000, -0.100385 
2018, 116672, 21.390684, 4.000000, 6.152344, 0.576172, 1.289062, 55.117783, 0.100000, 50.000000, -0.119916 
2019, 116722, 21.357553, 4.000000, 6.193848, 0.573730, 1.286621, 55.106522, 0.100000, 50.000000, -0.112592 
2020, 116773, 21.027317, 4.000000, 6.184082, 0.578613, 1.323242, 55.094528, 0.100000, 50.000000, -0.119916 
2021, 116823, 20.713203, 4.000000, 6.181641, 0.563965, 1.303711, 55.081070, 0.100000, 50.000000, -0.134565 
2022, 116876, 19.832432, 4.000000, 6.147461, 0.578613, 1.308594, 55.069809, 0.100000, 50.000000, -0.112592 
2023, 116926, 18.091333, 4.000000, 6.145020, 0.605469, 1.318359, 55.056839, 0.100000, 50.000000, -0.129682 
2024, 116976, 15.849288, 4.000000, 6.032715, 0.576172, 1.311035, 55.043137, 0.100000, 50.000000, -0.137006 
2025, 117026, 13.381108, 4.000000, 5.725098, 0.585938, 1.259766, 55.029922, 0.100000, 50.000000, -0.132124 
2026, 117079, 12.766036, 4.000000, 5.063477, 0.583496, 1.323242, 55.016708, 0.100000, 50.000000, -0.132124 
2027, 117129, 12.575191, 4.000000, 4.287109, 0.590820, 1.301270, 55.002762, 0.100000, 50.000000, -0.139448 
2028, 117179, 12.437546, 4.000000, 3.603516, 0.590820, 1.306152, 54.988327, 0.100000, 50.000000, -0.144331 
2029, 117230, 12.326890, 4.000000, 2.985840, 0.590820, 1.313477, 54.974869, 0.100000, 50.000000, -0.134565 
2030, 117280, 12.266035, 4.000000, 2.443848, 0.588379, 1.301270, 54.960922, 0.100000, 50.000000, -0.139448 
2031, 117332, 12.254574, 4.000000, 2.011719, 0.585938, 1.293945, 54.948196, 0.100000, 50.000000, -0.127241 
2032, 117383, 12.215377, 4.000000, 1.645508, 0.593262, 1.303711, 54.933762, 0.100000, 50.000000, -0.144331 
2033, 117433, 12.215999, 4.000000, 1.318359, 0.595703, 1.313477, 54.919571, 0.100000, 50.000000, -0.141889 
2034, 117483, 12.162834, 4.000000, 1.047363, 0.585938, 1.289062, 54.905380, 0.100000, 50.000000, -0.141889 
2035, 117534, 12.152610, 4.000000, 0.832520, 0.588379, 1.328125, 54.891434, 0.100000, 50.000000, -0.139448 
2036, 117586, 12.140606, 4.000000, 0.673828, 0.590820, 1.286621, 54.878708, 0.100000, 50.000000, -0.127241 
2037, 117636, 12.134418, 4.000000, 0.532227, 0.610352, 1.315918, 54.864029, 0.100000, 50.000000, -0.146772 
2038, 117687, 12.140828, 4.000000, 0.410156, 0.595703, 1.328125, 54.848129, 0.100000, 50.000000, -0.158979 
2039, 117737, 12.106182, 4.000000, 0.332031, 0.605469, 1.303711, 54.832474, 0.100000, 50.000000, -0.156538 
2040, 117787, 12.088196, 4.000000, 0.246582, 0.588379, 1.296387, 54.818283, 0.100000, 50.000000, -0.141889 
2041, 117840, 12.085894, 4.000000, 0.195312, 0.593262, 1.337891, 54.805557, 0.100000, 50.000000, -0.127241 
2042, 117890, 12.095123, 4.000000, 0.136719, 0.590820, 1.296387, 54.790634, 0.100000, 50.000000, -0.149213 
2043, 117940, 12.104512, 4.000000, 0.122070, 0.573730, 1.298828, 54.776688, 0.100000, 50.000000, -0.139448 
2044, 117990, 12.078879, 4.000000, 0.085449, 0.581055, 1.323242, 54.762497, 0.100000, 50.000000, -0.141889 
2045, 118043, 12.083274, 4.000000, 0.100098, 0.590820, 1.291504, 54.750015, 0.100000, 50.000000, -0.124799 
2046, 118093, 12.077935, 4.000000, 0.073242, 0.600586, 1.340332, 54.736069, 0.100000, 50.000000, -0.139448 
2047, 118143, 12.089137, 4.000000, 0.109863, 0.588379, 1.306152, 54.723099, 0.100000, 50.000000, -0.129682 
2048, 118194, 12.073111, 4.000000, 0.161133, 0.588379, 1.303711, 54.708908, 0.100000, 50.000000, -0.141889 
2049, 118244, 12.077663, 4.000000, 0.205078, 0.600586, 1.325684, 54.694717, 0.100000, 50.000000, -0.141889 
2050, 118297, 12.065463, 4.000000, 0.336914, 0.568848, 1.311035, 54.682480, 0.100000, 50.000000, -0.122358 
2051, 118347, 12.063388, 4.000000, 0.390625, 0.576172, 1.301270, 54.668533, 0.100000, 50.000000, -0.139448 
2052, 118397, 12.075157, 4.000000, 0.468750, 0.576172, 1.291504, 54.655075, 0.100000, 50.000000, -0.134565 
2053, 118447, 12.060272, 4.000000, 0.537109, 0.566406, 1.259766, 54.642593, 0.100000, 50.000000, -0.124799 
2054, 118498, 12.061550, 4.000000, 0.612793, 0.551758, 1.264648, 54.630356, 0.100000, 50.000000, -0.122358 
2055, 118550, 12.066266, 4.000000, 0.671387, 0.571289, 1.279297, 54.620560, 0.100000, 50.000000, -0.097944 
2056, 118600, 12.066304, 4.000000, 0.639648, 0.563965, 1.315918, 54.608810, 0.100000, 50.000000, -0.117475 
2057, 118651, 12.084102, 4.000000, 0.668945, 0.568848, 1.281738, 54.597305, 0.100000, 50.000000, -0.115034 
2058, 118701, 12.065286, 4.000000, 0.693359, 0.568848, 1.289062, 54.585312, 0.100000, 50.000000, -0.119916 
2059, 118751, 12.065015, 4.000000, 0.715332, 0.563965, 1.298828, 54.572098, 0.100000, 50.000000, -0.132124 
2060, 118804, 12.059586, 4.000000, 0.671387, 0.566406, 1.271973, 54.562546, 0.100000, 50.000000, -0.095502 
2061, 118854, 12.051058, 4.000000, 0.695801, 0.568848, 1.281738, 54.549820, 0.100000, 50.000000, -0.127241 
2062, 118904, 12.074476, 4.000000, 0.712891, 0.568848, 1.264648, 54.538559, 0.100000, 50.000000, -0.112592 
2063, 118955, 12.050729, 4.000000, 0.686035, 0.561523, 1.286621, 54.526566, 0.100000, 50.000000, -0.119916 
2064, 119007, 12.058125, 4.000000, 0.690918, 0.549316, 1.250000, 54.516037, 0.100000, 50.000000, -0.105268 
2065, 119057, 12.052336, 4.000000, 0.668945, 0.554199, 1.262207, 54.505508, 0.100000, 50.000000, -0.105268 
2066, 119108, 12.060245, 4.000000, 0.695801, 0.551758, 1.262207, 54.495468, 0.100000, 50.000000, -0.100385 
2067, 119158, 12.058834, 4.000000, 0.654297, 0.541992, 1.269531, 54.485428, 0.100000, 50.000000, -0.100385 
2068, 119208, 12.060742, 4.000000, 0.654297, 0.534668, 1.245117, 54.476120, 0.100000, 50.000000, -0.093061 
2069, 119261, 12.059417, 4.000000, 0.678711, 0.544434, 1.279297, 54.468521, 0.100000, 50.000000, -0.075971 
2070, 119311, 12.063457, 4.000000, 0.654297, 0.549316, 1.240234, 54.458725, 0.100000, 50.000000, -0.097944 
2071, 119361, 12.075473, 4.000000, 0.639648, 0.532227, 1.230469, 54.449905, 0.100000, 50.000000, -0.088178 
2072, 119411, 12.057098, 4.000000, 0.629883, 0.532227, 1.230469, 54.441574, 0.100000, 50.000000, -0.083295 
2073, 119462, 12.062687, 4.000000, 0.578613, 0.537109, 1.274414, 54.432755, 0.100000, 50.000000, -0.088178 
2074, 119514, 12.064924, 4.000000, 0.559082, 0.541992, 1.269531, 54.425888, 0.100000, 50.000000, -0.068647 
2075, 119564, 12.060309, 4.000000, 0.512695, 0.529785, 1.223145, 54.418045, 0.100000, 50.000000, -0.078413 
2076, 119615, 12.074370, 4.000000, 0.485840, 0.527344, 1.223145, 54.409225, 0.100000, 50.000000, -0.088178 
2077, 119665, 12.064672, 4.000000, 0.451660, 0.517578, 1.218262, 54.401382, 0.100000, 50.000000, -0.078413 
2078, 119715, 12.056616, 4.000000, 0.434570, 0.507812, 1.201172, 54.394516, 0.100000, 50.000000, -0.068647 
2079, 119768, 12.062473, 4.000000, 0.415039, 0.517578, 1.186523, 54.389847, 0.100000, 50.000000, -0.046674 
2080, 119818, 12.069282, 4.000000, 0.354004, 0.507812, 1.220703, 54.383224, 0.100000, 50.000000, -0.066206 
2081, 119868, 12.088417, 4.000000, 0.366211, 0.510254, 1.203613, 54.377090, 0.100000, 50.000000, -0.061323 
2082, 119918, 12.068624, 4.000000, 0.336914, 0.512695, 1.218262, 54.371445, 0.100000, 50.000000, -0.056440 
2083, 119971, 12.071637, 4.000000, 0.270996, 0.502930, 1.240234, 54.366531, 0.100000, 50.000000, -0.049116 
2084, 120021, 12.074903, 4.000000, 0.249023, 0.495605, 1.193848, 54.362106, 0.100000, 50.000000, -0.044233 
2085, 120072, 12.080721, 4.000000, 0.241699, 0.493164, 1.196289, 54.357437, 0.100000, 50.000000, -0.046674 
2086, 120122, 12.084359, 4.000000, 0.236816, 0.493164, 1.181641, 54.353500, 0.100000, 50.000000, -0.039350 
2087, 120172, 12.080887, 4.000000, 0.195312, 0.493164, 1.181641, 54.349808, 0.100000, 50.000000, -0.036909 
2088, 120225, 12.087318, 4.000000, 0.187988, 0.488281, 1.164551, 54.347580, 0.100000, 50.000000, -0.022260 
2089, 120275, 12.089253, 4.000000, 0.161133, 0.480957, 1.186523, 54.343155, 0.100000, 50.000000, -0.044233 
2090, 120325, 12.104911, 4.000000, 0.163574, 0.456543, 1.159668, 54.340195, 0.100000, 50.000000, -0.029584 
2091, 120375, 12.079541, 4.000000, 0.187988, 0.463867, 1.179199, 54.337479, 0.100000, 50.000000, -0.027143 
2092, 120425, 12.094091, 4.000000, 0.124512, 0.468750, 1.152344, 54.336472, 0.100000, 50.000000, -0.010053 
2093, 120478, 12.096553, 4.000000, 0.144043, 0.463867, 1.147461, 54.336441, 0.100000, 50.000000, -0.000288 
2094, 120528, 12.118709, 4.000000, 0.090332, 0.449219, 1.145020, 54.334213, 0.100000, 50.000000, -0.022260 
2095, 120578, 12.132214, 4.000000, 0.107422, 0.468750, 1.162109, 54.331985, 0.100000, 50.000000, -0.022260 
2096, 120629, 12.100199, 4.000000, 0.065918, 0.461426, 1.164551, 54.328293, 0.100000, 50.000000, -0.036909 
