2827, 164380, 13.022839, 4.000000, 3.041992, 0.539551, 1.240234, 4.300008, 0.100000, 50.000000, -0.066206 
2828, 164445, 13.055037, 4.000000, 3.037109, 0.515137, 1.208496, 4.300008, 0.100000, 50.000000, -0.049116 
2829, 164508, 12.987854, 4.000000, 3.007812, 0.510254, 1.201172, 4.300008, 0.100000, 50.000000, -0.068647 
2830, 164571, 13.157441, 4.000000, 3.032227, 0.510254, 1.208496, 4.300008, 0.100000, 50.000000, -0.063764 
2831, 164633, 12.924162, 4.000000, 3.017578, 0.517578, 1.230469, 4.300008, 0.100000, 50.000000, -0.061323 
2832, 164698, 12.956675, 4.000000, 3.029785, 0.520020, 1.220703, 4.300008, 0.100000, 50.000000, -0.051557 
2833, 164761, 12.967533, 4.000000, 3.010254, 0.517578, 1.206055, 4.300008, 0.100000, 50.000000, -0.061323 
2834, 164824, 13.054431, 4.000000, 3.049316, 0.515137, 1.215820, 4.300008, 0.100000, 50.000000, -0.066206 
2835, 164886, 12.931974, 4.000000, 3.027344, 0.517578, 1.208496, 4.300008, 0.100000, 50.000000, -0.066206 
2836, 164949, 12.868580, 4.000000, 3.063965, 0.510254, 1.206055, 4.300008, 0.100000, 50.000000, -0.063764 
2837, 165014, 12.854165, 4.000000, 3.061523, 0.544434, 1.259766, 4.300008, 0.100000, 50.000000, -0.066206 
2838, 165077, 12.862022, 4.000000, 3.071289, 0.515137, 1.193848, 4.300008, 0.100000, 50.000000, -0.071088 
2839, 165140, 12.824219, 4.000000, 3.056641, 0.505371, 1.250000, 4.300008, 0.100000, 50.000000, -0.063764 
2840, 165202, 12.769259, 4.000000, 3.059082, 0.498047, 1.198730, 4.300008, 0.100000, 50.000000, -0.061323 
2841, 165265, 12.820871, 4.000000, 3.085938, 0.507812, 1.198730, 4.300008, 0.100000, 50.000000, -0.049116 
2842, 165330, 12.832724, 4.000000, 3.098145, 0.524902, 1.262207, 4.300008, 0.100000, 50.000000, -0.034467 
2843, 165393, 12.942793, 4.000000, 3.081055, 0.505371, 1.223145, 4.300008, 0.100000, 50.000000, -0.061323 
2844, 165455, 13.086679, 4.000000, 3.085938, 0.498047, 1.201172, 4.300008, 0.100000, 50.000000, -0.061323 
2845, 165518, 12.796297, 4.000000, 3.103027, 0.498047, 1.196289, 4.300008, 0.100000, 50.000000, -0.049116 
2846, 165581, 12.786886, 4.000000, 3.110352, 0.502930, 1.210938, 4.300008, 0.100000, 50.000000, -0.068647 
2847, 165646, 12.885336, 4.000000, 3.129883, 0.512695, 1.206055, 4.300008, 0.100000, 50.000000, -0.046674 
2848, 165709, 12.705104, 4.000000, 3.156738, 0.495605, 1.203613, 4.300008, 0.100000, 50.000000, -0.051557 
2849, 165771, 12.888773, 4.000000, 3.105469, 0.490723, 1.191406, 4.300008, 0.100000, 50.000000, -0.046674 
2850, 165834, 12.832038, 4.000000, 3.093262, 0.507812, 1.196289, 4.300008, 0.100000, 50.000000, -0.049116 
2851, 165897, 12.867714, 4.000000, 3.107910, 0.478516, 1.186523, 4.300008, 0.100000, 50.000000, -0.041791 
2852, 165962, 12.835678, 4.000000, 3.134766, 0.490723, 1.208496, 4.300008, 0.100000, 50.000000, -0.032026 
2853, 166024, 12.899290, 4.000000, 3.085938, 0.488281, 1.179199, 4.300008, 0.100000, 50.000000, -0.039350 
2854, 166087, 12.991704, 4.000000, 3.103027, 0.498047, 1.188965, 4.300008, 0.100000, 50.000000, -0.041791 
2855, 166150, 12.904107, 4.000000, 3.110352, 0.490723, 1.181641, 4.300008, 0.100000, 50.000000, -0.036909 
2856, 166215, 12.871571, 4.000000, 3.076172, 0.485840, 1.196289, 4.300008, 0.100000, 50.000000, -0.039350 
2857, 166277, 12.911228, 4.000000, 3.085938, 0.483398, 1.196289, 4.300008, 0.100000, 50.000000, -0.044233 
2858, 166340, 12.876707, 4.000000, 3.110352, 0.478516, 1.171875, 4.300008, 0.100000, 50.000000, -0.041791 
2859, 166403, 12.821413, 4.000000, 3.112793, 0.468750, 1.154785, 4.300008, 0.100000, 50.000000, -0.046674 
2860, 166453, 12.834820, 4.000000, 3.120117, 0.466309, 1.179199, 4.300008, 0.100000, 50.000000, -0.029584 
2861, 166506, 12.784579, 4.000000, 3.125000, 0.473633, 1.152344, 4.300008, 0.100000, 50.000000, -0.022260 
2862, 166556, 12.945420, 4.000000, 3.117676, 0.473633, 1.159668, 4.300008, 0.100000, 50.000000, -0.024702 
2863, 166619, 13.019087, 4.000000, 3.129883, 0.461426, 1.147461, 4.300008, 0.100000, 50.000000, -0.022260 
2864, 166669, 12.985765, 4.000000, 3.120117, 0.461426, 1.171875, 4.300008, 0.100000, 50.000000, -0.022260 
2865, 166719, 13.006881, 4.000000, 3.112793, 0.468750, 1.169434, 4.300008, 0.100000, 50.000000, -0.017377 
2866, 166771, 13.002138, 4.000000, 3.125000, 0.473633, 1.157227, 4.300008, 0.100000, 50.000000, -0.007612 
2867, 166822, 13.055782, 4.000000, 3.127441, 0.478516, 1.142578, 4.300008, 0.100000, 50.000000, -0.014936 
2868, 166872, 13.170817, 4.000000, 3.115234, 0.468750, 1.154785, 4.300008, 0.100000, 50.000000, -0.022260 
2869, 166922, 13.072931, 4.000000, 3.112793, 0.461426, 1.157227, 4.300008, 0.100000, 50.000000, -0.007612 
2870, 166972, 12.986936, 4.000000, 3.146973, 0.449219, 1.142578, 4.300008, 0.100000, 50.000000, -0.019819 
2871, 167025, 13.154686, 4.000000, 3.200684, 0.463867, 1.166992, 4.300008, 0.100000, 50.000000, -0.007612 
2872, 167075, 13.006498, 4.000000, 3.227539, 0.454102, 1.135254, 4.300008, 0.100000, 50.000000, -0.019819 
2873, 167125, 13.146098, 4.000000, 3.229980, 0.463867, 1.164551, 4.300008, 0.100000, 50.000000, -0.014936 
2874, 167175, 12.996634, 4.000000, 3.276367, 0.461426, 1.169434, 4.300008, 0.100000, 50.000000, -0.017377 
2875, 167226, 13.047474, 4.000000, 3.225098, 0.451660, 1.135254, 4.300008, 0.100000, 50.000000, 0.002154 
2876, 167278, 13.020003, 4.000000, 3.239746, 0.458984, 1.147461, 4.300008, 0.100000, 50.000000, -0.000288 
2877, 167328, 13.264641, 4.000000, 3.251953, 0.439453, 1.137695, 4.300008, 0.100000, 50.000000, -0.014936 
2878, 167379, 13.225762, 4.000000, 3.269043, 0.473633, 1.152344, 4.300008, 0.100000, 50.000000, -0.010053 
2879, 167429, 13.039706, 4.000000, 3.325195, 0.463867, 1.188965, 4.300008, 0.100000, 50.000000, -0.005170 
2880, 167481, 13.096063, 4.000000, 3.320312, 0.446777, 1.125488, 4.300008, 0.100000, 50.000000, -0.005170 
2881, 167531, 13.155057, 4.000000, 3.378906, 0.451660, 1.157227, 4.300008, 0.100000, 50.000000, -0.000288 
2882, 167582, 13.154960, 4.000000, 3.356934, 0.449219, 1.120605, 4.300008, 0.100000, 50.000000, -0.002729 
2883, 167632, 13.217511, 4.000000, 3.391113, 0.444336, 1.152344, 4.300008, 0.100000, 50.000000, -0.002729 
2884, 167682, 13.184419, 4.000000, 3.369141, 0.446777, 1.157227, 4.300008, 0.100000, 50.000000, -0.010053 
2885, 167747, 13.180876, 4.000000, 3.427734, 0.439453, 1.132812, 4.300008, 0.100000, 50.000000, 0.016802 
2886, 167797, 13.094770, 4.000000, 3.383789, 0.446777, 1.186523, 4.300008, 0.100000, 50.000000, 0.002154 
2887, 167848, 13.466066, 4.000000, 3.398438, 0.446777, 1.159668, 4.300008, 0.100000, 50.000000, -0.007612 
2888, 167910, 13.249235, 4.000000, 3.430176, 0.441895, 1.142578, 4.300008, 0.100000, 50.000000, 0.004595 
2889, 167973, 13.123983, 4.000000, 3.542480, 0.441895, 1.147461, 4.300008, 0.100000, 50.000000, 0.009478 
2890, 168025, 13.288047, 4.000000, 3.532715, 0.439453, 1.130371, 4.300008, 0.100000, 50.000000, 0.011919 
2891, 168076, 13.362749, 4.000000, 3.581543, 0.439453, 1.135254, 4.300008, 0.100000, 50.000000, 0.002154 
2892, 168138, 13.399826, 4.000000, 3.586426, 0.439453, 1.123047, 4.300008, 0.100000, 50.000000, 0.009478 
2893, 168189, 13.263987, 4.000000, 3.601074, 0.437012, 1.123047, 4.300008, 0.100000, 50.000000, 0.011919 
2894, 168251, 13.372962, 4.000000, 3.613281, 0.437012, 1.125488, 4.300008, 0.100000, 50.000000, 0.026568 
2895, 168316, 13.421442, 4.000000, 3.640137, 0.439453, 1.125488, 4.300008, 0.100000, 50.000000, 0.026568 
2896, 168379, 13.671699, 4.000000, 3.627930, 0.437012, 1.115723, 4.300008, 0.100000, 50.000000, 0.009478 
2897, 168442, 13.677452, 4.000000, 3.725586, 0.434570, 1.123047, 4.300008, 0.100000, 50.000000, 0.016802 
2898, 168504, 13.411169, 4.000000, 3.786621, 0.412598, 1.101074, 4.300008, 0.100000, 50.000000, 0.016802 
2899, 168567, 13.533235, 4.000000, 3.835449, 0.422363, 1.123047, 4.300008, 0.100000, 50.000000, 0.014361 
2900, 168632, 13.540895, 4.000000, 3.879395, 0.429688, 1.105957, 4.300008, 0.100000, 50.000000, 0.029009 
2901, 168682, 13.517214, 4.000000, 3.867188, 0.439453, 1.120605, 4.300008, 0.100000, 50.000000, 0.011919 
2902, 168733, 13.772270, 4.000000, 3.894043, 0.427246, 1.130371, 4.300008, 0.100000, 50.000000, 0.031451 
2903, 168795, 13.503172, 4.000000, 3.947754, 0.432129, 1.110840, 4.300008, 0.100000, 50.000000, 0.014361 
2904, 168860, 13.846588, 4.000000, 3.977051, 0.427246, 1.157227, 4.300008, 0.100000, 50.000000, 0.029009 
2905, 168923, 13.567803, 4.000000, 4.025879, 0.429688, 1.101074, 4.300008, 0.100000, 50.000000, 0.019244 
2906, 168986, 13.833866, 4.000000, 4.052734, 0.424805, 1.142578, 4.300008, 0.100000, 50.000000, 0.016802 
2907, 169048, 13.671288, 4.000000, 4.079590, 0.415039, 1.105957, 4.300008, 0.100000, 50.000000, 0.019244 
2908, 169111, 13.641306, 4.000000, 4.099121, 0.383301, 1.108398, 4.300008, 0.100000, 50.000000, 0.019244 
2909, 169176, 13.694758, 4.000000, 4.111328, 0.424805, 1.130371, 4.300008, 0.100000, 50.000000, 0.024126 
2910, 169239, 13.709869, 4.000000, 4.060059, 0.419922, 1.108398, 4.300008, 0.100000, 50.000000, 0.024126 
2911, 169302, 13.812746, 4.000000, 4.084473, 0.422363, 1.113281, 4.300008, 0.100000, 50.000000, 0.019244 
2912, 169364, 13.826071, 4.000000, 4.089355, 0.427246, 1.132812, 4.300008, 0.100000, 50.000000, 0.019244 
2913, 169427, 13.751043, 4.000000, 4.104004, 0.422363, 1.123047, 4.300008, 0.100000, 50.000000, 0.024126 
2914, 169492, 13.766957, 4.000000, 4.067383, 0.424805, 1.142578, 4.300008, 0.100000, 50.000000, 0.033892 
2915, 169555, 13.879574, 4.000000, 4.079590, 0.424805, 1.123047, 4.300008, 0.100000, 50.000000, 0.016802 
2916, 169617, 14.082424, 4.000000, 4.096680, 0.410156, 1.086426, 4.300008, 0.100000, 50.000000, 0.024126 
2917, 169668, 13.775713, 4.000000, 4.147949, 0.417480, 1.103516, 4.300008, 0.100000, 50.000000, 0.031451 
2918, 169718, 13.933416, 4.000000, 4.191895, 0.412598, 1.088867, 4.300008, 0.100000, 50.000000, 0.021685 
2919, 169783, 14.094694, 4.000000, 4.255371, 0.424805, 1.127930, 4.300008, 0.100000, 50.000000, 0.019244 
2920, 169846, 13.918819, 4.000000, 4.267578, 0.439453, 1.135254, 4.300008, 0.100000, 50.000000, 0.029009 
2921, 169908, 13.894431, 4.000000, 4.316406, 0.417480, 1.101074, 4.300008, 0.100000, 50.000000, 0.029009 
2922, 169971, 14.108123, 4.000000, 4.367676, 0.412598, 1.091309, 4.300008, 0.100000, 50.000000, 0.036334 
2923, 170021, 14.139670, 4.000000, 4.355469, 0.410156, 1.081543, 4.300008, 0.100000, 50.000000, 0.031451 
2924, 170074, 14.322989, 4.000000, 4.348145, 0.419922, 1.103516, 4.300008, 0.100000, 50.000000, 0.041216 
2925, 170136, 14.258232, 4.000000, 4.428711, 0.412598, 1.076660, 4.300008, 0.100000, 50.000000, 0.033892 
2926, 170199, 14.506995, 4.000000, 4.531250, 0.412598, 1.079102, 4.300008, 0.100000, 50.000000, 0.026568 
2927, 170249, 14.371403, 4.000000, 4.638672, 0.424805, 1.140137, 4.300008, 0.100000, 50.000000, 0.021685 
2928, 170312, 14.234952, 4.000000, 4.726562, 0.405273, 1.105957, 4.300008, 0.100000, 50.000000, 0.036334 
2929, 170377, 14.166630, 4.000000, 4.775391, 0.434570, 1.103516, 4.300008, 0.100000, 50.000000, 0.046099 
2930, 170440, 14.530247, 4.000000, 4.824219, 0.268555, 1.147461, 4.300008, 0.100000, 50.000000, 0.036334 
2931, 170502, 14.802535, 4.000000, 4.846191, 0.417480, 1.093750, 4.300008, 0.100000, 50.000000, 0.038775 
2932, 170565, 14.617089, 4.000000, 4.965820, 0.417480, 1.091309, 4.300008, 0.100000, 50.000000, 0.026568 
2933, 170630, 14.705839, 4.000000, 5.048828, 0.412598, 1.115723, 4.300008, 0.100000, 50.000000, 0.046099 
2934, 170693, 14.476249, 4.000000, 5.112305, 0.407715, 1.118164, 4.300008, 0.100000, 50.000000, 0.033892 
2935, 170743, 14.982496, 4.000000, 5.141602, 0.388184, 1.103516, 4.300008, 0.100000, 50.000000, 0.041216 
2936, 170806, 14.736424, 4.000000, 5.205078, 0.412598, 1.108398, 4.300008, 0.100000, 50.000000, 0.048541 
2937, 170868, 14.977642, 4.000000, 5.283203, 0.412598, 1.096191, 4.300008, 0.100000, 50.000000, 0.033892 
2938, 170933, 15.212206, 4.000000, 5.314941, 0.412598, 1.088867, 4.300008, 0.100000, 50.000000, 0.036334 
2939, 170996, 14.890801, 4.000000, 5.458984, 0.427246, 1.108398, 4.300008, 0.100000, 50.000000, 0.033892 
2940, 171059, 14.996800, 4.000000, 5.498047, 0.429688, 1.105957, 4.300008, 0.100000, 50.000000, 0.033892 
2941, 171121, 14.981438, 4.000000, 5.534668, 0.419922, 1.101074, 4.300008, 0.100000, 50.000000, 0.033892 
2942, 171172, 15.027734, 4.000000, 5.576172, 0.407715, 1.127930, 4.300008, 0.100000, 50.000000, 0.031451 
2943, 171237, 15.071440, 4.000000, 5.571289, 0.412598, 1.081543, 4.300008, 0.100000, 50.000000, 0.046099 
2944, 171299, 15.073857, 4.000000, 5.544434, 0.417480, 1.096191, 4.300008, 0.100000, 50.000000, 0.029009 
2945, 171350, 15.502932, 4.000000, 5.585938, 0.410156, 1.083984, 4.300008, 0.100000, 50.000000, 0.031451 
2946, 171400, 15.099537, 4.000000, 5.610352, 0.415039, 1.088867, 4.300008, 0.100000, 50.000000, 0.041216 
2947, 171462, 15.222284, 4.000000, 5.661621, 0.410156, 1.101074, 4.300008, 0.100000, 50.000000, 0.029009 
2948, 171527, 15.527333, 4.000000, 5.722656, 0.415039, 1.098633, 4.300008, 0.100000, 50.000000, 0.055865 
2949, 171578, 15.288168, 4.000000, 5.717773, 0.407715, 1.115723, 4.300008, 0.100000, 50.000000, 0.041216 
2950, 171640, 16.095688, 4.000000, 5.783691, 0.407715, 1.108398, 4.300008, 0.100000, 50.000000, 0.033892 
2951, 171703, 15.741908, 4.000000, 6.025391, 0.417480, 1.108398, 4.300008, 0.100000, 50.000000, 0.029009 
2952, 171766, 15.588068, 4.000000, 6.125488, 0.415039, 1.113281, 4.300008, 0.100000, 50.000000, 0.026568 
2953, 171831, 15.498194, 4.000000, 6.247559, 0.405273, 1.103516, 4.300008, 0.100000, 50.000000, 0.033892 
2954, 171893, 15.486600, 4.000000, 6.245117, 0.412598, 1.108398, 4.300008, 0.100000, 50.000000, 0.043658 
2955, 171944, 15.759694, 4.000000, 6.218262, 0.419922, 1.142578, 4.300008, 0.100000, 50.000000, 0.041216 
2956, 172006, 16.107510, 4.000000, 6.223145, 0.412598, 1.108398, 4.300008, 0.100000, 50.000000, 0.038775 
2957, 172069, 16.107628, 4.000000, 6.188965, 0.410156, 1.098633, 4.300008, 0.100000, 50.000000, 0.033892 
2958, 172134, 16.099014, 4.000000, 6.193848, 0.432129, 1.101074, 4.300008, 0.100000, 50.000000, 0.043658 
2959, 172197, 16.038332, 4.000000, 6.164551, 0.405273, 1.113281, 4.300008, 0.100000, 50.000000, 0.033892 
2960, 172259, 16.381199, 4.000000, 6.162109, 0.432129, 1.098633, 4.300008, 0.100000, 50.000000, 0.038775 
2961, 172322, 16.171066, 4.000000, 6.235352, 0.410156, 1.083984, 4.300008, 0.100000, 50.000000, 0.033892 
2962, 172387, 16.374741, 4.000000, 6.276855, 0.422363, 1.110840, 4.300008, 0.100000, 50.000000, 0.043658 
2963, 172437, 16.314886, 4.000000, 6.254883, 0.417480, 1.096191, 4.300008, 0.100000, 50.000000, 0.031451 
2964, 172487, 16.658363, 4.000000, 6.286621, 0.390625, 1.064453, 4.300008, 0.100000, 50.000000, 0.031451 
2965, 172538, 16.362450, 4.000000, 6.325684, 0.429688, 1.093750, 4.300008, 0.100000, 50.000000, 0.031451 
2966, 172588, 16.421736, 4.000000, 6.328125, 0.412598, 1.110840, 4.300008, 0.100000, 50.000000, 0.041216 
2967, 172653, 16.499905, 4.000000, 6.406250, 0.402832, 1.101074, 4.300008, 0.100000, 50.000000, 0.043658 
2968, 172703, 16.868845, 4.000000, 6.389160, 0.419922, 1.105957, 4.300008, 0.100000, 50.000000, 0.031451 
2969, 172766, 17.000839, 4.000000, 6.408691, 0.402832, 1.115723, 4.300008, 0.100000, 50.000000, 0.036334 
2970, 172816, 16.713747, 4.000000, 6.472168, 0.407715, 1.113281, 4.300008, 0.100000, 50.000000, 0.031451 
2971, 172879, 16.917463, 4.000000, 6.486816, 0.412598, 1.083984, 4.300008, 0.100000, 50.000000, 0.043658 
2972, 172944, 16.859140, 4.000000, 6.501465, 0.407715, 1.108398, 4.300008, 0.100000, 50.000000, 0.046099 
2973, 173006, 17.304476, 4.000000, 6.481934, 0.419922, 1.105957, 4.300008, 0.100000, 50.000000, 0.036334 
2974, 173057, 17.444332, 4.000000, 6.528320, 0.405273, 1.103516, 4.300008, 0.100000, 50.000000, 0.031451 
2975, 173119, 17.221340, 4.000000, 6.604004, 0.412598, 1.081543, 4.300008, 0.100000, 50.000000, 0.033892 
2976, 173169, 17.144611, 4.000000, 6.584473, 0.446777, 1.152344, 4.300008, 0.100000, 50.000000, 0.041216 
2977, 173234, 17.295525, 4.000000, 6.613770, 0.410156, 1.081543, 4.300008, 0.100000, 50.000000, 0.038775 
2978, 173297, 17.580925, 4.000000, 6.606445, 0.417480, 1.093750, 4.300008, 0.100000, 50.000000, 0.029009 
2979, 173360, 17.565578, 4.000000, 6.599121, 0.415039, 1.096191, 4.300008, 0.100000, 50.000000, 0.036334 
2980, 173423, 17.353184, 4.000000, 6.567383, 0.412598, 1.086426, 4.300008, 0.100000, 50.000000, 0.033892 
2981, 173473, 17.628727, 4.000000, 6.574707, 0.402832, 1.091309, 4.300008, 0.100000, 50.000000, 0.031451 
2982, 173538, 17.618120, 4.000000, 6.569824, 0.419922, 1.103516, 4.300008, 0.100000, 50.000000, 0.029009 
2983, 173588, 17.603050, 4.000000, 6.530762, 0.439453, 1.098633, 4.300008, 0.100000, 50.000000, 0.031451 
2984, 173651, 17.592739, 4.000000, 6.489258, 0.422363, 1.125488, 4.300008, 0.100000, 50.000000, 0.026568 
2985, 173713, 17.712402, 4.000000, 6.481934, 0.434570, 1.120605, 4.300008, 0.100000, 50.000000, 0.016802 
2986, 173776, 17.604967, 4.000000, 6.452637, 0.429688, 1.103516, 4.300008, 0.100000, 50.000000, 0.026568 
2987, 173841, 17.375311, 4.000000, 6.433105, 0.424805, 1.127930, 4.300008, 0.100000, 50.000000, 0.033892 
2988, 173891, 17.720203, 4.000000, 6.420898, 0.432129, 1.101074, 4.300008, 0.100000, 50.000000, 0.021685 
2989, 173941, 17.965786, 4.000000, 6.416016, 0.437012, 1.123047, 4.300008, 0.100000, 50.000000, 0.021685 
2990, 174004, 17.662378, 4.000000, 6.428223, 0.441895, 1.159668, 4.300008, 0.100000, 50.000000, 0.016802 
2991, 174069, 17.694191, 4.000000, 6.433105, 0.429688, 1.096191, 4.300008, 0.100000, 50.000000, 0.026568 
2992, 174132, 17.605822, 4.000000, 6.418457, 0.419922, 1.127930, 4.300008, 0.100000, 50.000000, 0.016802 
2993, 174195, 17.912884, 4.000000, 6.430664, 0.432129, 1.098633, 4.300008, 0.100000, 50.000000, 0.019244 
2994, 174257, 17.673882, 4.000000, 6.396484, 0.449219, 1.113281, 4.300008, 0.100000, 50.000000, 0.004595 
2995, 174307, 17.751617, 4.000000, 6.391602, 0.437012, 1.125488, 4.300008, 0.100000, 50.000000, -0.000288 
2996, 174372, 17.333225, 4.000000, 6.345215, 0.444336, 1.149902, 4.300008, 0.100000, 50.000000, 0.009478 
2997, 174435, 17.211399, 4.000000, 6.335449, 0.449219, 1.110840, 4.300008, 0.100000, 50.000000, 0.009478 
2998, 174498, 17.510841, 4.000000, 6.293945, 0.444336, 1.149902, 4.300008, 0.100000, 50.000000, 0.009478 
2999, 174561, 17.529310, 4.000000, 6.293945, 0.439453, 1.135254, 4.300008, 0.100000, 50.000000, 0.014361 
3000, 174623, 17.557247, 4.000000, 6.284180, 0.439453, 1.162109, 4.300008, 0.100000, 50.000000, 0.004595 
3001, 174688, 17.704632, 4.000000, 6.281738, 0.444336, 1.140137, 4.300008, 0.100000, 50.000000, 0.014361 
3002, 174738, 17.454540, 4.000000, 6.269531, 0.441895, 1.152344, 4.300008, 0.100000, 50.000000, 0.002154 
3003, 174801, 17.736078, 4.000000, 6.220703, 0.449219, 1.125488, 4.300008, 0.100000, 50.000000, 0.016802 
3004, 174864, 17.421457, 4.000000, 6.235352, 0.463867, 1.169434, 4.300008, 0.100000, 50.000000, 0.007037 
3005, 174914, 17.849819, 4.000000, 6.240234, 0.463867, 1.184082, 4.300008, 0.100000, 50.000000, -0.005170 
3006, 174979, 17.564735, 4.000000, 6.232910, 0.456543, 1.145020, 4.300008, 0.100000, 50.000000, 0.004595 
3007, 175042, 17.224499, 4.000000, 6.196289, 0.444336, 1.152344, 4.300008, 0.100000, 50.000000, 0.004595 
3008, 175092, 17.513340, 4.000000, 6.169434, 0.451660, 1.125488, 4.300008, 0.100000, 50.000000, -0.000288 
3009, 175142, 17.512775, 4.000000, 6.184082, 0.446777, 1.169434, 4.300008, 0.100000, 50.000000, -0.022260 
3010, 175192, 17.329245, 4.000000, 6.193848, 0.458984, 1.169434, 4.300008, 0.100000, 50.000000, -0.005170 
3011, 175245, 16.686859, 4.000000, 6.218262, 0.422363, 1.140137, 4.300008, 0.100000, 50.000000, -0.000288 
3012, 175295, 17.177902, 4.000000, 6.169434, 0.446777, 1.154785, 4.300008, 0.100000, 50.000000, -0.007612 
3013, 175345, 17.303001, 4.000000, 6.130371, 0.454102, 1.140137, 4.300008, 0.100000, 50.000000, -0.012495 
3014, 175395, 17.066908, 4.000000, 6.042480, 0.463867, 1.179199, 4.300008, 0.100000, 50.000000, -0.017377 
3015, 175448, 16.890560, 4.000000, 6.022949, 0.463867, 1.174316, 4.300008, 0.100000, 50.000000, -0.007612 
3016, 175498, 16.734253, 4.000000, 6.022949, 0.488281, 1.159668, 4.300008, 0.100000, 50.000000, -0.012495 
3017, 175548, 16.990377, 4.000000, 5.996094, 0.456543, 1.147461, 4.300008, 0.100000, 50.000000, -0.010053 
3018, 175598, 16.828760, 4.000000, 5.996094, 0.454102, 1.152344, 4.300008, 0.100000, 50.000000, -0.022260 
3019, 175649, 16.853767, 4.000000, 5.996094, 0.463867, 1.176758, 4.300008, 0.100000, 50.000000, -0.024702 
3020, 175701, 16.451920, 4.000000, 6.044922, 0.473633, 1.188965, 4.300008, 0.100000, 50.000000, -0.007612 
3021, 175751, 16.366819, 4.000000, 5.959473, 0.468750, 1.140137, 4.300008, 0.100000, 50.000000, -0.019819 
3022, 175814, 16.818392, 4.000000, 5.908203, 0.461426, 1.166992, 4.300008, 0.100000, 50.000000, -0.032026 
3023, 175864, 16.401157, 4.000000, 5.903320, 0.473633, 1.166992, 4.300008, 0.100000, 50.000000, -0.022260 
3024, 175914, 16.011572, 4.000000, 5.886230, 0.466309, 1.181641, 4.300008, 0.100000, 50.000000, -0.029584 
3025, 175967, 16.228184, 4.000000, 5.861816, 0.473633, 1.159668, 4.300008, 0.100000, 50.000000, -0.005170 
3026, 176017, 16.011568, 4.000000, 5.800781, 0.483398, 1.203613, 4.300008, 0.100000, 50.000000, -0.024702 
3027, 176080, 16.661421, 4.000000, 5.754395, 0.483398, 1.206055, 4.300008, 0.100000, 50.000000, -0.036909 
3028, 176143, 16.027363, 4.000000, 5.712891, 0.473633, 1.169434, 4.300008, 0.100000, 50.000000, -0.046674 
3029, 176205, 15.602314, 4.000000, 5.732422, 0.451660, 1.159668, 4.300008, 0.100000, 50.000000, -0.032026 
3030, 176270, 15.288360, 4.000000, 5.644531, 0.468750, 1.147461, 4.300008, 0.100000, 50.000000, -0.041791 
3031, 176333, 15.602594, 4.000000, 5.449219, 0.510254, 1.203613, 4.300008, 0.100000, 50.000000, -0.036909 
3032, 176396, 15.278889, 4.000000, 5.290527, 0.505371, 1.240234, 4.300008, 0.100000, 50.000000, -0.039350 
3033, 176458, 15.339628, 4.000000, 5.263672, 0.480957, 1.196289, 4.300008, 0.100000, 50.000000, -0.036909 
3034, 176521, 15.214308, 4.000000, 5.249023, 0.495605, 1.206055, 4.300008, 0.100000, 50.000000, -0.034467 
3035, 176586, 15.220810, 4.000000, 5.192871, 0.488281, 1.176758, 4.300008, 0.100000, 50.000000, -0.034467 
3036, 176649, 15.227709, 4.000000, 5.187988, 0.483398, 1.191406, 4.300008, 0.100000, 50.000000, -0.034467 
3037, 176711, 15.171825, 4.000000, 5.178223, 0.485840, 1.201172, 4.300008, 0.100000, 50.000000, -0.036909 
3038, 176774, 15.113106, 4.000000, 5.161133, 0.483398, 1.193848, 4.300008, 0.100000, 50.000000, -0.039350 
3039, 176839, 14.990413, 4.000000, 5.202637, 0.488281, 1.159668, 4.300008, 0.100000, 50.000000, -0.032026 
3040, 176902, 14.882326, 4.000000, 5.180664, 0.483398, 1.206055, 4.300008, 0.100000, 50.000000, -0.036909 
3041, 176965, 15.010353, 4.000000, 5.126953, 0.490723, 1.203613, 4.300008, 0.100000, 50.000000, -0.034467 
3042, 177027, 14.838255, 4.000000, 5.085449, 0.505371, 1.220703, 4.300008, 0.100000, 50.000000, -0.039350 
3043, 177090, 14.842212, 4.000000, 5.058594, 0.483398, 1.188965, 4.300008, 0.100000, 50.000000, -0.044233 
3044, 177155, 14.663792, 4.000000, 5.024414, 0.502930, 1.213379, 4.300008, 0.100000, 50.000000, -0.034467 
3045, 177218, 14.506802, 4.000000, 4.965820, 0.495605, 1.206055, 4.300008, 0.100000, 50.000000, -0.036909 
3046, 177280, 14.687043, 4.000000, 4.860840, 0.493164, 1.184082, 4.300008, 0.100000, 50.000000, -0.041791 
3047, 177343, 14.575428, 4.000000, 4.799805, 0.488281, 1.169434, 4.300008, 0.100000, 50.000000, -0.034467 
3048, 177406, 14.422276, 4.000000, 4.748535, 0.500488, 1.206055, 4.300008, 0.100000, 50.000000, -0.041791 
3049, 177471, 14.538752, 4.000000, 4.709473, 0.480957, 1.186523, 4.300008, 0.100000, 50.000000, -0.032026 
3050, 177533, 14.336457, 4.000000, 4.746094, 0.493164, 1.181641, 4.300008, 0.100000, 50.000000, -0.039350 
3051, 177596, 14.510364, 4.000000, 4.694824, 0.478516, 1.188965, 4.300008, 0.100000, 50.000000, -0.046674 
