3274, 190873, 13.930274, 4.000000, 5.769043, 0.380859, 1.074219, 0.700010, 0.100000, 50.000000, 0.060748 
3275, 190935, 14.699458, 4.000000, 5.354004, 0.314941, 1.015625, 0.700010, 0.100000, 50.000000, 0.055865 
3276, 190998, 14.648945, 4.000000, 4.868164, 0.415039, 1.044922, 0.700010, 0.100000, 50.000000, -0.583784 
3277, 191061, 14.500702, 4.000000, 4.636230, 0.390625, 1.052246, 0.700010, 0.100000, 50.000000, 0.053423 
3278, 191126, 12.343340, 4.000000, 4.335938, 0.385742, 1.098633, 0.700010, 0.100000, 50.000000, 0.068072 
3279, 191188, 14.492945, 4.000000, 4.187012, 0.314941, 1.059570, 0.700010, 0.100000, 50.000000, 0.033892 
3280, 191251, 14.618387, 4.000000, 3.559570, 0.393066, 1.052246, 0.700010, 0.100000, 50.000000, 0.033892 
3281, 191314, 14.350525, 4.000000, 3.679199, 0.397949, 1.081543, 0.700010, 0.100000, 50.000000, 0.053423 
3282, 191376, 14.359318, 4.000000, 4.074707, 0.393066, 1.125488, 0.700010, 0.100000, 50.000000, 0.158404 
3283, 191429, 14.541304, 4.000000, 3.781738, 0.400391, 1.093750, 0.700010, 0.100000, 50.000000, 0.070513 
3284, 191492, 15.473150, 4.000000, 3.864746, 0.390625, 1.057129, 0.700010, 0.100000, 50.000000, 0.085162 
3285, 191554, 14.713593, 4.000000, 4.313965, 0.388184, 1.086426, 0.700010, 0.100000, 50.000000, 0.053423 
3286, 191617, 14.848902, 4.000000, 4.577637, 0.129395, 1.142578, 0.700010, 0.100000, 50.000000, 0.256060 
3287, 191682, 14.631474, 4.000000, 4.575195, 0.390625, 1.052246, 0.700010, 0.100000, 50.000000, 0.065630 
3288, 191732, 16.480314, 4.000000, 4.707031, 0.397949, 1.079102, 0.700010, 0.100000, 50.000000, 0.060748 
3289, 191795, 14.760231, 4.000000, 5.214844, 0.395508, 1.064453, 0.700010, 0.100000, 50.000000, 0.048541 
3290, 191858, 14.728420, 4.000000, 5.112305, 0.502930, 1.110840, 0.700010, 0.100000, 50.000000, -0.022260 
3291, 191920, 14.622009, 4.000000, 5.205078, 0.390625, 1.052246, 0.700010, 0.100000, 50.000000, 0.055865 
3292, 191985, 14.086448, 4.000000, 4.965820, 0.402832, 1.076660, 0.700010, 0.100000, 50.000000, 0.055865 
3293, 192048, 14.702969, 4.000000, 4.592285, 0.393066, 1.069336, 0.700010, 0.100000, 50.000000, 0.046099 
3294, 192111, 14.711937, 4.000000, 4.409180, 0.361328, 1.079102, 0.700010, 0.100000, 50.000000, 0.048541 
3295, 192173, 14.639706, 4.000000, 4.335938, 0.390625, 1.103516, 0.700010, 0.100000, 50.000000, 0.055865 
3296, 192236, 14.670674, 4.000000, 4.311523, 0.000000, 0.834961, 0.700010, 0.100000, 50.000000, 0.033892 
3297, 192301, 14.738813, 4.000000, 4.250488, 0.393066, 1.076660, 0.700010, 0.100000, 50.000000, 0.058306 
3298, 192364, 14.567465, 4.000000, 4.201660, 0.395508, 1.079102, 0.700010, 0.100000, 50.000000, 0.065630 
3299, 192414, 14.783733, 4.000000, 4.216309, 0.397949, 1.081543, 0.700010, 0.100000, 50.000000, 0.251177 
3300, 192477, 14.897955, 4.000000, 3.952637, 0.437012, 1.113281, 0.700010, 0.100000, 50.000000, 0.053423 
3301, 192539, 16.623260, 4.000000, 4.484863, 0.390625, 1.054688, 0.700010, 0.100000, 50.000000, 0.029009 
3302, 192604, 14.810486, 4.000000, 5.253906, 0.402832, 1.086426, 0.700010, 0.100000, 50.000000, 0.063189 
3303, 192667, 14.617855, 4.000000, 5.312500, 0.471191, 1.044922, 0.700010, 0.100000, 50.000000, 0.446490 
3304, 192730, 14.998242, 4.000000, 5.063477, 0.400391, 1.096191, 0.700010, 0.100000, 50.000000, 0.053423 
3305, 192792, 18.285494, 4.000000, 5.200195, 0.400391, 1.079102, 0.700010, 0.100000, 50.000000, 0.048541 
3306, 192855, 14.934400, 4.000000, 6.198730, 0.319824, 1.042480, 0.700010, 0.100000, 50.000000, 0.446490 
3307, 192920, 14.988123, 4.000000, 6.035156, 0.400391, 1.074219, 0.700010, 0.100000, 50.000000, 0.075396 
3308, 192983, 18.409031, 4.000000, 5.922852, 0.402832, 1.086426, 0.700010, 0.100000, 50.000000, 0.048541 
3309, 193045, 15.257348, 4.000000, 5.981445, 0.393066, 1.132812, 0.700010, 0.100000, 50.000000, 0.075396 
3310, 193096, 15.032421, 4.000000, 6.120605, 0.388184, 1.145020, 0.700010, 0.100000, 50.000000, 0.050982 
3311, 193146, 15.287093, 4.000000, 6.130371, 0.241699, 1.123047, 0.700010, 0.100000, 50.000000, 0.050982 
3312, 193211, 15.077521, 4.000000, 5.856934, 0.402832, 1.101074, 0.700010, 0.100000, 50.000000, 0.048541 
3313, 193273, 15.088575, 4.000000, 5.603027, 0.424805, 1.140137, 0.700010, 0.100000, 50.000000, 0.038775 
3314, 193336, 15.075569, 4.000000, 5.451660, 0.351562, 1.000977, 0.700010, 0.100000, 50.000000, 0.309771 
3315, 193399, 15.058991, 4.000000, 5.327148, 0.429688, 1.103516, 0.700010, 0.100000, 50.000000, 0.029009 
3316, 193464, 17.569286, 4.000000, 5.332031, 0.410156, 1.079102, 0.700010, 0.100000, 50.000000, 0.077837 
3317, 193527, 14.997404, 4.000000, 5.920410, 0.419922, 1.103516, 0.700010, 0.100000, 50.000000, 0.026568 
3318, 193589, 15.448715, 4.000000, 5.703125, 0.429688, 1.098633, 0.700010, 0.100000, 50.000000, 0.024126 
3319, 193652, 14.987570, 4.000000, 5.507812, 0.434570, 1.108398, 0.700010, 0.100000, 50.000000, 0.014361 
3320, 193715, 14.969330, 4.000000, 5.502930, 0.422363, 1.135254, 0.700010, 0.100000, 50.000000, -0.039350 
3321, 193767, 14.875630, 4.000000, 5.156250, 0.427246, 1.147461, 0.700010, 0.100000, 50.000000, 0.011919 
3322, 193830, 14.438026, 4.000000, 5.048828, 0.441895, 1.147461, 0.700010, 0.100000, 50.000000, 0.007037 
3323, 193893, 14.858609, 4.000000, 4.753418, 0.449219, 1.123047, 0.700010, 0.100000, 50.000000, 0.009478 
3324, 193955, 14.818867, 4.000000, 4.548340, 0.463867, 1.169434, 0.700010, 0.100000, 50.000000, 0.229205 
3325, 194005, 14.889089, 4.000000, 4.421387, 0.000000, 0.874023, 0.700010, 0.100000, 50.000000, -0.000288 
3326, 194070, 16.952312, 4.000000, 4.516602, 0.446777, 1.157227, 0.700010, 0.100000, 50.000000, 0.004595 
3327, 194121, 14.806622, 4.000000, 5.126953, 0.444336, 1.169434, 0.700010, 0.100000, 50.000000, -0.002729 
3328, 194171, 14.847605, 4.000000, 5.175781, 0.439453, 1.132812, 0.700010, 0.100000, 50.000000, -0.000288 
3329, 194221, 14.785332, 4.000000, 5.056152, 0.441895, 1.137695, 0.700010, 0.100000, 50.000000, -0.217573 
3330, 194284, 14.759802, 4.000000, 5.078125, 0.549316, 1.262207, 0.700010, 0.100000, 50.000000, -0.185834 
3331, 194349, 13.340427, 4.000000, 4.765625, 0.449219, 1.108398, 0.700010, 0.100000, 50.000000, 0.014361 
3332, 194399, 13.488584, 4.000000, 4.230957, 0.444336, 1.162109, 0.700010, 0.100000, 50.000000, -0.000288 
3333, 194449, 14.847049, 4.000000, 3.701172, 0.456543, 1.147461, 0.700010, 0.100000, 50.000000, -0.010053 
3334, 194499, 14.720772, 4.000000, 3.681641, 0.490723, 1.157227, 0.700010, 0.100000, 50.000000, -0.005170 
3335, 194550, 14.638878, 4.000000, 3.740234, 0.458984, 1.162109, 0.700010, 0.100000, 50.000000, -0.002729 
3336, 194602, 14.678546, 4.000000, 3.801270, 0.463867, 1.166992, 0.700010, 0.100000, 50.000000, -0.007612 
3337, 194652, 14.697250, 4.000000, 3.784180, 0.456543, 1.145020, 0.700010, 0.100000, 50.000000, 0.422076 
3338, 194715, 14.743341, 4.000000, 3.845215, 0.625000, 1.127930, 0.700010, 0.100000, 50.000000, 0.444048 
3339, 194765, 18.562084, 4.000000, 3.959961, 0.456543, 1.140137, 0.700010, 0.100000, 50.000000, -0.002729 
3340, 194818, 18.695887, 4.000000, 5.239258, 0.471191, 1.132812, 0.700010, 0.100000, 50.000000, -0.014936 
3341, 194868, 14.875615, 4.000000, 6.232910, 0.415039, 1.113281, 0.700010, 0.100000, 50.000000, -0.005170 
3342, 194918, 14.771315, 4.000000, 6.271973, 0.468750, 1.149902, 0.700010, 0.100000, 50.000000, -0.019819 
3343, 194969, 14.849360, 4.000000, 5.935059, 0.449219, 1.147461, 0.700010, 0.100000, 50.000000, -0.005170 
3344, 195019, 14.725393, 4.000000, 5.615234, 0.458984, 1.142578, 0.700010, 0.100000, 50.000000, -0.002729 
3345, 195084, 14.847641, 4.000000, 5.314941, 0.139160, 1.062012, 0.700010, 0.100000, 50.000000, -0.032026 
3346, 195134, 14.861412, 4.000000, 5.915527, 0.480957, 1.181641, 0.700010, 0.100000, 50.000000, -0.007612 
3347, 195184, 14.616803, 4.000000, 5.087891, 0.073242, 0.959473, 0.700010, 0.100000, 50.000000, -0.012495 
3348, 195234, 14.815667, 4.000000, 4.926758, 0.546875, 1.188965, 0.700010, 0.100000, 50.000000, -0.005170 
3349, 195285, 14.773492, 4.000000, 4.863281, 0.463867, 1.135254, 0.700010, 0.100000, 50.000000, -0.022260 
3350, 195337, 14.830417, 4.000000, 4.714355, 0.468750, 1.149902, 0.700010, 0.100000, 50.000000, -0.007612 
3351, 195387, 14.686231, 4.000000, 4.680176, 0.463867, 1.181641, 0.700010, 0.100000, 50.000000, -0.019819 
3352, 195437, 14.803921, 4.000000, 4.638672, 0.468750, 1.142578, 0.700010, 0.100000, 50.000000, -0.019819 
3353, 195488, 14.697975, 4.000000, 4.609375, 0.466309, 1.166992, 0.700010, 0.100000, 50.000000, -0.022260 
3354, 195538, 14.693343, 4.000000, 4.641113, 0.451660, 1.145020, 0.700010, 0.100000, 50.000000, -0.017377 
3355, 195590, 14.669722, 4.000000, 4.697266, 0.468750, 1.176758, 0.700010, 0.100000, 50.000000, -0.017377 
3356, 195653, 14.706247, 4.000000, 4.645996, 0.500488, 1.176758, 0.700010, 0.100000, 50.000000, 0.446490 
3357, 195703, 14.800299, 4.000000, 3.999023, 0.476074, 1.118164, 0.700010, 0.100000, 50.000000, -0.022260 
3358, 195766, 18.744144, 4.000000, 4.829102, 0.495605, 1.191406, 0.700010, 0.100000, 50.000000, -0.036909 
3359, 195829, 14.747970, 4.000000, 6.005859, 0.495605, 1.174316, 0.700010, 0.100000, 50.000000, -0.049116 
3360, 195894, 14.618267, 4.000000, 5.368652, 0.488281, 1.145020, 0.700010, 0.100000, 50.000000, 0.004595 
3361, 195956, 14.522670, 4.000000, 5.412598, 0.498047, 1.193848, 0.700010, 0.100000, 50.000000, -0.046674 
3362, 196019, 14.956228, 4.000000, 5.046387, 0.473633, 1.169434, 0.700010, 0.100000, 50.000000, -0.049116 
3363, 196082, 14.522170, 4.000000, 4.848633, 0.656738, 1.164551, 0.700010, 0.100000, 50.000000, -0.051557 
3364, 196147, 14.493044, 4.000000, 4.694824, 0.493164, 1.196289, 0.700010, 0.100000, 50.000000, -0.034467 
3365, 196209, 14.467491, 4.000000, 4.570312, 0.488281, 1.176758, 0.700010, 0.100000, 50.000000, -0.041791 
3366, 196272, 14.593500, 4.000000, 4.558105, 0.083008, 0.856934, 0.700010, 0.100000, 50.000000, -0.298139 
3367, 196322, 14.476499, 4.000000, 4.345703, 0.561523, 1.235352, 0.700010, 0.100000, 50.000000, -0.029584 
3368, 196385, 13.087306, 4.000000, 4.331055, 0.490723, 1.171875, 0.700010, 0.100000, 50.000000, -0.056440 
3369, 196438, 14.560580, 4.000000, 3.815918, 0.500488, 1.206055, 0.700010, 0.100000, 50.000000, -0.027143 
3370, 196500, 14.347628, 4.000000, 3.620605, 0.507812, 1.186523, 0.700010, 0.100000, 50.000000, -0.088178 
3371, 196551, 14.558138, 4.000000, 3.591309, 0.490723, 1.179199, 0.700010, 0.100000, 50.000000, -0.002729 
3372, 196613, 14.104102, 4.000000, 3.576660, 0.849609, 1.193848, 0.700010, 0.100000, 50.000000, -0.178510 
3373, 196676, 14.725318, 4.000000, 3.613281, 0.502930, 1.223145, 0.700010, 0.100000, 50.000000, -0.051557 
3374, 196741, 13.532652, 4.000000, 3.696289, 0.483398, 1.110840, 0.700010, 0.100000, 50.000000, -0.041791 
3375, 196804, 14.321800, 4.000000, 3.513184, 0.495605, 1.213379, 0.700010, 0.100000, 50.000000, -0.053999 
3376, 196866, 14.386024, 4.000000, 3.442383, 0.473633, 1.174316, 0.700010, 0.100000, 50.000000, -0.056440 
3377, 196929, 14.284060, 4.000000, 3.491211, 0.512695, 1.215820, 0.700010, 0.100000, 50.000000, -0.049116 
3378, 196992, 14.257574, 4.000000, 3.459473, 1.491699, 1.584473, 0.700010, 0.100000, 50.000000, -0.032026 
3379, 197057, 14.306292, 4.000000, 3.542480, 0.510254, 1.193848, 0.700010, 0.100000, 50.000000, -0.041791 
3380, 197119, 14.429151, 4.000000, 3.620605, 0.224609, 1.184082, 0.700010, 0.100000, 50.000000, -0.034467 
3381, 197182, 14.347876, 4.000000, 3.823242, 0.795898, 1.396484, 0.700010, 0.100000, 50.000000, -0.032026 
3382, 197245, 14.398164, 4.000000, 3.713379, 0.483398, 1.210938, 0.700010, 0.100000, 50.000000, -0.051557 
3383, 197308, 14.407669, 4.000000, 3.740234, 0.493164, 1.191406, 0.700010, 0.100000, 50.000000, -0.049116 
3384, 197373, 14.251417, 4.000000, 3.674316, 0.500488, 1.230469, 0.700010, 0.100000, 50.000000, -0.056440 
3385, 197435, 14.259851, 4.000000, 3.769531, 0.498047, 1.188965, 0.700010, 0.100000, 50.000000, -0.051557 
3386, 197498, 14.197598, 4.000000, 3.803711, 0.502930, 1.220703, 0.700010, 0.100000, 50.000000, -0.051557 
3387, 197561, 14.224601, 4.000000, 3.835449, 0.510254, 1.132812, 0.700010, 0.100000, 50.000000, -0.073530 
3388, 197626, 14.212372, 4.000000, 3.835449, 0.505371, 1.206055, 0.700010, 0.100000, 50.000000, -0.044233 
3389, 197688, 14.049777, 4.000000, 3.876953, 0.505371, 1.232910, 0.700010, 0.100000, 50.000000, -0.056440 
3390, 197751, 14.249879, 4.000000, 3.857422, 0.351562, 1.054688, 0.700010, 0.100000, 50.000000, -0.161420 
3391, 197814, 14.134517, 4.000000, 3.886719, 0.507812, 1.196289, 0.700010, 0.100000, 50.000000, -0.044233 
3392, 197877, 13.488955, 4.000000, 3.857422, 0.498047, 1.201172, 0.700010, 0.100000, 50.000000, -0.053999 
3393, 197942, 14.208817, 4.000000, 3.840332, 0.461426, 1.191406, 0.700010, 0.100000, 50.000000, 0.326861 
3394, 198004, 14.191076, 4.000000, 3.574219, 0.483398, 1.198730, 0.700010, 0.100000, 50.000000, -0.061323 
3395, 198067, 17.583029, 4.000000, 3.867188, 0.498047, 1.203613, 0.700010, 0.100000, 50.000000, -0.061323 
3396, 198130, 14.117615, 4.000000, 5.319824, 0.783691, 1.281738, 0.700010, 0.100000, 50.000000, -0.471479 
3397, 198192, 14.044491, 4.000000, 5.144043, 0.502930, 1.213379, 0.700010, 0.100000, 50.000000, -0.049116 
3398, 198257, 12.562744, 4.000000, 4.687500, 0.498047, 1.186523, 0.700010, 0.100000, 50.000000, -0.063764 
3399, 198308, 14.119138, 4.000000, 4.082031, 0.505371, 1.230469, 0.700010, 0.100000, 50.000000, -0.110151 
3400, 198370, 14.000134, 4.000000, 3.688965, 0.329590, 1.110840, 0.700010, 0.100000, 50.000000, -0.073530 
3401, 198433, 13.695417, 4.000000, 3.464355, 0.498047, 1.201172, 0.700010, 0.100000, 50.000000, -0.053999 
3402, 198496, 13.917136, 4.000000, 3.378906, 0.500488, 1.206055, 0.700010, 0.100000, 50.000000, -0.051557 
3403, 198548, 14.042313, 4.000000, 3.295898, 0.520020, 1.225586, 0.700010, 0.100000, 50.000000, -0.124799 
3404, 198611, 14.040932, 4.000000, 3.261719, 0.473633, 1.218262, 0.700010, 0.100000, 50.000000, 0.446490 
3405, 198674, 13.639964, 4.000000, 3.212891, 0.510254, 1.186523, 0.700010, 0.100000, 50.000000, -0.056440 
3406, 198736, 18.341896, 4.000000, 3.674316, 0.502930, 1.215820, 0.700010, 0.100000, 50.000000, -0.053999 
3407, 198801, 14.057016, 4.000000, 5.500488, 0.524902, 1.228027, 0.700010, 0.100000, 50.000000, -0.053999 
3408, 198864, 14.065982, 4.000000, 5.300293, 0.495605, 1.188965, 0.700010, 0.100000, 50.000000, -0.046674 
3409, 198927, 14.058985, 4.000000, 4.938965, 0.488281, 1.169434, 0.700010, 0.100000, 50.000000, -0.053999 
3410, 198989, 14.102517, 4.000000, 4.626465, 0.493164, 1.101074, 0.700010, 0.100000, 50.000000, -0.256635 
3411, 199052, 14.012563, 4.000000, 4.440918, 0.502930, 1.215820, 0.700010, 0.100000, 50.000000, -0.061323 
3412, 199105, 12.995349, 4.000000, 4.377441, 0.505371, 1.223145, 0.700010, 0.100000, 50.000000, -0.010053 
3413, 199167, 13.952968, 4.000000, 3.754883, 0.495605, 1.154785, 0.700010, 0.100000, 50.000000, -0.056440 
3414, 199230, 14.315159, 4.000000, 3.535156, 0.998535, 1.225586, 0.700010, 0.100000, 50.000000, 0.185259 
3415, 199293, 14.006766, 4.000000, 3.540039, 0.502930, 1.218262, 0.700010, 0.100000, 50.000000, -0.061323 
3416, 199355, 16.095253, 4.000000, 3.723145, 0.507812, 1.198730, 0.700010, 0.100000, 50.000000, -0.058881 
3417, 199408, 13.953993, 4.000000, 4.484863, 0.502930, 1.188965, 0.700010, 0.100000, 50.000000, -0.005170 
3418, 199471, 13.969766, 4.000000, 4.501953, 0.498047, 1.210938, 0.700010, 0.100000, 50.000000, -0.063764 
3419, 199533, 14.351927, 4.000000, 4.294434, 0.515137, 1.191406, 0.700010, 0.100000, 50.000000, -0.056440 
3420, 199596, 13.919443, 4.000000, 4.147949, 0.507812, 1.198730, 0.700010, 0.100000, 50.000000, -0.053999 
3421, 199659, 13.961218, 4.000000, 3.901367, 0.471191, 1.147461, 0.700010, 0.100000, 50.000000, -0.532514 
3422, 199724, 13.904336, 4.000000, 3.977051, 0.507812, 1.206055, 0.700010, 0.100000, 50.000000, -0.053999 
3423, 199786, 12.425042, 4.000000, 3.828125, 0.000000, 1.027832, 0.700010, 0.100000, 50.000000, -0.061323 
3424, 199849, 13.894569, 4.000000, 3.127441, 0.478516, 1.184082, 0.700010, 0.100000, 50.000000, -0.342084 
3425, 199912, 13.802341, 4.000000, 2.880859, 0.510254, 1.193848, 0.700010, 0.100000, 50.000000, -0.063764 
3426, 199975, 12.679086, 4.000000, 2.978516, 0.520020, 1.228027, 0.700010, 0.100000, 50.000000, -0.058881 
3427, 200040, 13.775376, 4.000000, 2.968750, 0.507812, 1.145020, 0.700010, 0.100000, 50.000000, -0.046674 
3428, 200102, 13.800932, 4.000000, 2.702637, 0.478516, 1.176758, 0.700010, 0.100000, 50.000000, -0.056440 
3429, 200153, 13.873868, 4.000000, 2.739258, 0.527344, 1.203613, 0.700010, 0.100000, 50.000000, -0.010053 
3430, 200215, 13.808491, 4.000000, 2.863770, 0.524902, 1.259766, 0.700010, 0.100000, 50.000000, -0.066206 
3431, 200280, 14.120719, 4.000000, 2.995605, 0.512695, 1.193848, 0.700010, 0.100000, 50.000000, -0.049116 
3432, 200343, 13.731911, 4.000000, 3.090820, 0.517578, 1.220703, 0.700010, 0.100000, 50.000000, -0.066206 
3433, 200406, 13.833447, 4.000000, 3.247070, 0.510254, 1.210938, 0.700010, 0.100000, 50.000000, -0.071088 
3434, 200468, 13.715709, 4.000000, 3.645020, 0.454102, 1.081543, 0.700010, 0.100000, 50.000000, 0.033892 
3435, 200531, 13.689511, 4.000000, 3.422852, 0.507812, 1.196289, 0.700010, 0.100000, 50.000000, -0.061323 
3436, 200596, 14.430590, 4.000000, 3.466797, 0.502930, 1.228027, 0.700010, 0.100000, 50.000000, -0.051557 
3437, 200646, 13.735903, 4.000000, 3.571777, 0.505371, 1.232910, 0.700010, 0.100000, 50.000000, -0.300581 
3438, 200709, 13.762760, 4.000000, 3.713379, 0.549316, 1.162109, 0.700010, 0.100000, 50.000000, 0.007037 
3439, 200772, 12.724138, 4.000000, 3.557129, 0.512695, 1.257324, 0.700010, 0.100000, 50.000000, -0.061323 
3440, 200834, 14.167955, 4.000000, 3.168945, 0.512695, 1.218262, 0.700010, 0.100000, 50.000000, -0.063764 
3441, 200899, 13.690157, 4.000000, 3.291016, 0.507812, 1.193848, 0.700010, 0.100000, 50.000000, -0.066206 
3442, 200962, 13.667832, 4.000000, 3.337402, 0.510254, 1.203613, 0.700010, 0.100000, 50.000000, -0.051557 
3443, 201025, 13.647387, 4.000000, 3.430176, 0.466309, 1.196289, 0.700010, 0.100000, 50.000000, -0.063764 
3444, 201087, 13.731014, 4.000000, 2.856445, 0.520020, 1.269531, 0.700010, 0.100000, 50.000000, -0.476362 
3445, 201150, 13.603117, 4.000000, 3.398438, 0.505371, 1.228027, 0.700010, 0.100000, 50.000000, -0.063764 
3446, 201215, 12.401553, 4.000000, 3.327637, 0.512695, 1.206055, 0.700010, 0.100000, 50.000000, -0.061323 
3447, 201265, 13.594435, 4.000000, 2.927246, 0.517578, 1.252441, 0.700010, 0.100000, 50.000000, -0.322553 
3448, 201328, 13.576278, 4.000000, 2.861328, 0.629883, 1.176758, 0.700010, 0.100000, 50.000000, 0.014361 
3449, 201391, 12.611736, 4.000000, 2.685547, 0.495605, 1.198730, 0.700010, 0.100000, 50.000000, -0.061323 
3450, 201454, 14.078575, 4.000000, 2.553711, 0.515137, 1.206055, 0.700010, 0.100000, 50.000000, -0.071088 
3451, 201506, 13.566373, 4.000000, 2.788086, 0.512695, 1.264648, 0.700010, 0.100000, 50.000000, -0.024702 
3452, 201569, 13.507494, 4.000000, 3.024902, 0.505371, 1.228027, 0.700010, 0.100000, 50.000000, -0.066206 
3453, 201631, 13.785677, 4.000000, 3.107910, 0.510254, 1.210938, 0.700010, 0.100000, 50.000000, -0.071088 
3454, 201694, 13.521770, 4.000000, 3.190918, 0.510254, 1.188965, 0.700010, 0.100000, 50.000000, -0.066206 
3455, 201759, 13.487777, 4.000000, 3.247070, 0.534668, 1.240234, 0.700010, 0.100000, 50.000000, -0.061323 
3456, 201822, 13.509844, 4.000000, 3.261719, 0.510254, 1.223145, 0.700010, 0.100000, 50.000000, -0.058881 
3457, 201885, 13.532442, 4.000000, 3.220215, 0.515137, 1.208496, 0.700010, 0.100000, 50.000000, -0.061323 
3458, 201947, 13.540810, 4.000000, 3.051758, 0.031738, 1.013184, 0.700010, 0.100000, 50.000000, -0.334760 
3459, 202010, 13.495095, 4.000000, 3.208008, 0.507812, 1.196289, 0.700010, 0.100000, 50.000000, -0.061323 
3460, 202075, 12.546272, 4.000000, 3.137207, 0.505371, 1.223145, 0.700010, 0.100000, 50.000000, -0.051557 
3461, 202125, 13.487318, 4.000000, 2.834473, 0.537109, 1.232910, 0.700010, 0.100000, 50.000000, -0.027143 
3462, 202188, 13.541308, 4.000000, 2.626953, 0.507812, 1.213379, 0.700010, 0.100000, 50.000000, -0.068647 
3463, 202251, 13.683867, 4.000000, 2.724609, 0.498047, 1.193848, 0.700010, 0.100000, 50.000000, -0.061323 
3464, 202313, 13.431707, 4.000000, 2.792969, 0.520020, 1.230469, 0.700010, 0.100000, 50.000000, -0.080854 
3465, 202378, 13.465522, 4.000000, 2.922363, 0.512695, 1.203613, 0.700010, 0.100000, 50.000000, -0.041791 
3466, 202429, 13.355736, 4.000000, 2.958984, 0.532227, 1.213379, 0.700010, 0.100000, 50.000000, 0.002154 
3467, 202491, 13.575664, 4.000000, 2.934570, 0.500488, 1.218262, 0.700010, 0.100000, 50.000000, -0.058881 
3468, 202554, 13.852903, 4.000000, 3.012695, 0.520020, 1.228027, 0.700010, 0.100000, 50.000000, -0.068647 
3469, 202617, 13.463337, 4.000000, 3.107910, 0.961914, 1.196289, 0.700010, 0.100000, 50.000000, -0.241987 
3470, 202682, 13.388608, 4.000000, 3.159180, 0.434570, 1.135254, 0.700010, 0.100000, 50.000000, -0.053999 
3471, 202745, 12.712307, 4.000000, 3.095703, 0.507812, 1.193848, 0.700010, 0.100000, 50.000000, -0.058881 
3472, 202807, 13.462148, 4.000000, 2.846680, 0.737305, 1.286621, 0.700010, 0.100000, 50.000000, -0.188276 
3473, 202870, 13.418602, 4.000000, 2.685547, 0.510254, 1.208496, 0.700010, 0.100000, 50.000000, -0.063764 
3474, 202933, 12.853332, 4.000000, 2.661133, 0.515137, 1.206055, 0.700010, 0.100000, 50.000000, -0.066206 
3475, 202998, 13.382855, 4.000000, 2.543945, 0.505371, 1.237793, 0.700010, 0.100000, 50.000000, -0.073530 
3476, 203060, 13.363850, 4.000000, 2.397461, 0.476074, 1.191406, 0.700010, 0.100000, 50.000000, -0.056440 
3477, 203123, 13.320879, 4.000000, 2.238770, 0.512695, 1.201172, 0.700010, 0.100000, 50.000000, -0.061323 
3478, 203186, 13.407583, 4.000000, 2.385254, 0.505371, 1.115723, 0.700010, 0.100000, 50.000000, -0.161420 
3479, 203251, 13.367886, 4.000000, 2.070312, 0.512695, 1.201172, 0.700010, 0.100000, 50.000000, -0.058881 
3480, 203314, 12.918543, 4.000000, 2.009277, 0.507812, 1.186523, 0.700010, 0.100000, 50.000000, -0.061323 
3481, 203376, 13.372792, 4.000000, 1.889648, 0.363770, 1.115723, 0.700010, 0.100000, 50.000000, -0.193159 
3482, 203439, 13.344574, 4.000000, 1.748047, 0.505371, 1.220703, 0.700010, 0.100000, 50.000000, -0.063764 
3483, 203502, 12.796169, 4.000000, 1.591797, 0.510254, 1.206055, 0.700010, 0.100000, 50.000000, -0.063764 
3484, 203567, 13.323527, 4.000000, 1.684570, 0.507812, 1.193848, 0.700010, 0.100000, 50.000000, 0.029009 
3485, 203629, 13.325695, 4.000000, 1.303711, 0.493164, 1.196289, 0.700010, 0.100000, 50.000000, -0.066206 
3486, 203692, 13.892400, 4.000000, 1.252441, 0.527344, 1.206055, 0.700010, 0.100000, 50.000000, -0.061323 
3487, 203755, 13.302323, 4.000000, 1.804199, 0.556641, 1.284180, 0.700010, 0.100000, 50.000000, -0.356733 
3488, 203817, 13.301707, 4.000000, 1.437988, 0.512695, 1.223145, 0.700010, 0.100000, 50.000000, -0.078413 
3489, 203883, 12.425646, 4.000000, 1.474609, 0.515137, 1.215820, 0.700010, 0.100000, 50.000000, -0.027143 
3490, 203933, 13.209431, 4.000000, 1.367188, 0.515137, 1.215820, 0.700010, 0.100000, 50.000000, -0.112592 
3491, 203983, 13.475485, 4.000000, 1.298828, 0.498047, 1.210938, 0.700010, 0.100000, 50.000000, -0.110151 
3492, 204046, 13.040188, 4.000000, 1.318359, 0.612793, 1.225586, 0.700010, 0.100000, 50.000000, 0.446490 
3493, 204108, 13.074362, 4.000000, 1.484375, 0.617676, 1.284180, 0.700010, 0.100000, 50.000000, -0.061323 
3494, 204173, 17.393570, 4.000000, 2.009277, 0.507812, 1.201172, 0.700010, 0.100000, 50.000000, -0.051557 
3495, 204236, 13.296476, 4.000000, 3.720703, 0.502930, 1.176758, 0.700010, 0.100000, 50.000000, -0.986616 
3496, 204299, 13.276772, 4.000000, 3.762207, 0.510254, 1.196289, 0.700010, 0.100000, 50.000000, -0.053999 
3497, 204361, 12.115932, 4.000000, 3.398438, 0.517578, 1.215820, 0.700010, 0.100000, 50.000000, -0.051557 
3498, 204427, 13.260037, 4.000000, 3.044434, 0.490723, 1.171875, 0.700010, 0.100000, 50.000000, -0.046674 
