6030, 355819, 21.244331, 4.000000, 6.186523, 3.354492, 3.085938, 1.533029, 0.001000, 100.000000, -0.071034 
6031, 355869, 21.207815, 4.000000, 6.196289, 3.359375, 3.056641, 1.533029, 0.001000, 100.000000, -0.014881 
6032, 355922, 21.328869, 4.000000, 6.259766, 3.371582, 3.151855, 1.533029, 0.001000, 100.000000, -0.041737 
6033, 355972, 21.590496, 4.000000, 6.250000, 3.374023, 3.146973, 1.533029, 0.001000, 100.000000, -0.051502 
6034, 356022, 21.478125, 4.000000, 6.059570, 3.366699, 3.071289, 1.533029, 0.001000, 100.000000, -0.058827 
6035, 356072, 21.429226, 4.000000, 6.315918, 3.232422, 2.958984, 1.533029, 0.001000, 100.000000, -0.044178 
6036, 356123, 21.389698, 4.000000, 6.169434, 3.576660, 3.117676, 1.533029, 0.001000, 100.000000, -0.066151 
6037, 356175, 21.461220, 4.000000, 6.179199, 3.359375, 3.059082, 1.533029, 0.001000, 100.000000, -0.046620 
6038, 356225, 21.344906, 4.000000, 6.223145, 3.361816, 3.010254, 1.533029, 0.001000, 100.000000, 0.419689 
6039, 356276, 21.463898, 4.000000, 6.220703, 3.359375, 3.054199, 1.533029, 0.001000, 100.000000, -0.056385 
6040, 356326, 21.987755, 4.000000, 6.206055, 3.364258, 3.066406, 1.533029, 0.001000, 100.000000, -0.063709 
6041, 356376, 21.413874, 4.000000, 6.208496, 3.352051, 3.076172, 1.533029, 0.001000, 100.000000, -0.075917 
6042, 356428, 21.372177, 4.000000, 6.213379, 3.366699, 3.112793, 1.533029, 0.001000, 100.000000, -0.061268 
6043, 356479, 21.299355, 4.000000, 6.206055, 3.310547, 3.046875, 1.533029, 0.001000, 100.000000, -0.017323 
6044, 356541, 21.382063, 4.000000, 5.986328, 3.432617, 3.183594, 1.533029, 0.001000, 100.000000, -0.537342 
6045, 356604, 21.566681, 4.000000, 6.191406, 3.388672, 3.095703, 1.533029, 0.001000, 100.000000, 0.241466 
6046, 356654, 15.193490, 4.000000, 6.176758, 3.364258, 3.063965, 1.533029, 0.001000, 100.000000, -0.075917 
6047, 356707, 21.955854, 4.000000, 5.686035, 3.366699, 3.085938, 1.533029, 0.001000, 100.000000, -0.061268 
6048, 356757, 21.264141, 4.000000, 5.649414, 3.449707, 2.998047, 1.533029, 0.001000, 100.000000, -0.063709 
6049, 356807, 21.348991, 4.000000, 5.852051, 3.374023, 3.110352, 1.533029, 0.001000, 100.000000, -0.068592 
6050, 356858, 21.331768, 4.000000, 5.979004, 3.364258, 3.078613, 1.533029, 0.001000, 100.000000, -0.063709 
6051, 356923, 21.299530, 4.000000, 6.198730, 3.398438, 3.044434, 1.533029, 0.001000, 100.000000, -0.434803 
6052, 356973, 21.306782, 4.000000, 6.408691, 3.337402, 3.071289, 1.533029, 0.001000, 100.000000, -0.068592 
6053, 357023, 16.179087, 4.000000, 6.220703, 3.571777, 3.044434, 1.533029, 0.001000, 100.000000, -0.066151 
6054, 357073, 21.257042, 4.000000, 5.971680, 3.332520, 3.095703, 1.533029, 0.001000, 100.000000, -0.075917 
6055, 357123, 21.268429, 4.000000, 5.944824, 3.356934, 3.095703, 1.533029, 0.001000, 100.000000, -0.075917 
6056, 357176, 21.198807, 4.000000, 5.986328, 3.376465, 3.129883, 1.533029, 0.001000, 100.000000, -0.071034 
6057, 357226, 21.194023, 4.000000, 6.066895, 3.371582, 3.095703, 1.533029, 0.001000, 100.000000, -0.066151 
6058, 357276, 21.223183, 4.000000, 6.154785, 3.376465, 3.103027, 1.533029, 0.001000, 100.000000, -0.075917 
6059, 357327, 21.251030, 4.000000, 6.184082, 3.395996, 3.142090, 1.533029, 0.001000, 100.000000, -0.071034 
6060, 357377, 21.179974, 4.000000, 6.228027, 3.371582, 3.093262, 1.533029, 0.001000, 100.000000, -0.078358 
6061, 357429, 21.208752, 4.000000, 6.279297, 3.376465, 3.122559, 1.533029, 0.001000, 100.000000, -0.071034 
6062, 357480, 21.151897, 4.000000, 6.296387, 3.378906, 3.085938, 1.533029, 0.001000, 100.000000, -0.090565 
6063, 357530, 21.197729, 4.000000, 6.276855, 3.383789, 3.090820, 1.533029, 0.001000, 100.000000, -0.080799 
6064, 357580, 21.044445, 4.000000, 6.303711, 3.381348, 3.078613, 1.533029, 0.001000, 100.000000, -0.073475 
6065, 357643, 21.114605, 4.000000, 6.284180, 3.542480, 3.056641, 1.533029, 0.001000, 100.000000, -0.302967 
6066, 357695, 21.145580, 4.000000, 6.296387, 3.378906, 3.083496, 1.533029, 0.001000, 100.000000, -0.083241 
6067, 357746, 17.930538, 4.000000, 6.264648, 3.383789, 3.098145, 1.533029, 0.001000, 100.000000, -0.090565 
6068, 357796, 21.036692, 4.000000, 6.064453, 3.374023, 3.110352, 1.533029, 0.001000, 100.000000, -0.083241 
6069, 357846, 20.965956, 4.000000, 6.030273, 3.371582, 3.137207, 1.533029, 0.001000, 100.000000, -0.085682 
6070, 357898, 21.019983, 4.000000, 6.069336, 3.381348, 3.132324, 1.533029, 0.001000, 100.000000, -0.085682 
6071, 357949, 20.990644, 4.000000, 6.081543, 3.403320, 3.117676, 1.533029, 0.001000, 100.000000, -0.083241 
6072, 357999, 20.982010, 4.000000, 6.113281, 3.381348, 3.085938, 1.533029, 0.001000, 100.000000, -0.078358 
6073, 358049, 20.995041, 4.000000, 6.115723, 3.376465, 3.144531, 1.533029, 0.001000, 100.000000, -0.093006 
6074, 358099, 21.027348, 4.000000, 6.179199, 3.388672, 3.105469, 1.533029, 0.001000, 100.000000, -0.063709 
6075, 358152, 20.890430, 4.000000, 6.091309, 3.420410, 3.103027, 1.533029, 0.001000, 100.000000, -0.088124 
6076, 358202, 21.130346, 4.000000, 6.184082, 3.408203, 3.186035, 1.533029, 0.001000, 100.000000, -0.095448 
6077, 358252, 20.916033, 4.000000, 6.210938, 3.386230, 3.093262, 1.533029, 0.001000, 100.000000, -0.083241 
6078, 358302, 20.836145, 4.000000, 6.220703, 3.327637, 3.044434, 1.533029, 0.001000, 100.000000, -0.107655 
6079, 358353, 20.937778, 4.000000, 6.181641, 3.906250, 3.298340, 1.533029, 0.001000, 100.000000, -0.114979 
6080, 358405, 20.679516, 4.000000, 6.198730, 3.393555, 3.159180, 1.533029, 0.001000, 100.000000, -0.095448 
6081, 358456, 20.580624, 4.000000, 6.206055, 3.369141, 3.125000, 1.533029, 0.001000, 100.000000, -0.097889 
6082, 358506, 20.775791, 4.000000, 6.196289, 3.395996, 3.164062, 1.533029, 0.001000, 100.000000, -0.093006 
6083, 358556, 20.736423, 4.000000, 6.186523, 3.395996, 3.149414, 1.533029, 0.001000, 100.000000, -0.100331 
6084, 358606, 20.772133, 4.000000, 6.201172, 3.395996, 3.159180, 1.533029, 0.001000, 100.000000, -0.097889 
6085, 358659, 20.678997, 4.000000, 6.162109, 3.395996, 3.171387, 1.533029, 0.001000, 100.000000, -0.090565 
6086, 358709, 20.690563, 4.000000, 6.157227, 3.410645, 3.151855, 1.533029, 0.001000, 100.000000, -0.100331 
6087, 358759, 20.753069, 4.000000, 6.154785, 3.415527, 3.186035, 1.533029, 0.001000, 100.000000, -0.100331 
6088, 358809, 20.630188, 4.000000, 6.186523, 3.400879, 3.122559, 1.533029, 0.001000, 100.000000, -0.093006 
6089, 358862, 20.613411, 4.000000, 6.169434, 3.422852, 3.132324, 1.533029, 0.001000, 100.000000, -0.100331 
6090, 358912, 20.678339, 4.000000, 6.186523, 3.151855, 2.973633, 1.533029, 0.001000, 100.000000, -0.100331 
6091, 358962, 20.577103, 4.000000, 6.030273, 3.417969, 3.149414, 1.533029, 0.001000, 100.000000, -0.102772 
6092, 359012, 20.557337, 4.000000, 6.435547, 3.505859, 3.041992, 1.533029, 0.001000, 100.000000, -0.107655 
6093, 359063, 20.506344, 4.000000, 6.159668, 3.461914, 3.032227, 1.533029, 0.001000, 100.000000, -0.097889 
6094, 359115, 20.424122, 4.000000, 6.152344, 3.405762, 3.132324, 1.533029, 0.001000, 100.000000, -0.022206 
6095, 359165, 20.541039, 4.000000, 6.147461, 3.422852, 3.149414, 1.533029, 0.001000, 100.000000, -0.093006 
6096, 359216, 21.242538, 4.000000, 6.152344, 3.405762, 3.144531, 1.533029, 0.001000, 100.000000, -0.114979 
6097, 359266, 20.569733, 4.000000, 6.149902, 3.408203, 3.146973, 1.533029, 0.001000, 100.000000, -0.105213 
6098, 359316, 20.264236, 4.000000, 6.152344, 3.400879, 3.122559, 1.533029, 0.001000, 100.000000, -0.110096 
6099, 359369, 20.367748, 4.000000, 6.130371, 3.393555, 3.139648, 1.533029, 0.001000, 100.000000, -0.073475 
6100, 359419, 20.283445, 4.000000, 6.135254, 3.403320, 3.129883, 1.533029, 0.001000, 100.000000, -0.124745 
6101, 359469, 20.711403, 4.000000, 6.159668, 3.408203, 3.156738, 1.533029, 0.001000, 100.000000, -0.095448 
6102, 359519, 20.014347, 4.000000, 6.152344, 3.413086, 3.178711, 1.533029, 0.001000, 100.000000, -0.168690 
6103, 359570, 20.383060, 4.000000, 6.152344, 3.408203, 3.161621, 1.533029, 0.001000, 100.000000, -0.100331 
6104, 359622, 19.157393, 4.000000, 6.018066, 3.415527, 3.164062, 1.533029, 0.001000, 100.000000, -0.114979 
6105, 359672, 20.247038, 4.000000, 6.140137, 3.449707, 3.059082, 1.533029, 0.001000, 100.000000, -0.105213 
6106, 359723, 19.997284, 4.000000, 6.037598, 3.747559, 3.217773, 1.533029, 0.001000, 100.000000, -0.114979 
6107, 359773, 20.110332, 4.000000, 6.049805, 3.344727, 3.120117, 1.533029, 0.001000, 100.000000, -0.114979 
6108, 359825, 19.920628, 4.000000, 5.974121, 3.417969, 3.137207, 1.533029, 0.001000, 100.000000, -0.107655 
6109, 359876, 19.881962, 4.000000, 6.022949, 3.403320, 3.146973, 1.533029, 0.001000, 100.000000, -0.110096 
6110, 359926, 19.961813, 4.000000, 6.008301, 3.410645, 3.190918, 1.533029, 0.001000, 100.000000, -0.114979 
6111, 359976, 19.881931, 4.000000, 6.003418, 3.413086, 3.200684, 1.533029, 0.001000, 100.000000, -0.119862 
6112, 360026, 19.754539, 4.000000, 6.000977, 3.420410, 3.142090, 1.533029, 0.001000, 100.000000, -0.122303 
6113, 360079, 19.618404, 4.000000, 6.008301, 3.420410, 3.149414, 1.533029, 0.001000, 100.000000, -0.110096 
6114, 360129, 19.525066, 4.000000, 5.993652, 3.430176, 3.183594, 1.533029, 0.001000, 100.000000, -0.117420 
6115, 360179, 19.694302, 4.000000, 6.037598, 3.417969, 3.137207, 1.533029, 0.001000, 100.000000, -0.119862 
6116, 360229, 19.509682, 4.000000, 6.032715, 3.444824, 3.061523, 1.533029, 0.001000, 100.000000, -0.151600 
6117, 360280, 19.392052, 4.000000, 6.062012, 3.427734, 3.166504, 1.533029, 0.001000, 100.000000, -0.141834 
6118, 360332, 18.659540, 4.000000, 6.020508, 3.425293, 3.176270, 1.533029, 0.001000, 100.000000, -0.112538 
6119, 360382, 18.794554, 4.000000, 5.981445, 3.435059, 3.239746, 1.533029, 0.001000, 100.000000, -0.127186 
6120, 360433, 19.327539, 4.000000, 5.920410, 3.435059, 3.171387, 1.533029, 0.001000, 100.000000, -0.122303 
6121, 360483, 18.959885, 4.000000, 6.330566, 3.427734, 3.161621, 1.533029, 0.001000, 100.000000, -0.124745 
6122, 360533, 18.989941, 4.000000, 5.888672, 3.371582, 3.127441, 1.533029, 0.001000, 100.000000, -0.124745 
6123, 360586, 18.862562, 4.000000, 5.869141, 3.422852, 3.166504, 1.533029, 0.001000, 100.000000, -0.119862 
6124, 360636, 18.787878, 4.000000, 5.866699, 3.422852, 3.161621, 1.533029, 0.001000, 100.000000, -0.127186 
6125, 360686, 18.816620, 4.000000, 5.886230, 3.427734, 3.188477, 1.533029, 0.001000, 100.000000, -0.124745 
6126, 360736, 18.570259, 4.000000, 5.917969, 3.427734, 3.173828, 1.533029, 0.001000, 100.000000, -0.127186 
6127, 360789, 18.540409, 4.000000, 5.917969, 3.422852, 3.164062, 1.533029, 0.001000, 100.000000, -0.122303 
6128, 360839, 18.398266, 4.000000, 5.891113, 3.427734, 3.156738, 1.533029, 0.001000, 100.000000, -0.127186 
6129, 360889, 18.424801, 4.000000, 5.893555, 3.435059, 3.222656, 1.533029, 0.001000, 100.000000, -0.127186 
6130, 360940, 18.215973, 4.000000, 5.852051, 3.430176, 3.188477, 1.533029, 0.001000, 100.000000, -0.129627 
6131, 360990, 18.119383, 4.000000, 5.886230, 3.454590, 3.100586, 1.533029, 0.001000, 100.000000, -0.129627 
6132, 361042, 17.959467, 4.000000, 5.842285, 3.427734, 3.168945, 1.533029, 0.001000, 100.000000, -0.139393 
6133, 361093, 17.850216, 4.000000, 5.869141, 3.410645, 3.068848, 1.533029, 0.001000, 100.000000, -0.132069 
6134, 361143, 17.492338, 4.000000, 5.729980, 3.166504, 2.875977, 1.533029, 0.001000, 100.000000, -0.129627 
6135, 361193, 17.574514, 4.000000, 5.666504, 3.466797, 2.976074, 1.533029, 0.001000, 100.000000, -0.132069 
6136, 361243, 17.529854, 4.000000, 5.576172, 3.422852, 3.129883, 1.533029, 0.001000, 100.000000, -0.132069 
6137, 361296, 17.356268, 4.000000, 5.620117, 3.430176, 3.125000, 1.533029, 0.001000, 100.000000, -0.134510 
6138, 361346, 17.243622, 4.000000, 5.546875, 3.437500, 3.010254, 1.533029, 0.001000, 100.000000, -0.151600 
6139, 361396, 17.050491, 4.000000, 5.554199, 3.464355, 2.980957, 1.533029, 0.001000, 100.000000, -0.134510 
6140, 361447, 16.481691, 4.000000, 5.520020, 3.430176, 3.195801, 1.533029, 0.001000, 100.000000, -0.139393 
6141, 361497, 16.817570, 4.000000, 5.378418, 3.432617, 3.161621, 1.533029, 0.001000, 100.000000, -0.132069 
6142, 361549, 16.574291, 4.000000, 5.219727, 3.435059, 3.215332, 1.533029, 0.001000, 100.000000, -0.139393 
6143, 361600, 16.654808, 4.000000, 5.163574, 3.435059, 3.173828, 1.533029, 0.001000, 100.000000, -0.141834 
6144, 361650, 16.338589, 4.000000, 5.068359, 3.432617, 3.125000, 1.533029, 0.001000, 100.000000, -0.127186 
6145, 361700, 16.168736, 4.000000, 5.039062, 3.439941, 2.934570, 1.533029, 0.001000, 100.000000, -0.129627 
6146, 361753, 16.458776, 4.000000, 4.970703, 3.435059, 3.142090, 1.533029, 0.001000, 100.000000, -0.136952 
6147, 361803, 16.280382, 4.000000, 4.860840, 3.447266, 2.968750, 1.533029, 0.001000, 100.000000, -0.141834 
6148, 361853, 15.969639, 4.000000, 4.790039, 3.430176, 3.098145, 1.533029, 0.001000, 100.000000, -0.134510 
6149, 361903, 15.737149, 4.000000, 4.804688, 3.208008, 2.939453, 1.533029, 0.001000, 100.000000, -0.136952 
6150, 361953, 15.825665, 4.000000, 4.890137, 3.491211, 3.117676, 1.533029, 0.001000, 100.000000, -0.139393 
6151, 362006, 15.656744, 4.000000, 4.626465, 3.444824, 2.958984, 1.533029, 0.001000, 100.000000, -0.139393 
6152, 362056, 15.492336, 4.000000, 4.523926, 3.442383, 2.968750, 1.533029, 0.001000, 100.000000, -0.136952 
6153, 362107, 15.395979, 4.000000, 4.472656, 3.452148, 2.988281, 1.533029, 0.001000, 100.000000, -0.136952 
6154, 362157, 15.363641, 4.000000, 4.331055, 3.381348, 3.115234, 1.533029, 0.001000, 100.000000, -0.151600 
6155, 362207, 15.261311, 4.000000, 4.199219, 3.439941, 3.032227, 1.533029, 0.001000, 100.000000, -0.141834 
6156, 362259, 14.820187, 4.000000, 4.216309, 3.437500, 2.985840, 1.533029, 0.001000, 100.000000, -0.134510 
6157, 362310, 14.969509, 4.000000, 4.008789, 3.444824, 2.990723, 1.533029, 0.001000, 100.000000, -0.136952 
6158, 362360, 15.063798, 4.000000, 3.854980, 3.437500, 2.968750, 1.533029, 0.001000, 100.000000, -0.151600 
6159, 362410, 14.912894, 4.000000, 3.710938, 3.444824, 2.976074, 1.533029, 0.001000, 100.000000, -0.127186 
6160, 362460, 14.509829, 4.000000, 3.701172, 3.464355, 3.027344, 1.533029, 0.001000, 100.000000, -0.168690 
6161, 362513, 14.984227, 4.000000, 3.562012, 3.461914, 3.032227, 1.533029, 0.001000, 100.000000, -0.124745 
6162, 362563, 14.029428, 4.000000, 3.388672, 3.254395, 3.027344, 1.533029, 0.001000, 100.000000, -0.139393 
6163, 362613, 14.906199, 4.000000, 3.239746, 3.630371, 3.186035, 1.533029, 0.001000, 100.000000, -0.114979 
6164, 362664, 14.503736, 4.000000, 3.105469, 3.212891, 2.993164, 1.533029, 0.001000, 100.000000, -0.124745 
6165, 362716, 15.017404, 4.000000, 3.068848, 3.439941, 2.976074, 1.533029, 0.001000, 100.000000, -0.141834 
6166, 362766, 14.698667, 4.000000, 3.041992, 3.444824, 2.961426, 1.533029, 0.001000, 100.000000, -0.141834 
6167, 362817, 14.252274, 4.000000, 3.129883, 3.439941, 2.934570, 1.533029, 0.001000, 100.000000, -0.139393 
6168, 362867, 14.194196, 4.000000, 3.125000, 3.447266, 2.966309, 1.533029, 0.001000, 100.000000, -0.136952 
6169, 362917, 14.188227, 4.000000, 3.054199, 3.437500, 2.990723, 1.533029, 0.001000, 100.000000, -0.136952 
6170, 362970, 14.182886, 4.000000, 2.990723, 3.681641, 3.171387, 1.533029, 0.001000, 100.000000, -0.139393 
6171, 363020, 14.127835, 4.000000, 2.976074, 3.439941, 3.000488, 1.533029, 0.001000, 100.000000, -0.136952 
6172, 363070, 14.028054, 4.000000, 2.958984, 3.449707, 3.010254, 1.533029, 0.001000, 100.000000, -0.141834 
6173, 363120, 14.024400, 4.000000, 2.941895, 3.449707, 2.993164, 1.533029, 0.001000, 100.000000, -0.134510 
6174, 363183, 13.885429, 4.000000, 2.900391, 3.410645, 3.115234, 1.533029, 0.001000, 100.000000, -0.376209 
6175, 363236, 13.899287, 4.000000, 2.868652, 3.447266, 2.961426, 1.533029, 0.001000, 100.000000, -0.139393 
6176, 363286, 12.192706, 4.000000, 2.770996, 3.442383, 2.976074, 1.533029, 0.001000, 100.000000, -0.146717 
6177, 363336, 13.760290, 4.000000, 2.529297, 3.427734, 3.093262, 1.533029, 0.001000, 100.000000, -0.144276 
6178, 363386, 13.596326, 4.000000, 2.272949, 3.437500, 3.007812, 1.533029, 0.001000, 100.000000, -0.134510 
6179, 363439, 13.602104, 4.000000, 2.102051, 3.439941, 3.044434, 1.533029, 0.001000, 100.000000, -0.124745 
6180, 363489, 13.735216, 4.000000, 1.950684, 3.195801, 3.002930, 1.533029, 0.001000, 100.000000, -0.136952 
6181, 363539, 13.873920, 4.000000, 1.855469, 3.432617, 3.176270, 1.533029, 0.001000, 100.000000, -0.139393 
6182, 363590, 13.615913, 4.000000, 1.857910, 3.427734, 3.171387, 1.533029, 0.001000, 100.000000, -0.132069 
6183, 363640, 13.543336, 4.000000, 1.904297, 3.420410, 3.154297, 1.533029, 0.001000, 100.000000, -0.127186 
6184, 363705, 13.633569, 4.000000, 1.936035, 3.425293, 3.142090, 1.533029, 0.001000, 100.000000, 0.383068 
6185, 363755, 13.821368, 4.000000, 1.752930, 3.283691, 3.071289, 1.533029, 0.001000, 100.000000, -0.100331 
6186, 363805, 21.877647, 4.000000, 2.263184, 3.405762, 3.098145, 1.533029, 0.001000, 100.000000, -0.009999 
6187, 363856, 14.342152, 4.000000, 4.663086, 3.422852, 3.154297, 1.533029, 0.001000, 100.000000, -0.114979 
6188, 363906, 16.923647, 4.000000, 5.234375, 3.413086, 3.193359, 1.533029, 0.001000, 100.000000, -0.105213 
6189, 363958, 13.934847, 4.000000, 5.644531, 3.386230, 3.122559, 1.533029, 0.001000, 100.000000, -0.100331 
6190, 364009, 14.100691, 4.000000, 5.288086, 3.410645, 3.112793, 1.533029, 0.001000, 100.000000, -0.100331 
6191, 364059, 14.169140, 4.000000, 4.772949, 3.408203, 3.161621, 1.533029, 0.001000, 100.000000, -0.100331 
6192, 364109, 14.132260, 4.000000, 4.331055, 3.405762, 3.154297, 1.533029, 0.001000, 100.000000, -0.102772 
6193, 364159, 14.095415, 4.000000, 4.008789, 3.415527, 3.178711, 1.533029, 0.001000, 100.000000, -0.107655 
6194, 364212, 14.007080, 4.000000, 3.803711, 3.356934, 3.132324, 1.533029, 0.001000, 100.000000, -0.298084 
6195, 364262, 13.815048, 4.000000, 3.657227, 3.395996, 3.159180, 1.533029, 0.001000, 100.000000, -0.100331 
6196, 364325, 12.244500, 4.000000, 3.354492, 3.613281, 3.132324, 1.533029, 0.001000, 100.000000, -0.700917 
6197, 364375, 13.891294, 4.000000, 2.946777, 3.486328, 3.139648, 1.533029, 0.001000, 100.000000, -0.097889 
6198, 364428, 12.021785, 4.000000, 2.648926, 3.403320, 3.132324, 1.533029, 0.001000, 100.000000, -0.107655 
6199, 364478, 13.909881, 4.000000, 2.294922, 3.386230, 3.115234, 1.533029, 0.001000, 100.000000, -0.114979 
6200, 364528, 13.689708, 4.000000, 2.128906, 3.415527, 3.168945, 1.533029, 0.001000, 100.000000, -0.100331 
6201, 364578, 13.537279, 4.000000, 2.111816, 3.388672, 3.115234, 1.533029, 0.001000, 100.000000, -0.088124 
6202, 364629, 13.778238, 4.000000, 2.153320, 3.383789, 3.112793, 1.533029, 0.001000, 100.000000, -0.093006 
6203, 364681, 13.996231, 4.000000, 2.160645, 3.393555, 3.129883, 1.533029, 0.001000, 100.000000, -0.095448 
6204, 364731, 13.866288, 4.000000, 2.185059, 3.391113, 3.144531, 1.533029, 0.001000, 100.000000, 0.109630 
6205, 364794, 13.849805, 4.000000, 2.272949, 3.369141, 3.078613, 1.533029, 0.001000, 100.000000, -0.610584 
6206, 364844, 19.629082, 4.000000, 2.336426, 3.408203, 3.125000, 1.533029, 0.001000, 100.000000, -0.090565 
6207, 364895, 12.023474, 4.000000, 4.145508, 3.383789, 3.134766, 1.533029, 0.001000, 100.000000, -0.078358 
6208, 364947, 13.746613, 4.000000, 4.155273, 3.378906, 3.066406, 1.533029, 0.001000, 100.000000, -0.083241 
6209, 364997, 13.969006, 4.000000, 3.254395, 3.374023, 3.125000, 1.533029, 0.001000, 100.000000, -0.068592 
6210, 365048, 13.847711, 4.000000, 3.149414, 3.371582, 3.100586, 1.533029, 0.001000, 100.000000, -0.068592 
6211, 365098, 14.139887, 4.000000, 2.812500, 3.388672, 3.103027, 1.533029, 0.001000, 100.000000, -0.075917 
6212, 365148, 14.113798, 4.000000, 2.604980, 3.374023, 3.115234, 1.533029, 0.001000, 100.000000, -0.075917 
6213, 365200, 13.930123, 4.000000, 2.507324, 3.371582, 3.103027, 1.533029, 0.001000, 100.000000, -0.066151 
6214, 365251, 13.910404, 4.000000, 2.451172, 3.378906, 3.081055, 1.533029, 0.001000, 100.000000, -0.078358 
6215, 365301, 14.097246, 4.000000, 2.404785, 3.366699, 3.073730, 1.533029, 0.001000, 100.000000, -0.063709 
6216, 365351, 13.818396, 4.000000, 2.419434, 3.369141, 3.088379, 1.533029, 0.001000, 100.000000, -0.068592 
6217, 365404, 14.110053, 4.000000, 2.402344, 3.398438, 3.095703, 1.533029, 0.001000, 100.000000, -0.058827 
6218, 365454, 13.983130, 4.000000, 2.558594, 3.376465, 3.083496, 1.533029, 0.001000, 100.000000, -0.066151 
6219, 365504, 14.180285, 4.000000, 2.438965, 3.374023, 2.990723, 1.533029, 0.001000, 100.000000, -0.049061 
6220, 365554, 13.999249, 4.000000, 2.602539, 3.356934, 3.022461, 1.533029, 0.001000, 100.000000, -0.066151 
6221, 365605, 14.374412, 4.000000, 2.546387, 4.233398, 3.422852, 1.533029, 0.001000, 100.000000, -0.066151 
6222, 365657, 13.956001, 4.000000, 2.697754, 3.352051, 3.073730, 1.533029, 0.001000, 100.000000, -0.061268 
6223, 365707, 13.937619, 4.000000, 2.785645, 3.344727, 3.056641, 1.533029, 0.001000, 100.000000, -0.051502 
6224, 365758, 14.027677, 4.000000, 2.851562, 3.349609, 3.056641, 1.533029, 0.001000, 100.000000, -0.049061 
6225, 365808, 14.235288, 4.000000, 2.915039, 3.349609, 3.059082, 1.533029, 0.001000, 100.000000, -0.056385 
6226, 365858, 14.273339, 4.000000, 2.939453, 3.344727, 3.041992, 1.533029, 0.001000, 100.000000, -0.036854 
6227, 365911, 14.089165, 4.000000, 2.988281, 3.337402, 3.071289, 1.533029, 0.001000, 100.000000, -0.058827 
6228, 365961, 14.544962, 4.000000, 3.007812, 3.342285, 3.039551, 1.533029, 0.001000, 100.000000, -0.041737 
6229, 366011, 14.000584, 4.000000, 3.068848, 3.342285, 3.041992, 1.533029, 0.001000, 100.000000, -0.036854 
6230, 366074, 14.389579, 4.000000, 2.980957, 3.344727, 3.037109, 1.533029, 0.001000, 100.000000, 0.146251 
6231, 366124, 14.573557, 4.000000, 3.183594, 3.332520, 3.034668, 1.533029, 0.001000, 100.000000, -0.034413 
6232, 366176, 20.040115, 4.000000, 3.408203, 3.332520, 3.049316, 1.533029, 0.001000, 100.000000, -0.027088 
6233, 366227, 14.614540, 4.000000, 5.217285, 3.330078, 3.041992, 1.533029, 0.001000, 100.000000, -0.034413 
6234, 366277, 14.798735, 4.000000, 5.517578, 3.339844, 3.032227, 1.533029, 0.001000, 100.000000, -0.031971 
6235, 366327, 14.585068, 4.000000, 5.292969, 3.330078, 3.020020, 1.533029, 0.001000, 100.000000, -0.000233 
6236, 366380, 14.650074, 4.000000, 5.117188, 3.332520, 3.039551, 1.533029, 0.001000, 100.000000, -0.041737 
6237, 366430, 15.566213, 4.000000, 4.877930, 3.334961, 3.049316, 1.533029, 0.001000, 100.000000, -0.031971 
6238, 366480, 14.363577, 4.000000, 4.907227, 3.332520, 3.024902, 1.533029, 0.001000, 100.000000, -0.027088 
6239, 366530, 14.604134, 4.000000, 4.743652, 3.332520, 3.051758, 1.533029, 0.001000, 100.000000, -0.034413 
6240, 366580, 14.720857, 4.000000, 4.509277, 3.330078, 2.998047, 1.533029, 0.001000, 100.000000, -0.036854 
6241, 366645, 14.508986, 4.000000, 4.013672, 3.239746, 2.924805, 1.533029, 0.001000, 100.000000, 0.136486 
6242, 366696, 14.502227, 4.000000, 4.208984, 3.737793, 3.195801, 1.533029, 0.001000, 100.000000, -0.031971 
6243, 366746, 19.774315, 4.000000, 4.218750, 3.354492, 3.095703, 1.533029, 0.001000, 100.000000, -0.031971 
6244, 366796, 14.605515, 4.000000, 5.625000, 3.327637, 3.020020, 1.533029, 0.001000, 100.000000, -0.041737 
6245, 366846, 14.587433, 4.000000, 5.693359, 3.332520, 3.090820, 1.533029, 0.001000, 100.000000, -0.027088 
6246, 366899, 14.326782, 4.000000, 5.292969, 3.332520, 3.083496, 1.533029, 0.001000, 100.000000, -0.027088 
6247, 366949, 14.695738, 4.000000, 4.882812, 3.325195, 3.032227, 1.533029, 0.001000, 100.000000, -0.024647 
6248, 366999, 14.684618, 4.000000, 4.541016, 3.342285, 3.020020, 1.533029, 0.001000, 100.000000, -0.041737 
6249, 367050, 14.732478, 4.000000, 4.279785, 3.325195, 3.024902, 1.533029, 0.001000, 100.000000, -0.029530 
6250, 367100, 14.277409, 4.000000, 4.108887, 3.081055, 3.037109, 1.533029, 0.001000, 100.000000, -0.029530 
6251, 367152, 14.575611, 4.000000, 3.962402, 3.332520, 3.046875, 1.533029, 0.001000, 100.000000, -0.024647 
6252, 367203, 14.565103, 4.000000, 3.891602, 3.332520, 3.027344, 1.533029, 0.001000, 100.000000, 0.121837 
6253, 367253, 14.749757, 4.000000, 3.837891, 3.327637, 3.034668, 1.533029, 0.001000, 100.000000, -0.024647 
6254, 367303, 19.355209, 4.000000, 3.859863, 3.332520, 3.020020, 1.533029, 0.001000, 100.000000, 0.214611 
