4907, 285828, 21.998867, 4.000000, 6.313477, 1.977539, 1.994629, 11.160110, 0.010000, 100.000000, 1.327892 
4908, 285891, 21.998869, 4.000000, 6.330566, 1.967773, 2.053223, 11.170111, 0.010000, 100.000000, 1.327892 
4909, 285953, 21.998869, 4.000000, 6.489258, 1.975098, 2.060547, 11.180111, 0.010000, 100.000000, 1.572033 
4910, 286016, 21.998871, 4.000000, 6.293945, 1.982422, 2.021484, 11.190111, 0.010000, 100.000000, 1.323009 
4911, 286081, 21.998920, 4.000000, 6.311035, 1.994629, 2.055664, 11.200111, 0.010000, 100.000000, 1.344982 
4912, 286144, 21.998875, 4.000000, 6.289062, 1.989746, 2.060547, 11.210112, 0.010000, 100.000000, 1.318126 
4913, 286207, 21.998882, 4.000000, 6.330566, 1.994629, 2.045898, 11.220112, 0.010000, 100.000000, 1.313244 
4914, 286270, 21.998877, 4.000000, 6.303711, 1.992188, 2.016602, 11.230112, 0.010000, 100.000000, 1.313244 
4915, 286332, 21.998877, 4.000000, 6.264648, 2.346191, 2.182617, 11.240112, 0.010000, 100.000000, 1.335216 
4916, 286398, 21.998878, 4.000000, 6.325684, 1.992188, 2.021484, 11.250113, 0.010000, 100.000000, 1.313244 
4917, 286460, 21.998886, 4.000000, 6.296387, 1.989746, 2.053223, 11.260113, 0.010000, 100.000000, 1.308361 
4918, 286523, 21.998882, 4.000000, 6.279297, 2.207031, 2.072754, 11.270113, 0.010000, 100.000000, 1.425548 
4919, 286586, 21.998882, 4.000000, 6.323242, 1.992188, 2.045898, 11.280113, 0.010000, 100.000000, 1.305919 
4920, 286649, 21.998913, 4.000000, 6.318359, 2.009277, 2.060547, 11.290113, 0.010000, 100.000000, 1.305919 
4921, 286714, 21.998886, 4.000000, 6.342773, 2.419434, 2.326660, 11.300114, 0.010000, 100.000000, 1.310802 
4922, 286777, 21.998888, 4.000000, 6.042480, 1.987305, 2.062988, 11.310114, 0.010000, 100.000000, 1.303478 
4923, 286827, 21.998890, 4.000000, 6.333008, 2.001953, 2.048340, 11.320114, 0.010000, 100.000000, 1.298595 
4924, 286890, 21.998890, 4.000000, 6.311035, 2.006836, 2.050781, 11.330114, 0.010000, 100.000000, 1.305919 
4925, 286942, 21.998890, 4.000000, 6.311035, 2.304688, 2.150879, 11.340115, 0.010000, 100.000000, 1.296154 
4926, 286993, 21.998894, 4.000000, 6.320801, 1.879883, 1.923828, 11.350115, 0.010000, 100.000000, 1.293712 
4927, 287056, 21.998894, 4.000000, 6.313477, 1.999512, 2.048340, 11.360115, 0.010000, 100.000000, 1.301037 
4928, 287106, 21.998894, 4.000000, 6.281738, 2.014160, 2.058105, 11.370115, 0.010000, 100.000000, 1.281505 
4929, 287156, 21.998899, 4.000000, 6.279297, 2.026367, 2.087402, 11.380116, 0.010000, 100.000000, 1.276623 
4930, 287221, 21.998894, 4.000000, 6.320801, 2.009277, 2.080078, 11.390116, 0.010000, 100.000000, 1.303478 
4931, 287284, 21.998894, 4.000000, 6.323242, 2.221680, 2.177734, 11.390116, 0.010000, 100.000000, 0.373302 
4932, 287334, 21.998905, 4.000000, 6.296387, 2.011719, 2.062988, 11.400116, 0.010000, 100.000000, 1.281505 
4933, 287385, 21.989582, 4.000000, 6.296387, 2.019043, 2.065430, 11.410116, 0.010000, 100.000000, 1.291271 
4934, 287435, 21.998913, 4.000000, 6.284180, 2.016602, 2.075195, 11.420116, 0.010000, 100.000000, 1.281505 
4935, 287488, 21.998919, 4.000000, 6.311035, 2.016602, 2.084961, 11.430117, 0.010000, 100.000000, 1.293712 
4936, 287538, 21.998917, 4.000000, 6.306152, 2.021484, 2.099609, 11.440117, 0.010000, 100.000000, 1.286388 
4937, 287588, 21.998924, 4.000000, 6.296387, 2.016602, 2.067871, 11.450117, 0.010000, 100.000000, 1.283947 
4938, 287638, 21.998922, 4.000000, 6.328125, 2.021484, 2.077637, 11.460117, 0.010000, 100.000000, 1.274181 
4939, 287689, 21.998924, 4.000000, 6.289062, 2.055664, 2.087402, 11.470118, 0.010000, 100.000000, 1.283947 
4940, 287741, 21.998920, 4.000000, 6.279297, 2.028809, 2.099609, 11.480118, 0.010000, 100.000000, 1.283947 
4941, 287792, 21.998926, 4.000000, 6.303711, 2.033691, 2.080078, 11.490118, 0.010000, 100.000000, 1.276623 
4942, 287854, 21.998928, 4.000000, 6.291504, 1.501465, 2.021484, 11.500118, 0.010000, 100.000000, 1.301037 
4943, 287905, 21.998928, 4.000000, 6.313477, 2.023926, 2.092285, 11.510118, 0.010000, 100.000000, 1.274181 
4944, 287957, 21.998936, 4.000000, 6.306152, 2.021484, 2.097168, 11.520119, 0.010000, 100.000000, 1.276623 
4945, 288008, 21.998932, 4.000000, 6.279297, 2.038574, 2.150879, 11.530119, 0.010000, 100.000000, 1.269298 
4946, 288058, 21.998932, 4.000000, 6.291504, 2.033691, 2.082520, 11.540119, 0.010000, 100.000000, 1.271740 
4947, 288108, 21.998932, 4.000000, 6.335449, 2.033691, 2.065430, 11.550119, 0.010000, 100.000000, 1.266857 
4948, 288159, 21.998936, 4.000000, 6.289062, 2.053223, 2.106934, 11.560120, 0.010000, 100.000000, 1.269298 
4949, 288211, 21.998936, 4.000000, 6.281738, 2.048340, 2.145996, 11.570120, 0.010000, 100.000000, 1.288830 
4950, 288261, 21.998938, 4.000000, 6.311035, 2.045898, 2.287598, 11.580120, 0.010000, 100.000000, 1.264416 
4951, 288324, 21.998945, 4.000000, 6.293945, 2.209473, 2.158203, 11.590120, 0.010000, 100.000000, 1.303478 
4952, 288375, 21.998940, 4.000000, 6.149902, 2.001953, 2.014160, 11.600121, 0.010000, 100.000000, 1.264416 
4953, 288425, 21.998953, 4.000000, 6.296387, 2.041016, 2.111816, 11.610121, 0.010000, 100.000000, 1.274181 
4954, 288477, 21.998943, 4.000000, 6.281738, 2.050781, 2.111816, 11.620121, 0.010000, 100.000000, 1.257091 
4955, 288528, 21.998947, 4.000000, 6.298828, 2.043457, 2.121582, 11.630121, 0.010000, 100.000000, 1.254650 
4956, 288578, 21.998943, 4.000000, 6.262207, 2.041016, 2.131348, 11.640121, 0.010000, 100.000000, 1.264416 
4957, 288628, 21.998943, 4.000000, 6.303711, 2.043457, 2.131348, 11.650122, 0.010000, 100.000000, 1.247326 
4958, 288679, 21.998949, 4.000000, 6.262207, 2.043457, 2.126465, 11.660122, 0.010000, 100.000000, 1.266857 
4959, 288744, 21.998945, 4.000000, 6.296387, 2.436523, 2.336426, 11.660122, 0.010000, 100.000000, 0.619884 
4960, 288794, 21.998951, 4.000000, 6.555176, 2.055664, 2.194824, 11.670122, 0.010000, 100.000000, 1.254650 
4961, 288844, 21.997566, 4.000000, 5.832520, 2.038574, 2.094727, 11.680122, 0.010000, 100.000000, 1.261974 
4962, 288895, 21.998955, 4.000000, 6.198730, 2.077637, 2.170410, 11.690123, 0.010000, 100.000000, 1.264416 
4963, 288947, 21.998959, 4.000000, 6.369629, 2.053223, 2.104492, 11.700123, 0.010000, 100.000000, 1.257091 
4964, 288998, 21.998959, 4.000000, 6.311035, 2.045898, 2.082520, 11.710123, 0.010000, 100.000000, 1.237560 
4965, 289048, 21.998959, 4.000000, 6.318359, 2.058105, 2.114258, 11.720123, 0.010000, 100.000000, 1.257091 
4966, 289098, 21.998955, 4.000000, 6.286621, 2.058105, 2.131348, 11.730124, 0.010000, 100.000000, 1.235119 
4967, 289148, 21.998962, 4.000000, 6.269531, 2.053223, 2.099609, 11.740124, 0.010000, 100.000000, 1.254650 
4968, 289201, 21.998957, 4.000000, 6.320801, 2.058105, 2.126465, 11.750124, 0.010000, 100.000000, 1.296154 
4969, 289251, 21.998964, 4.000000, 6.330566, 2.072754, 2.150879, 11.760124, 0.010000, 100.000000, 1.188732 
4970, 289314, 21.998978, 4.000000, 6.311035, 1.811523, 2.099609, 11.760124, 0.010000, 100.000000, 0.698009 
4971, 289364, 21.998943, 4.000000, 6.262207, 2.473145, 2.368164, 11.770124, 0.010000, 100.000000, 1.152111 
4972, 289415, 21.998119, 4.000000, 6.325684, 1.933594, 1.994629, 11.780125, 0.010000, 100.000000, 1.164318 
4973, 289467, 21.998930, 4.000000, 6.279297, 2.011719, 2.060547, 11.790125, 0.010000, 100.000000, 1.249767 
4974, 289518, 21.998938, 4.000000, 6.311035, 2.084961, 2.023926, 11.800125, 0.010000, 100.000000, 1.147228 
4975, 289568, 21.998974, 4.000000, 6.271973, 2.058105, 2.121582, 11.810125, 0.010000, 100.000000, 1.247326 
4976, 289618, 21.998932, 4.000000, 6.303711, 2.062988, 2.138672, 11.820126, 0.010000, 100.000000, 1.237560 
4977, 289669, 21.998976, 4.000000, 6.318359, 2.062988, 2.145996, 11.830126, 0.010000, 100.000000, 1.225353 
4978, 289721, 21.998974, 4.000000, 6.303711, 2.060547, 2.138672, 11.840126, 0.010000, 100.000000, 1.073986 
4979, 289772, 21.998970, 4.000000, 6.298828, 2.011719, 2.080078, 11.850126, 0.010000, 100.000000, 1.252208 
4980, 289834, 21.998898, 4.000000, 6.250000, 2.448730, 2.253418, 11.860126, 0.010000, 100.000000, 1.406017 
4981, 289885, 21.998983, 4.000000, 6.252441, 2.246094, 2.280273, 11.870127, 0.010000, 100.000000, 1.261974 
4982, 289937, 21.999023, 4.000000, 6.289062, 1.523438, 2.104492, 11.880127, 0.010000, 100.000000, 1.235119 
4983, 289988, 21.998989, 4.000000, 6.293945, 2.080078, 2.141113, 11.890127, 0.010000, 100.000000, 1.242443 
4984, 290038, 21.998981, 4.000000, 6.289062, 2.065430, 2.150879, 11.900127, 0.010000, 100.000000, 1.227794 
4985, 290088, 21.998985, 4.000000, 6.308594, 2.067871, 2.207031, 11.910128, 0.010000, 100.000000, 1.222912 
4986, 290138, 21.998981, 4.000000, 6.315918, 2.082520, 2.155762, 11.920128, 0.010000, 100.000000, 1.220470 
4987, 290191, 21.998981, 4.000000, 6.320801, 2.077637, 2.163086, 11.930128, 0.010000, 100.000000, 1.242443 
4988, 290241, 21.998983, 4.000000, 6.271973, 2.080078, 2.155762, 11.940128, 0.010000, 100.000000, 1.103283 
4989, 290292, 21.998993, 4.000000, 6.296387, 2.072754, 2.131348, 11.950129, 0.010000, 100.000000, 1.178966 
4990, 290355, 21.998932, 4.000000, 6.279297, 1.904297, 2.009277, 11.960129, 0.010000, 100.000000, 1.320568 
4991, 290405, 21.998970, 4.000000, 6.218262, 2.089844, 2.150879, 11.970129, 0.010000, 100.000000, 1.215587 
4992, 290457, 21.999020, 4.000000, 6.284180, 2.089844, 2.158203, 11.980129, 0.010000, 100.000000, 1.222912 
4993, 290508, 21.998989, 4.000000, 6.269531, 2.143555, 2.236328, 11.990129, 0.010000, 100.000000, 1.218029 
4994, 290558, 21.998993, 4.000000, 6.289062, 2.082520, 2.155762, 12.000130, 0.010000, 100.000000, 1.220470 
4995, 290608, 21.998993, 4.000000, 6.306152, 2.087402, 2.180176, 12.010130, 0.010000, 100.000000, 1.220470 
4996, 290659, 21.998995, 4.000000, 6.279297, 2.087402, 2.194824, 12.020130, 0.010000, 100.000000, 1.210705 
4997, 290724, 21.998997, 4.000000, 6.398926, 2.211914, 2.080078, 12.020130, 0.010000, 100.000000, 0.517345 
4998, 290774, 21.998993, 4.000000, 6.081543, 2.119141, 2.136230, 12.030130, 0.010000, 100.000000, 1.210705 
4999, 290824, 21.996422, 4.000000, 6.684570, 2.082520, 2.248535, 12.040131, 0.010000, 100.000000, 1.215587 
5000, 290875, 21.999001, 4.000000, 6.252441, 2.109375, 2.165527, 12.050131, 0.010000, 100.000000, 1.254650 
5001, 290927, 21.999004, 4.000000, 6.320801, 2.089844, 2.136230, 12.060131, 0.010000, 100.000000, 1.218029 
5002, 290977, 21.999020, 4.000000, 6.313477, 2.145996, 2.231445, 12.070131, 0.010000, 100.000000, 1.169201 
5003, 291028, 21.999008, 4.000000, 6.264648, 2.089844, 2.163086, 12.080132, 0.010000, 100.000000, 1.205822 
5004, 291078, 21.998989, 4.000000, 6.298828, 2.082520, 2.177734, 12.090132, 0.010000, 100.000000, 1.213146 
5005, 291128, 21.999006, 4.000000, 6.330566, 2.082520, 2.170410, 12.100132, 0.010000, 100.000000, 1.210705 
5006, 291193, 21.999010, 4.000000, 6.811523, 2.082520, 2.211914, 12.110132, 0.010000, 100.000000, 1.542736 
5007, 291244, 21.999012, 4.000000, 6.269531, 1.706543, 2.180176, 12.120132, 0.010000, 100.000000, 1.203380 
5008, 291294, 21.999083, 4.000000, 6.325684, 2.097168, 2.209473, 12.130133, 0.010000, 100.000000, 1.196056 
5009, 291344, 21.999012, 4.000000, 6.645508, 2.136230, 2.163086, 12.140133, 0.010000, 100.000000, 1.208263 
5010, 291395, 21.999008, 4.000000, 6.350098, 2.287598, 2.148438, 12.150133, 0.010000, 100.000000, 1.208263 
5011, 291447, 21.999016, 4.000000, 6.296387, 2.092285, 2.185059, 12.160133, 0.010000, 100.000000, 1.200939 
5012, 291497, 21.999016, 4.000000, 6.328125, 2.106934, 2.216797, 12.170134, 0.010000, 100.000000, 1.198498 
5013, 291548, 21.999016, 4.000000, 6.289062, 1.948242, 2.143555, 12.180134, 0.010000, 100.000000, 1.210705 
5014, 291598, 21.999016, 4.000000, 6.330566, 2.106934, 2.231445, 12.190134, 0.010000, 100.000000, 1.193615 
5015, 291651, 21.999023, 4.000000, 6.325684, 2.109375, 2.185059, 12.200134, 0.010000, 100.000000, 1.203380 
5016, 291701, 21.999016, 4.000000, 6.269531, 2.109375, 2.197266, 12.210135, 0.010000, 100.000000, 1.196056 
5017, 291764, 21.999023, 4.000000, 5.844727, 2.094727, 2.167969, 12.220135, 0.010000, 100.000000, 1.757580 
5018, 291814, 21.999022, 4.000000, 6.147461, 2.077637, 2.199707, 12.230135, 0.010000, 100.000000, 1.181408 
5019, 291864, 21.999115, 4.000000, 6.293945, 2.038574, 2.121582, 12.240135, 0.010000, 100.000000, 1.193615 
5020, 291917, 21.999020, 4.000000, 6.325684, 2.126465, 2.236328, 12.250135, 0.010000, 100.000000, 1.196056 
5021, 291967, 21.999025, 4.000000, 6.298828, 2.092285, 2.177734, 12.260136, 0.010000, 100.000000, 1.176525 
5022, 292018, 21.999027, 4.000000, 6.276855, 2.114258, 2.197266, 12.270136, 0.010000, 100.000000, 1.183849 
5023, 292068, 21.999020, 4.000000, 6.311035, 2.124023, 2.226562, 12.280136, 0.010000, 100.000000, 1.203380 
5024, 292118, 21.999025, 4.000000, 6.242676, 2.104492, 2.202148, 12.290136, 0.010000, 100.000000, 1.237560 
5025, 292171, 21.999035, 4.000000, 6.269531, 2.114258, 2.187500, 12.300137, 0.010000, 100.000000, 1.213146 
5026, 292221, 21.999046, 4.000000, 6.276855, 2.111816, 2.197266, 12.310137, 0.010000, 100.000000, 1.183849 
5027, 292284, 21.999041, 4.000000, 6.391602, 2.133789, 2.248535, 12.320137, 0.010000, 100.000000, 1.640392 
5028, 292334, 21.999031, 4.000000, 6.286621, 2.109375, 2.250977, 12.330137, 0.010000, 100.000000, 1.181408 
5029, 292384, 21.999121, 4.000000, 6.162109, 2.021484, 2.177734, 12.340137, 0.010000, 100.000000, 1.186291 
5030, 292437, 21.999033, 4.000000, 6.323242, 2.114258, 2.214355, 12.350138, 0.010000, 100.000000, 1.186291 
5031, 292487, 21.999035, 4.000000, 6.281738, 2.114258, 2.197266, 12.360138, 0.010000, 100.000000, 1.152111 
5032, 292538, 21.999039, 4.000000, 6.301270, 2.126465, 2.229004, 12.370138, 0.010000, 100.000000, 1.176525 
5033, 292588, 21.999025, 4.000000, 6.311035, 2.119141, 2.221680, 12.380138, 0.010000, 100.000000, 1.183849 
5034, 292640, 21.999037, 4.000000, 6.320801, 2.119141, 2.231445, 12.390139, 0.010000, 100.000000, 1.183849 
5035, 292691, 21.999041, 4.000000, 6.284180, 2.126465, 2.236328, 12.400139, 0.010000, 100.000000, 1.178966 
5036, 292741, 21.999043, 4.000000, 6.303711, 2.136230, 2.233887, 12.410139, 0.010000, 100.000000, 1.178966 
5037, 292791, 21.999043, 4.000000, 6.262207, 2.124023, 2.243652, 12.420139, 0.010000, 100.000000, 1.171642 
5038, 292842, 21.999043, 4.000000, 6.296387, 2.121582, 2.246094, 12.430140, 0.010000, 100.000000, 1.276623 
5039, 292894, 21.999043, 4.000000, 6.291504, 2.131348, 2.155762, 12.440140, 0.010000, 100.000000, 1.171642 
5040, 292945, 21.999077, 4.000000, 6.254883, 2.109375, 2.231445, 12.450140, 0.010000, 100.000000, 1.169201 
5041, 292995, 21.999044, 4.000000, 6.357422, 2.329102, 2.253418, 12.460140, 0.010000, 100.000000, 1.166759 
5042, 293045, 21.999044, 4.000000, 6.296387, 1.865234, 2.180176, 12.470140, 0.010000, 100.000000, 1.176525 
5043, 293095, 21.999046, 4.000000, 6.311035, 1.801758, 2.053223, 12.480141, 0.010000, 100.000000, 1.174083 
5044, 293148, 21.999050, 4.000000, 6.323242, 2.136230, 2.233887, 12.490141, 0.010000, 100.000000, 1.171642 
5045, 293198, 21.999050, 4.000000, 6.269531, 2.119141, 2.229004, 12.500141, 0.010000, 100.000000, 1.156994 
5046, 293249, 21.999050, 4.000000, 6.303711, 2.138672, 2.211914, 12.510141, 0.010000, 100.000000, 1.166759 
5047, 293299, 21.999046, 4.000000, 6.264648, 2.126465, 2.241211, 12.520142, 0.010000, 100.000000, 1.161876 
5048, 293349, 21.999052, 4.000000, 6.286621, 2.131348, 2.214355, 12.530142, 0.010000, 100.000000, 1.164318 
5049, 293402, 21.999050, 4.000000, 6.284180, 2.158203, 2.246094, 12.540142, 0.010000, 100.000000, 1.271740 
5050, 293465, 21.999054, 4.000000, 6.337891, 2.321777, 2.265625, 12.540142, 0.010000, 100.000000, 0.951916 
5051, 293515, 21.999090, 4.000000, 6.096191, 2.158203, 2.260742, 12.550142, 0.010000, 100.000000, 1.161876 
5052, 293565, 21.998913, 4.000000, 6.630859, 2.080078, 2.170410, 12.560143, 0.010000, 100.000000, 1.166759 
5053, 293618, 21.999058, 4.000000, 6.318359, 2.145996, 2.233887, 12.570143, 0.010000, 100.000000, 1.152111 
5054, 293668, 21.999060, 4.000000, 6.269531, 2.150879, 2.233887, 12.580143, 0.010000, 100.000000, 1.161876 
5055, 293718, 21.999054, 4.000000, 6.289062, 2.148438, 2.243652, 12.590143, 0.010000, 100.000000, 1.161876 
5056, 293769, 21.999060, 4.000000, 6.320801, 2.158203, 2.243652, 12.600143, 0.010000, 100.000000, 1.156994 
5057, 293819, 21.999062, 4.000000, 6.276855, 2.141113, 2.265625, 12.610144, 0.010000, 100.000000, 1.149669 
5058, 293872, 21.999062, 4.000000, 6.296387, 2.163086, 2.272949, 12.620144, 0.010000, 100.000000, 1.161876 
5059, 293922, 21.999058, 4.000000, 6.286621, 2.141113, 2.265625, 12.630144, 0.010000, 100.000000, 1.154552 
5060, 293972, 21.999065, 4.000000, 6.318359, 2.150879, 2.226562, 12.640144, 0.010000, 100.000000, 1.178966 
5061, 294035, 21.999063, 4.000000, 6.291504, 1.809082, 2.150879, 12.640144, 0.010000, 100.000000, 0.746837 
5062, 294085, 21.999073, 4.000000, 6.250000, 2.133789, 2.211914, 12.650145, 0.010000, 100.000000, 1.098400 
5063, 294138, 21.998541, 4.000000, 6.279297, 2.138672, 2.253418, 12.660145, 0.010000, 100.000000, 1.149669 
5064, 294188, 21.999041, 4.000000, 6.281738, 2.150879, 2.241211, 12.670145, 0.010000, 100.000000, 1.152111 
5065, 294239, 21.999067, 4.000000, 6.267090, 2.153320, 2.236328, 12.680145, 0.010000, 100.000000, 1.139904 
5066, 294289, 21.999069, 4.000000, 6.293945, 2.153320, 2.250977, 12.690145, 0.010000, 100.000000, 1.142345 
5067, 294339, 21.999065, 4.000000, 6.291504, 2.155762, 2.260742, 12.700146, 0.010000, 100.000000, 1.159435 
5068, 294392, 21.999067, 4.000000, 6.291504, 2.153320, 2.265625, 12.710146, 0.010000, 100.000000, 1.156994 
5069, 294442, 21.999077, 4.000000, 6.311035, 2.153320, 2.250977, 12.720146, 0.010000, 100.000000, 1.152111 
5070, 294492, 21.999077, 4.000000, 6.257324, 2.141113, 2.233887, 12.730146, 0.010000, 100.000000, 1.252208 
5071, 294555, 21.999077, 4.000000, 6.323242, 2.377930, 2.326660, 12.730146, 0.010000, 100.000000, 0.978771 
5072, 294608, 21.999111, 4.000000, 6.284180, 2.158203, 2.263184, 12.740147, 0.010000, 100.000000, 1.156994 
5073, 294658, 21.998970, 4.000000, 6.279297, 2.158203, 2.277832, 12.750147, 0.010000, 100.000000, 1.142345 
5074, 294708, 21.999081, 4.000000, 6.298828, 2.163086, 2.280273, 12.760147, 0.010000, 100.000000, 1.147228 
5075, 294759, 21.999077, 4.000000, 6.320801, 2.165527, 2.302246, 12.770147, 0.010000, 100.000000, 1.137462 
5076, 294809, 21.999081, 4.000000, 6.281738, 2.158203, 2.297363, 12.780148, 0.010000, 100.000000, 1.137462 
5077, 294862, 21.999077, 4.000000, 6.303711, 2.167969, 2.275391, 12.790148, 0.010000, 100.000000, 1.176525 
5078, 294912, 21.999079, 4.000000, 6.301270, 2.160645, 2.299805, 12.800148, 0.010000, 100.000000, 1.139904 
5079, 294962, 21.999096, 4.000000, 6.279297, 2.175293, 2.282715, 12.810148, 0.010000, 100.000000, 1.142345 
5080, 295013, 21.999083, 4.000000, 6.284180, 2.175293, 2.280273, 12.820148, 0.010000, 100.000000, 1.142345 
5081, 295075, 21.999084, 4.000000, 5.993652, 2.089844, 2.165527, 12.820148, 0.010000, 100.000000, 0.949474 
5082, 295128, 21.999084, 4.000000, 6.274414, 2.182617, 2.309570, 12.830149, 0.010000, 100.000000, 1.137462 
5083, 295178, 21.998955, 4.000000, 6.298828, 2.153320, 2.265625, 12.840149, 0.010000, 100.000000, 1.132580 
5084, 295229, 21.999084, 4.000000, 6.308594, 2.182617, 2.307129, 12.850149, 0.010000, 100.000000, 1.130138 
5085, 295279, 21.999084, 4.000000, 6.279297, 2.172852, 2.270508, 12.860149, 0.010000, 100.000000, 1.130138 
5086, 295329, 21.999084, 4.000000, 6.296387, 2.167969, 2.255859, 12.870150, 0.010000, 100.000000, 1.095958 
5087, 295382, 21.999086, 4.000000, 6.296387, 2.177734, 2.290039, 12.880150, 0.010000, 100.000000, 1.115490 
5088, 295432, 21.999071, 4.000000, 6.293945, 2.204590, 2.175293, 12.890150, 0.010000, 100.000000, 1.127697 
5089, 295495, 21.999081, 4.000000, 6.311035, 2.177734, 2.282715, 12.890150, 0.010000, 100.000000, 0.890880 
5090, 295545, 21.999088, 4.000000, 6.296387, 2.097168, 2.204590, 12.900150, 0.010000, 100.000000, 1.042248 
5091, 295598, 21.998898, 4.000000, 6.284180, 2.182617, 2.307129, 12.910151, 0.010000, 100.000000, 1.081310 
5092, 295648, 21.999044, 4.000000, 6.308594, 2.177734, 2.277832, 12.920151, 0.010000, 100.000000, 1.122814 
5093, 295698, 21.999069, 4.000000, 6.308594, 2.187500, 2.089844, 12.930151, 0.010000, 100.000000, 1.110607 
5094, 295749, 21.999092, 4.000000, 6.281738, 2.185059, 2.150879, 12.940151, 0.010000, 100.000000, 1.122814 
5095, 295799, 21.999086, 4.000000, 6.301270, 2.182617, 2.319336, 12.950151, 0.010000, 100.000000, 1.115490 
5096, 295864, 21.999092, 4.000000, 6.320801, 2.185059, 2.275391, 12.960152, 0.010000, 100.000000, 1.747814 
5097, 295914, 21.999092, 4.000000, 6.289062, 2.199707, 2.163086, 12.970152, 0.010000, 100.000000, 1.247326 
5098, 295977, 21.999207, 4.000000, 6.184082, 2.177734, 2.272949, 12.970152, 0.010000, 100.000000, 0.998302 
5099, 296027, 21.999142, 4.000000, 6.298828, 2.624512, 2.307129, 12.980152, 0.010000, 100.000000, 1.113048 
5100, 296078, 21.999023, 4.000000, 6.467285, 2.170410, 2.185059, 12.990152, 0.010000, 100.000000, 1.108166 
5101, 296130, 21.999096, 4.000000, 6.306152, 2.185059, 2.253418, 13.000153, 0.010000, 100.000000, 1.113048 
5102, 296181, 21.999096, 4.000000, 6.271973, 2.192383, 2.165527, 13.010153, 0.010000, 100.000000, 1.108166 
5103, 296231, 21.999098, 4.000000, 6.293945, 2.192383, 2.114258, 13.020153, 0.010000, 100.000000, 1.113048 
5104, 296281, 21.999096, 4.000000, 6.313477, 2.202148, 2.172852, 13.030153, 0.010000, 100.000000, 1.108166 
5105, 296331, 21.999100, 4.000000, 6.286621, 2.202148, 2.104492, 13.040154, 0.010000, 100.000000, 1.108166 
5106, 296384, 21.999100, 4.000000, 6.108398, 2.214355, 2.150879, 13.050154, 0.010000, 100.000000, 1.103283 
5107, 296434, 21.999100, 4.000000, 6.411133, 2.192383, 2.116699, 13.060154, 0.010000, 100.000000, 1.257091 
5108, 296497, 21.999100, 4.000000, 6.293945, 2.292480, 2.194824, 13.060154, 0.010000, 100.000000, 0.969005 
5109, 296547, 21.999157, 4.000000, 6.325684, 2.392578, 2.270508, 13.070154, 0.010000, 100.000000, 1.103283 
5110, 296600, 21.999012, 4.000000, 6.313477, 2.187500, 2.099609, 13.080154, 0.010000, 100.000000, 1.105724 
5111, 296650, 21.999104, 4.000000, 6.296387, 2.202148, 2.124023, 13.090155, 0.010000, 100.000000, 1.108166 
5112, 296701, 21.999105, 4.000000, 6.289062, 2.185059, 2.268066, 13.100155, 0.010000, 100.000000, 1.098400 
5113, 296751, 21.999107, 4.000000, 6.303711, 2.202148, 2.106934, 13.110155, 0.010000, 100.000000, 1.166759 
5114, 296801, 21.999104, 4.000000, 6.149902, 2.199707, 2.136230, 13.120155, 0.010000, 100.000000, 1.108166 
5115, 296866, 21.999134, 4.000000, 6.262207, 2.187500, 2.099609, 13.130156, 0.010000, 100.000000, 1.640392 
5116, 296917, 21.999111, 4.000000, 6.245117, 2.416992, 2.360840, 13.140156, 0.010000, 100.000000, 1.091076 
5117, 296967, 21.999220, 4.000000, 6.125488, 2.316895, 2.392578, 13.150156, 0.010000, 100.000000, 1.147228 
5118, 297017, 21.999105, 4.000000, 6.279297, 2.053223, 2.106934, 13.160156, 0.010000, 100.000000, 1.110607 
5119, 297067, 21.999132, 4.000000, 6.154785, 2.204590, 2.143555, 13.170156, 0.010000, 100.000000, 1.091076 
5120, 297120, 21.999117, 4.000000, 6.271973, 2.207031, 2.119141, 13.180157, 0.010000, 100.000000, 1.105724 
5121, 297170, 21.999109, 4.000000, 6.318359, 2.224121, 2.141113, 13.190157, 0.010000, 100.000000, 1.098400 
5122, 297221, 21.999117, 4.000000, 6.259766, 1.757812, 2.199707, 13.200157, 0.010000, 100.000000, 1.093517 
5123, 297271, 21.999115, 4.000000, 6.279297, 2.209473, 2.099609, 13.210157, 0.010000, 100.000000, 1.091076 
5124, 297321, 21.999115, 4.000000, 6.735840, 2.219238, 2.121582, 13.220158, 0.010000, 100.000000, 1.100841 
5125, 297374, 21.999115, 4.000000, 6.301270, 2.214355, 2.111816, 13.230158, 0.010000, 100.000000, 1.125255 
5126, 297437, 21.999119, 4.000000, 6.271973, 2.133789, 2.170410, 13.230158, 0.010000, 100.000000, 0.732189 
5127, 297487, 21.999130, 4.000000, 6.342773, 2.197266, 2.099609, 13.240158, 0.010000, 100.000000, 1.083751 
5128, 297537, 21.998619, 4.000000, 6.276855, 2.500000, 2.209473, 13.250158, 0.010000, 100.000000, 1.073986 
5129, 297590, 21.999115, 4.000000, 6.274414, 2.216797, 2.111816, 13.260159, 0.010000, 100.000000, 1.093517 
5130, 297640, 21.999111, 4.000000, 6.325684, 2.216797, 2.143555, 13.270159, 0.010000, 100.000000, 1.069103 
5131, 297691, 21.999123, 4.000000, 6.315918, 2.209473, 2.106934, 13.280159, 0.010000, 100.000000, 1.083751 
