1877, 108507, 15.327789, 4.000000, 5.090332, 1.865234, 2.062988, 0.045210, 0.000100, 50.000000, -1.496870 
1878, 108572, 15.308174, 4.000000, 5.102539, 1.892090, 1.931152, 0.045310, 0.000100, 50.000000, -1.435834 
1879, 108634, 15.304771, 4.000000, 5.112305, 1.918945, 1.916504, 0.045410, 0.000100, 50.000000, -1.443159 
1880, 108697, 15.270660, 4.000000, 5.065918, 1.967773, 2.092285, 0.045510, 0.000100, 50.000000, -1.484663 
1881, 108760, 15.254147, 4.000000, 5.078125, 1.884766, 1.906738, 0.045610, 0.000100, 50.000000, -1.455366 
1882, 108822, 15.246770, 4.000000, 5.034180, 1.894531, 1.872559, 0.045710, 0.000100, 50.000000, -1.445600 
1883, 108875, 15.220863, 4.000000, 5.048828, 1.879883, 1.879883, 0.045810, 0.000100, 50.000000, -1.408979 
1884, 108938, 15.200487, 4.000000, 5.026855, 1.882324, 1.904297, 0.045910, 0.000100, 50.000000, -1.465131 
1885, 109000, 15.172446, 4.000000, 5.043945, 1.914062, 1.911621, 0.046010, 0.000100, 50.000000, -1.445600 
1886, 109063, 15.168404, 4.000000, 5.024414, 1.892090, 1.938477, 0.046110, 0.000100, 50.000000, -1.443159 
1887, 109128, 15.144861, 4.000000, 4.985352, 1.896973, 1.909180, 0.046210, 0.000100, 50.000000, -1.438276 
1888, 109191, 15.125678, 4.000000, 4.982910, 1.887207, 1.906738, 0.046310, 0.000100, 50.000000, -1.450483 
1889, 109254, 15.105656, 4.000000, 4.687500, 1.831055, 2.028809, 0.046410, 0.000100, 50.000000, -1.448041 
1890, 109316, 15.089810, 4.000000, 4.399414, 1.879883, 1.860352, 0.046510, 0.000100, 50.000000, -1.565229 
1891, 109379, 15.068686, 4.000000, 4.897461, 1.892090, 1.923828, 0.046610, 0.000100, 50.000000, -1.448041 
1892, 109444, 15.077542, 4.000000, 4.902344, 1.904297, 1.928711, 0.046710, 0.000100, 50.000000, -1.443159 
1893, 109507, 15.030238, 4.000000, 4.929199, 1.872559, 2.104492, 0.046810, 0.000100, 50.000000, -1.438276 
1894, 109570, 15.009982, 4.000000, 4.892578, 1.894531, 1.892090, 0.046910, 0.000100, 50.000000, -1.445600 
1895, 109632, 14.989588, 4.000000, 4.838867, 1.901855, 1.884766, 0.047010, 0.000100, 50.000000, -1.455366 
1896, 109695, 14.971834, 4.000000, 4.868164, 1.894531, 1.916504, 0.047110, 0.000100, 50.000000, -1.450483 
1897, 109760, 14.954561, 4.000000, 4.851074, 1.894531, 1.923828, 0.047210, 0.000100, 50.000000, -1.448041 
1898, 109823, 14.933886, 4.000000, 4.826660, 1.894531, 1.914062, 0.047310, 0.000100, 50.000000, -1.455366 
1899, 109885, 14.913622, 4.000000, 4.819336, 1.894531, 1.899414, 0.047410, 0.000100, 50.000000, -1.450483 
1900, 109948, 14.895505, 4.000000, 4.819336, 1.887207, 1.928711, 0.047510, 0.000100, 50.000000, -1.452924 
1901, 110011, 14.874603, 4.000000, 4.743652, 1.875000, 1.889648, 0.047610, 0.000100, 50.000000, -1.462690 
1902, 110063, 14.855097, 4.000000, 4.748535, 1.889648, 1.928711, 0.047710, 0.000100, 50.000000, -1.426069 
1903, 110126, 14.837534, 4.000000, 4.741211, 1.884766, 1.967773, 0.047810, 0.000100, 50.000000, -1.452924 
1904, 110189, 14.809949, 4.000000, 4.714355, 1.896973, 1.892090, 0.047810, 0.000100, 50.000000, -0.949995 
1905, 110252, 14.802427, 4.000000, 4.726562, 1.921387, 1.921387, 0.047910, 0.000100, 50.000000, -1.445600 
1906, 110314, 14.678257, 4.000000, 4.692383, 2.004395, 2.062988, 0.048010, 0.000100, 50.000000, -1.445600 
1907, 110379, 14.762775, 4.000000, 4.628906, 1.899414, 1.894531, 0.048110, 0.000100, 50.000000, -1.440717 
1908, 110442, 14.742840, 4.000000, 4.553223, 1.894531, 1.901855, 0.048210, 0.000100, 50.000000, -1.452924 
1909, 110505, 14.721764, 4.000000, 4.533691, 1.923828, 1.943359, 0.048310, 0.000100, 50.000000, -1.450483 
1910, 110567, 14.703927, 4.000000, 4.584961, 1.760254, 1.916504, 0.048410, 0.000100, 50.000000, -1.460248 
1911, 110633, 14.683105, 4.000000, 4.514160, 1.904297, 1.948242, 0.048510, 0.000100, 50.000000, -1.440717 
1912, 110683, 14.664732, 4.000000, 4.521484, 1.899414, 1.911621, 0.048610, 0.000100, 50.000000, -1.421186 
1913, 110745, 14.641373, 4.000000, 4.550781, 1.892090, 1.943359, 0.048710, 0.000100, 50.000000, -1.455366 
1914, 110808, 14.617723, 4.000000, 4.504395, 1.914062, 1.977539, 0.048810, 0.000100, 50.000000, -1.457807 
1915, 110871, 14.603249, 4.000000, 4.553223, 1.906738, 1.938477, 0.048910, 0.000100, 50.000000, -1.450483 
1916, 110936, 14.583263, 4.000000, 4.514160, 1.894531, 1.892090, 0.049010, 0.000100, 50.000000, -1.445600 
1917, 110999, 14.561752, 4.000000, 4.506836, 1.921387, 1.940918, 0.049110, 0.000100, 50.000000, -1.452924 
1918, 111061, 14.540596, 4.000000, 4.479980, 1.906738, 1.931152, 0.049210, 0.000100, 50.000000, -1.460248 
1919, 111124, 14.521230, 4.000000, 4.484863, 1.894531, 1.896973, 0.049310, 0.000100, 50.000000, -1.455366 
1920, 111187, 14.501836, 4.000000, 4.443359, 1.894531, 1.943359, 0.049410, 0.000100, 50.000000, -1.470014 
1921, 111252, 14.480413, 4.000000, 4.440918, 1.896973, 1.887207, 0.049510, 0.000100, 50.000000, -1.443159 
1922, 111315, 14.462118, 4.000000, 4.384766, 1.882324, 1.904297, 0.049610, 0.000100, 50.000000, -1.457807 
1923, 111377, 14.437919, 4.000000, 4.326172, 1.865234, 2.045898, 0.049710, 0.000100, 50.000000, -1.443159 
1924, 111440, 14.419630, 4.000000, 4.370117, 1.894531, 1.916504, 0.049810, 0.000100, 50.000000, -1.450483 
1925, 111503, 14.397419, 4.000000, 4.345703, 1.875000, 1.892090, 0.049910, 0.000100, 50.000000, -1.457807 
1926, 111568, 14.377958, 4.000000, 4.306641, 1.914062, 1.955566, 0.050010, 0.000100, 50.000000, -1.474897 
1927, 111630, 14.358186, 4.000000, 4.272461, 1.896973, 1.901855, 0.050110, 0.000100, 50.000000, -1.445600 
1928, 111693, 14.339832, 4.000000, 4.260254, 1.901855, 1.901855, 0.050210, 0.000100, 50.000000, -1.455366 
1929, 111756, 14.316222, 4.000000, 4.223633, 1.804199, 1.994629, 0.050310, 0.000100, 50.000000, -1.443159 
1930, 111821, 14.297190, 4.000000, 4.243164, 1.892090, 1.948242, 0.050410, 0.000100, 50.000000, -1.443159 
1931, 111871, 14.275924, 4.000000, 4.211426, 1.884766, 1.901855, 0.050510, 0.000100, 50.000000, -1.316206 
1932, 111934, 14.257757, 4.000000, 4.191895, 1.899414, 1.940918, 0.050610, 0.000100, 50.000000, -1.448041 
1933, 111984, 14.226246, 4.000000, 4.194336, 1.896973, 1.904297, 0.050710, 0.000100, 50.000000, -1.423627 
1934, 112034, 14.219229, 4.000000, 4.172363, 1.904297, 1.921387, 0.050810, 0.000100, 50.000000, -1.426069 
1935, 112099, 14.197665, 4.000000, 4.111328, 1.894531, 1.892090, 0.050910, 0.000100, 50.000000, -1.445600 
1936, 112162, 14.178277, 4.000000, 4.116211, 1.904297, 1.923828, 0.051010, 0.000100, 50.000000, -1.457807 
1937, 112225, 14.159988, 4.000000, 4.077148, 1.899414, 1.914062, 0.051110, 0.000100, 50.000000, -1.455366 
1938, 112287, 14.141037, 4.000000, 4.045410, 1.894531, 1.909180, 0.051310, 0.000100, 50.000000, -2.151166 
1939, 112350, 14.111539, 4.000000, 4.001465, 1.894531, 1.899414, 0.051410, 0.000100, 50.000000, -1.430952 
1940, 112415, 14.124770, 4.000000, 4.003906, 1.899414, 1.928711, 0.051510, 0.000100, 50.000000, -1.440717 
1941, 112478, 14.068654, 4.000000, 3.957520, 1.884766, 1.906738, 0.051610, 0.000100, 50.000000, -1.499311 
1942, 112541, 14.049207, 4.000000, 3.969727, 1.896973, 1.904297, 0.051710, 0.000100, 50.000000, -1.448041 
1943, 112603, 14.032356, 4.000000, 3.916016, 1.896973, 1.904297, 0.051810, 0.000100, 50.000000, -1.450483 
1944, 112666, 14.010867, 4.000000, 3.959961, 1.896973, 1.826172, 0.051910, 0.000100, 50.000000, -1.457807 
1945, 112731, 13.991733, 4.000000, 3.901367, 1.901855, 1.962891, 0.052010, 0.000100, 50.000000, -1.443159 
1946, 112794, 13.972990, 4.000000, 3.894043, 1.899414, 1.918945, 0.052110, 0.000100, 50.000000, -1.443159 
1947, 112856, 13.953746, 4.000000, 3.833008, 1.901855, 1.960449, 0.052210, 0.000100, 50.000000, -1.272260 
1948, 112919, 13.937279, 4.000000, 3.842773, 1.889648, 1.936035, 0.052310, 0.000100, 50.000000, -1.433393 
1949, 112982, 13.915955, 4.000000, 3.828125, 1.904297, 1.906738, 0.052410, 0.000100, 50.000000, -1.452924 
1950, 113034, 13.900819, 4.000000, 3.811035, 1.892090, 1.921387, 0.052510, 0.000100, 50.000000, -1.428510 
1951, 113097, 13.882853, 4.000000, 4.099121, 1.699219, 1.933594, 0.052610, 0.000100, 50.000000, -1.643354 
1952, 113160, 13.861886, 4.000000, 3.769531, 1.906738, 1.945801, 0.052710, 0.000100, 50.000000, -1.448041 
1953, 113223, 13.843290, 4.000000, 3.732910, 1.894531, 1.906738, 0.052810, 0.000100, 50.000000, -1.450483 
1954, 113288, 13.824863, 4.000000, 3.576660, 1.894531, 1.918945, 0.052910, 0.000100, 50.000000, -1.250288 
1955, 113350, 13.809304, 4.000000, 3.688965, 1.894531, 1.894531, 0.053010, 0.000100, 50.000000, -1.430952 
1956, 113413, 13.794074, 4.000000, 3.674316, 1.894531, 1.892090, 0.053110, 0.000100, 50.000000, -1.452924 
1957, 113476, 13.774893, 4.000000, 3.615723, 1.906738, 1.931152, 0.053210, 0.000100, 50.000000, -1.452924 
1958, 113538, 13.756868, 4.000000, 3.635254, 1.892090, 1.931152, 0.053310, 0.000100, 50.000000, -1.450483 
1959, 113604, 13.739282, 4.000000, 3.583984, 1.896973, 1.909180, 0.053410, 0.000100, 50.000000, -1.445600 
1960, 113666, 13.721953, 4.000000, 3.605957, 1.889648, 1.853027, 0.053510, 0.000100, 50.000000, -1.445600 
1961, 113729, 13.704864, 4.000000, 3.564453, 1.889648, 1.879883, 0.053610, 0.000100, 50.000000, -1.445600 
1962, 113792, 13.687786, 4.000000, 3.542480, 1.896973, 1.894531, 0.053710, 0.000100, 50.000000, -1.452924 
1963, 113854, 13.670757, 4.000000, 3.518066, 1.889648, 1.953125, 0.053810, 0.000100, 50.000000, -1.448041 
1964, 113919, 13.653610, 4.000000, 3.464355, 1.896973, 1.909180, 0.053910, 0.000100, 50.000000, -1.445600 
1965, 113982, 13.637116, 4.000000, 3.449707, 1.813965, 2.036133, 0.054010, 0.000100, 50.000000, -1.448041 
1966, 114045, 13.620663, 4.000000, 3.476562, 1.904297, 1.916504, 0.054110, 0.000100, 50.000000, -1.440717 
1967, 114108, 13.604198, 4.000000, 3.398438, 2.124023, 2.145996, 0.054210, 0.000100, 50.000000, -1.762983 
1968, 114170, 13.584785, 4.000000, 3.371582, 1.884766, 1.904297, 0.054310, 0.000100, 50.000000, -1.443159 
1969, 114235, 13.549573, 4.000000, 3.361816, 1.882324, 1.911621, 0.054410, 0.000100, 50.000000, -1.443159 
1970, 114286, 13.551770, 4.000000, 3.342285, 1.870117, 2.145996, 0.054510, 0.000100, 50.000000, -1.509077 
1971, 114348, 13.535318, 4.000000, 3.332520, 1.872559, 2.104492, 0.054610, 0.000100, 50.000000, -1.450483 
1972, 114399, 13.514992, 4.000000, 3.291016, 1.879883, 1.960449, 0.054710, 0.000100, 50.000000, -1.428510 
1973, 114464, 13.503633, 4.000000, 3.295898, 1.872559, 2.084961, 0.054810, 0.000100, 50.000000, -1.421186 
1974, 114526, 13.490228, 4.000000, 3.254395, 1.865234, 2.041016, 0.054910, 0.000100, 50.000000, -1.084272 
1975, 114576, 13.479489, 4.000000, 3.244629, 1.877441, 1.833496, 0.055010, 0.000100, 50.000000, -1.426069 
1976, 114627, 13.493507, 4.000000, 3.229980, 2.509766, 2.145996, 0.055110, 0.000100, 50.000000, -1.423627 
1977, 114689, 13.450778, 4.000000, 3.203125, 1.879883, 1.899414, 0.055210, 0.000100, 50.000000, -1.369916 
1978, 114742, 13.437056, 4.000000, 3.183594, 1.879883, 1.906738, 0.055310, 0.000100, 50.000000, -1.428510 
1979, 114792, 13.427544, 4.000000, 3.164062, 1.884766, 1.916504, 0.055410, 0.000100, 50.000000, -1.423627 
1980, 114855, 13.408168, 4.000000, 3.161621, 1.870117, 2.109375, 0.055510, 0.000100, 50.000000, -1.430952 
1981, 114918, 13.394477, 4.000000, 3.315430, 1.906738, 1.958008, 0.055610, 0.000100, 50.000000, -1.435834 
1982, 114968, 13.379723, 4.000000, 3.005371, 1.960449, 2.031250, 0.055710, 0.000100, 50.000000, -1.408979 
1983, 115020, 13.365560, 4.000000, 3.073730, 1.857910, 2.062988, 0.055810, 0.000100, 50.000000, -1.413862 
1984, 115071, 13.354716, 4.000000, 3.083496, 1.865234, 2.087402, 0.055910, 0.000100, 50.000000, -1.411420 
1985, 115121, 13.340882, 4.000000, 3.107910, 1.850586, 2.109375, 0.056010, 0.000100, 50.000000, -1.418745 
1986, 115171, 13.327870, 4.000000, 3.037109, 1.877441, 1.923828, 0.056110, 0.000100, 50.000000, -1.404096 
1987, 115234, 13.314070, 4.000000, 3.010254, 1.850586, 2.099609, 0.056210, 0.000100, 50.000000, -1.399213 
1988, 115286, 13.302868, 4.000000, 3.017578, 1.843262, 2.077637, 0.056310, 0.000100, 50.000000, -1.404096 
1989, 115336, 13.290731, 4.000000, 3.034668, 1.867676, 2.089844, 0.056410, 0.000100, 50.000000, -1.404096 
1990, 115387, 13.277612, 4.000000, 2.932129, 1.853027, 2.070312, 0.056510, 0.000100, 50.000000, -1.401655 
1991, 115437, 13.265195, 4.000000, 3.095703, 1.887207, 1.955566, 0.056610, 0.000100, 50.000000, -1.406538 
1992, 115500, 13.253160, 4.000000, 2.958984, 1.796875, 2.004395, 0.056710, 0.000100, 50.000000, -1.491987 
1993, 115565, 13.239627, 4.000000, 2.927246, 1.831055, 2.062988, 0.056810, 0.000100, 50.000000, -1.389448 
1994, 115627, 13.217168, 4.000000, 2.658691, 1.730957, 1.965332, 0.056910, 0.000100, 50.000000, -1.355268 
1995, 115690, 13.218213, 4.000000, 2.941895, 1.835938, 2.065430, 0.057010, 0.000100, 50.000000, -1.394331 
1996, 115753, 13.211010, 4.000000, 2.871094, 1.860352, 2.058105, 0.057110, 0.000100, 50.000000, -1.394331 
1997, 115818, 13.194442, 4.000000, 2.873535, 1.853027, 2.106934, 0.057210, 0.000100, 50.000000, -1.247846 
1998, 115881, 13.184210, 4.000000, 2.851562, 1.833496, 2.067871, 0.057310, 0.000100, 50.000000, -1.389448 
1999, 115943, 13.193130, 4.000000, 2.834473, 1.828613, 2.053223, 0.057410, 0.000100, 50.000000, -1.372358 
2000, 116006, 13.162819, 4.000000, 2.817383, 1.833496, 2.077637, 0.057510, 0.000100, 50.000000, -1.433393 
2001, 116069, 13.153800, 4.000000, 2.805176, 1.855469, 2.048340, 0.057610, 0.000100, 50.000000, -1.448041 
2002, 116134, 13.134027, 4.000000, 2.832031, 1.828613, 2.050781, 0.057710, 0.000100, 50.000000, -1.382123 
2003, 116196, 13.121140, 4.000000, 2.785645, 1.857910, 2.065430, 0.057810, 0.000100, 50.000000, -1.369916 
2004, 116259, 13.119743, 4.000000, 2.783203, 1.818848, 2.019043, 0.057910, 0.000100, 50.000000, -1.372358 
2005, 116322, 13.111105, 4.000000, 2.751465, 1.813965, 2.048340, 0.058010, 0.000100, 50.000000, -1.367475 
2006, 116385, 13.100527, 4.000000, 2.719727, 1.813965, 2.053223, 0.058110, 0.000100, 50.000000, -1.365034 
2007, 116450, 13.091146, 4.000000, 2.729492, 1.811523, 2.062988, 0.058210, 0.000100, 50.000000, -1.355268 
2008, 116512, 13.081602, 4.000000, 2.695312, 1.806641, 2.016602, 0.058310, 0.000100, 50.000000, -1.374799 
2009, 116575, 13.073136, 4.000000, 2.675781, 1.804199, 2.001953, 0.058410, 0.000100, 50.000000, -1.360151 
2010, 116625, 13.060467, 4.000000, 2.678223, 1.789551, 2.026367, 0.058410, 0.000100, 50.000000, -0.928022 
2011, 116688, 13.056127, 4.000000, 2.714844, 1.821289, 1.992188, 0.058410, 0.000100, 50.000000, -0.979291 
2012, 116753, 13.121910, 4.000000, 2.639160, 1.796875, 1.979980, 0.058510, 0.000100, 50.000000, -1.347944 
2013, 116816, 13.104252, 4.000000, 2.612305, 1.791992, 2.011719, 0.058610, 0.000100, 50.000000, -1.355268 
2014, 116878, 13.033650, 4.000000, 2.617188, 1.823730, 2.023926, 0.058710, 0.000100, 50.000000, -1.355268 
2015, 116941, 13.023301, 4.000000, 2.590332, 1.799316, 1.997070, 0.058810, 0.000100, 50.000000, -1.347944 
2016, 117004, 13.014233, 4.000000, 2.580566, 1.813965, 1.982422, 0.058910, 0.000100, 50.000000, -1.343061 
2017, 117069, 13.006458, 4.000000, 2.568359, 1.784668, 1.999512, 0.059010, 0.000100, 50.000000, -1.343061 
2018, 117132, 12.998412, 4.000000, 2.587891, 1.806641, 1.999512, 0.059110, 0.000100, 50.000000, -1.352827 
2019, 117194, 12.989622, 4.000000, 2.553711, 1.813965, 2.014160, 0.059210, 0.000100, 50.000000, -1.347944 
2020, 117245, 12.979373, 4.000000, 2.539062, 1.782227, 1.970215, 0.059310, 0.000100, 50.000000, -1.513959 
2021, 117310, 12.970523, 4.000000, 2.502441, 1.376953, 1.887207, 0.059410, 0.000100, 50.000000, -1.333295 
2022, 117372, 12.935950, 4.000000, 2.475586, 1.770020, 1.970215, 0.059510, 0.000100, 50.000000, -1.345502 
2023, 117423, 12.956066, 4.000000, 2.475586, 1.774902, 1.999512, 0.059610, 0.000100, 50.000000, -1.328413 
2024, 117473, 12.945881, 4.000000, 2.438965, 1.772461, 1.987305, 0.059710, 0.000100, 50.000000, -1.328413 
2025, 117523, 12.940660, 4.000000, 2.370605, 1.777344, 1.960449, 0.059810, 0.000100, 50.000000, -1.318647 
2026, 117575, 12.932744, 4.000000, 2.365723, 1.762695, 1.938477, 0.059910, 0.000100, 50.000000, -1.323530 
2027, 117626, 12.926544, 4.000000, 2.272949, 1.762695, 1.950684, 0.060010, 0.000100, 50.000000, -1.313764 
2028, 117676, 12.918000, 4.000000, 2.194824, 1.787109, 1.999512, 0.060110, 0.000100, 50.000000, -1.321088 
2029, 117726, 12.912002, 4.000000, 2.043457, 1.762695, 1.948242, 0.060210, 0.000100, 50.000000, -1.316206 
2030, 117776, 12.903179, 4.000000, 1.982422, 1.762695, 1.936035, 0.060310, 0.000100, 50.000000, -1.325971 
2031, 117829, 12.896482, 4.000000, 1.899414, 1.762695, 1.940918, 0.060410, 0.000100, 50.000000, -1.318647 
2032, 117879, 12.887367, 4.000000, 1.801758, 1.762695, 1.955566, 0.060510, 0.000100, 50.000000, -1.321088 
2033, 117929, 12.881278, 4.000000, 1.674805, 1.757812, 1.914062, 0.060610, 0.000100, 50.000000, -1.316206 
2034, 117980, 12.873597, 4.000000, 1.591797, 1.752930, 1.948242, 0.060710, 0.000100, 50.000000, -1.311323 
2035, 118030, 12.867302, 4.000000, 1.494141, 1.735840, 1.948242, 0.060810, 0.000100, 50.000000, -1.306440 
2036, 118095, 12.861116, 4.000000, 1.376953, 1.765137, 1.950684, 0.060910, 0.000100, 50.000000, -1.291791 
2037, 118145, 12.855092, 4.000000, 1.252441, 1.735840, 1.940918, 0.061010, 0.000100, 50.000000, -1.401655 
2038, 118208, 12.850321, 4.000000, 1.206055, 1.765137, 1.953125, 0.061110, 0.000100, 50.000000, -1.631147 
2039, 118271, 12.822590, 4.000000, 1.108398, 1.740723, 1.894531, 0.061210, 0.000100, 50.000000, -1.294233 
2040, 118336, 12.779250, 4.000000, 1.054688, 1.755371, 1.933594, 0.061310, 0.000100, 50.000000, -1.272260 
2041, 118398, 12.828124, 4.000000, 0.986328, 1.726074, 1.911621, 0.061410, 0.000100, 50.000000, -1.277143 
2042, 118461, 12.825708, 4.000000, 0.986328, 1.738281, 1.892090, 0.061510, 0.000100, 50.000000, -1.269819 
2043, 118524, 12.818493, 4.000000, 1.005859, 1.711426, 1.911621, 0.061610, 0.000100, 50.000000, -1.267377 
2044, 118586, 12.813599, 4.000000, 0.732422, 1.735840, 1.933594, 0.061710, 0.000100, 50.000000, -1.272260 
2045, 118651, 12.807848, 4.000000, 1.115723, 1.689453, 1.877441, 0.061810, 0.000100, 50.000000, -1.252729 
2046, 118714, 12.800894, 4.000000, 1.174316, 1.701660, 1.860352, 0.061910, 0.000100, 50.000000, -1.269819 
2047, 118764, 12.798469, 4.000000, 1.179199, 1.689453, 1.860352, 0.061910, 0.000100, 50.000000, -0.725385 
2048, 118827, 12.791845, 4.000000, 1.044922, 1.743164, 1.892090, 0.062010, 0.000100, 50.000000, -1.272260 
2049, 118890, 12.903986, 4.000000, 1.225586, 1.701660, 1.855469, 0.062110, 0.000100, 50.000000, -1.262495 
2050, 118955, 12.779840, 4.000000, 1.240234, 1.696777, 1.882324, 0.062210, 0.000100, 50.000000, -1.245405 
2051, 119005, 12.775917, 4.000000, 1.271973, 1.696777, 1.884766, 0.062310, 0.000100, 50.000000, -1.220991 
2052, 119068, 12.773563, 4.000000, 1.218262, 1.191406, 1.743164, 0.062410, 0.000100, 50.000000, -1.245405 
2053, 119131, 12.772604, 4.000000, 1.210938, 1.687012, 1.833496, 0.062510, 0.000100, 50.000000, -1.242963 
2054, 119193, 12.762377, 4.000000, 1.169434, 1.694336, 1.865234, 0.062610, 0.000100, 50.000000, -1.230756 
2055, 119246, 12.757383, 4.000000, 1.162109, 1.591797, 1.806641, 0.062710, 0.000100, 50.000000, -1.211225 
2056, 119309, 12.754401, 4.000000, 1.166992, 1.682129, 1.840820, 0.062810, 0.000100, 50.000000, -1.240522 
2057, 119359, 12.752788, 4.000000, 1.135254, 1.679688, 1.818848, 0.062910, 0.000100, 50.000000, -1.220991 
2058, 119409, 12.741876, 4.000000, 1.059570, 1.672363, 1.848145, 0.063010, 0.000100, 50.000000, -1.201459 
2059, 119459, 12.740509, 4.000000, 1.049805, 1.660156, 1.806641, 0.063110, 0.000100, 50.000000, -1.218549 
2060, 119512, 12.739171, 4.000000, 1.010742, 1.645508, 1.787109, 0.063210, 0.000100, 50.000000, -1.208784 
2061, 119562, 12.730772, 4.000000, 0.900879, 1.647949, 1.804199, 0.063310, 0.000100, 50.000000, -1.203901 
2062, 119625, 12.727681, 4.000000, 0.893555, 1.635742, 1.833496, 0.063410, 0.000100, 50.000000, -1.189252 
2063, 119675, 12.723749, 4.000000, 0.834961, 1.645508, 1.811523, 0.063510, 0.000100, 50.000000, -1.211225 
2064, 119740, 12.721708, 4.000000, 0.737305, 1.640625, 1.813965, 0.063610, 0.000100, 50.000000, -1.177045 
2065, 119803, 12.712625, 4.000000, 0.683594, 1.640625, 1.791992, 0.063710, 0.000100, 50.000000, -1.194135 
2066, 119853, 12.714615, 4.000000, 0.639648, 1.652832, 1.799316, 0.063810, 0.000100, 50.000000, -1.206342 
2067, 119903, 12.706428, 4.000000, 0.578613, 1.640625, 1.779785, 0.063910, 0.000100, 50.000000, -1.203901 
2068, 119966, 12.699284, 4.000000, 0.522461, 1.623535, 1.752930, 0.064011, 0.000100, 50.000000, -1.162397 
2069, 120031, 12.695232, 4.000000, 0.476074, 1.706543, 1.870117, 0.064111, 0.000100, 50.000000, -1.174604 
2070, 120093, 12.698987, 4.000000, 0.454102, 1.630859, 1.794434, 0.064211, 0.000100, 50.000000, -1.177045 
2071, 120144, 12.692019, 4.000000, 0.349121, 1.618652, 1.796875, 0.064311, 0.000100, 50.000000, -1.201459 
2072, 120206, 12.686968, 4.000000, 0.524902, 1.606445, 1.772461, 0.064411, 0.000100, 50.000000, -1.194135 
2073, 120269, 12.677610, 4.000000, 0.478516, 1.608887, 1.762695, 0.064511, 0.000100, 50.000000, -1.164838 
2074, 120334, 12.674714, 4.000000, 0.605469, 1.606445, 1.721191, 0.064611, 0.000100, 50.000000, -1.133100 
2075, 120397, 12.676396, 4.000000, 0.988770, 1.574707, 1.762695, 0.064711, 0.000100, 50.000000, -1.135541 
2076, 120460, 12.678724, 4.000000, 0.832520, 1.591797, 1.767578, 0.064811, 0.000100, 50.000000, -1.159956 
2077, 120522, 12.674000, 4.000000, 0.869141, 1.582031, 1.721191, 0.064911, 0.000100, 50.000000, -1.145307 
2078, 120585, 12.664866, 4.000000, 0.910645, 1.618652, 1.791992, 0.065011, 0.000100, 50.000000, -1.145307 
2079, 120650, 12.663757, 4.000000, 0.922852, 1.586914, 1.726074, 0.065111, 0.000100, 50.000000, -1.137983 
2080, 120713, 12.659717, 4.000000, 0.947266, 1.496582, 1.816406, 0.065211, 0.000100, 50.000000, -1.130659 
2081, 120775, 12.657240, 4.000000, 0.905762, 1.564941, 1.696777, 0.065311, 0.000100, 50.000000, -1.130659 
2082, 120826, 12.654802, 4.000000, 0.937500, 1.569824, 1.706543, 0.065411, 0.000100, 50.000000, -1.120893 
2083, 120876, 12.650916, 4.000000, 0.910645, 1.542969, 1.826172, 0.065511, 0.000100, 50.000000, -1.128217 
2084, 120928, 12.649064, 4.000000, 0.883789, 1.569824, 1.694336, 0.065611, 0.000100, 50.000000, -1.120893 
2085, 120979, 12.643716, 4.000000, 0.910645, 1.569824, 1.718750, 0.065711, 0.000100, 50.000000, -1.123334 
2086, 121029, 12.641434, 4.000000, 0.888672, 1.550293, 1.831055, 0.065811, 0.000100, 50.000000, -1.123334 
2087, 121091, 12.637151, 4.000000, 0.864258, 1.582031, 1.716309, 0.065911, 0.000100, 50.000000, -1.123334 
2088, 121157, 12.633406, 4.000000, 0.871582, 1.289062, 1.652832, 0.066011, 0.000100, 50.000000, -1.125776 
2089, 121207, 12.629682, 4.000000, 0.837402, 1.572266, 1.760254, 0.066111, 0.000100, 50.000000, -1.108686 
2090, 121257, 12.625536, 4.000000, 0.786133, 1.784668, 1.870117, 0.066211, 0.000100, 50.000000, -1.101362 
2091, 121320, 12.625515, 4.000000, 0.712891, 1.535645, 1.887207, 0.066311, 0.000100, 50.000000, -1.159956 
2092, 121382, 12.623304, 4.000000, 0.642090, 1.538086, 1.894531, 0.066411, 0.000100, 50.000000, -1.091596 
2093, 121447, 12.607698, 4.000000, 0.866699, 1.586914, 1.706543, 0.066511, 0.000100, 50.000000, -1.045209 
2094, 121510, 12.618542, 4.000000, 0.561523, 1.533203, 1.867676, 0.066611, 0.000100, 50.000000, -1.086713 
2095, 121573, 12.625103, 4.000000, 0.500488, 1.523438, 1.845703, 0.066711, 0.000100, 50.000000, -1.086713 
2096, 121636, 12.612722, 4.000000, 0.449219, 1.569824, 1.748047, 0.066811, 0.000100, 50.000000, -1.076948 
2097, 121698, 12.609364, 4.000000, 0.393066, 1.542969, 1.867676, 0.066911, 0.000100, 50.000000, -1.084272 
2098, 121763, 12.608088, 4.000000, 0.356445, 1.513672, 1.838379, 0.067011, 0.000100, 50.000000, -1.079389 
2099, 121826, 12.603207, 4.000000, 0.288086, 1.518555, 1.894531, 0.067111, 0.000100, 50.000000, -1.157514 
2100, 121889, 12.600715, 4.000000, 0.270996, 1.503906, 1.809082, 0.067211, 0.000100, 50.000000, -1.052534 
2101, 121951, 12.581320, 4.000000, 0.246582, 1.501465, 1.845703, 0.067311, 0.000100, 50.000000, -1.057416 
